Name,IF,IFDenseRank,IFMinRank
commerci,12251.938016528926,652.0,691.0
descript,12208.438811188813,653.0,692.0
represent,12178.36956521739,654.0,693.0
nonetheless,12102.247933884299,655.0,694.0
heterogen-level-design,12041.132352941178,656.0,695.0
desir,12041.132352941178,656.0,695.0
translat,11985.131313131313,657.0,697.0
tune,11960.393939393938,658.0,698.0
culti,11959.6875,659.0,699.0
trace,11934.787878787876,660.0,700.0
heterogen-web-node,11909.698275862069,661.0,701.0
time-live-number,11895.34090909091,662.0,702.0
node-system,11880.349690082645,663.0,703.0
live-period,11832.800000000001,664.0,704.0
initi,11816.35,665.0,705.0
synchron,11816.35,665.0,705.0
poll,11816.35,665.0,705.0
time-live-lower,11813.409090909092,666.0,708.0
zipf-distribut,11793.8671875,667.0,709.0
clientserv,11784.246212121212,668.0,710.0
xing,11780.363636363636,669.0,711.0
perceiv,11775.400568181818,670.0,712.0
forc,11775.400568181818,670.0,712.0
resili,11761.791666666666,671.0,714.0
straightforward,11751.875,672.0,715.0
exce,11688.933333333334,673.0,716.0
address-map-web,11679.573863636364,674.0,717.0
care,11674.830965909092,675.0,718.0
address-resolut-found,11632.847107438018,676.0,719.0
region,11632.847107438018,676.0,719.0
gather,11626.2,677.0,721.0
hit-rate-client,11626.2,677.0,721.0
live-second,11615.822727272727,678.0,723.0
domain-time,11615.822727272727,678.0,723.0
stress,11573.202346041056,679.0,725.0
rewal,11542.556473829201,680.0,726.0
tupl,11534.012073863636,681.0,727.0
weight,11487.492424242424,682.0,728.0
adjust,11484.909090909092,683.0,729.0
criteria,11484.909090909092,683.0,729.0
signicantli,11483.84659090909,684.0,731.0
live-base,11465.476076555022,685.0,732.0
hit-rate-heterogen,11455.357142857141,686.0,733.0
time-live-give,11455.357142857141,686.0,733.0
face,11451.649621212118,687.0,735.0
meta,11396.712918660285,688.0,736.0
load-collector,11372.9,689.0,737.0
hit-rate-hidden,11372.9,689.0,737.0
domain-hit-inform,11372.9,689.0,737.0
explain,11372.303827751197,690.0,740.0
server-inform,11297.236363636363,691.0,741.0
heterogen-level-averag,11280.28475935829,692.0,742.0
level-perform,11246.238636363636,693.0,743.0
hit-rate-node,11234.243636363635,694.0,744.0
speed,11217.35576923077,695.0,745.0
disk,11217.35576923077,695.0,745.0
multi,11217.35576923077,695.0,745.0
server-web,11217.35576923077,695.0,745.0
processor,11217.35576923077,695.0,745.0
suitabl,11193.423701298701,696.0,750.0
uctuat,11165.721003134797,697.0,751.0
ampli,11165.721003134797,697.0,751.0
grain,11165.721003134797,697.0,751.0
context,11165.721003134797,697.0,751.0
coars,11165.721003134797,697.0,751.0
greatli,11139.672727272728,698.0,756.0
success,11139.672727272728,698.0,756.0
absolut,11137.938311688313,699.0,758.0
prob-overload-minttl,11053.21212121212,700.0,759.0
time-live-server,11053.21212121212,700.0,759.0
figur-sensit-minimum,11053.21212121212,700.0,759.0
rough,11046.935736677116,701.0,762.0
round-robin-algorithm,11038.734848484846,702.0,763.0
illustr,11029.74025974026,703.0,764.0
world,11020.018181818183,704.0,765.0
zone,11020.018181818183,704.0,765.0
algorithm-heterogen-level,11017.341692789969,705.0,767.0
ignor,11013.75,706.0,768.0
cult,10991.80844155844,707.0,769.0
chang,10991.80844155844,707.0,769.0
req-cgi-req,10976.751082251081,708.0,771.0
slowli,10976.751082251081,708.0,771.0
figur-sensit-long,10976.751082251081,708.0,771.0
cgi-req-cgi,10976.751082251081,708.0,771.0
contribut,10965.218181818183,709.0,775.0
introduct,10938.146551724138,710.0,776.0
preserv,10938.146551724138,710.0,776.0
demand,10938.146551724138,710.0,776.0
cope,10933.454545454546,711.0,779.0
address-map-decis,10910.638636363636,712.0,780.0
cumul-frequenc-ideal,10898.958333333332,713.0,781.0
request-come-normal,10876.09090909091,714.0,782.0
manner,10876.09090909091,714.0,782.0
server-schedul-discuss,10792.258373205741,715.0,784.0
complet,10789.326203208557,716.0,785.0
deal,10773.636363636364,717.0,786.0
name,10773.636363636364,717.0,786.0
frequenc-system-maximum,10746.0,718.0,788.0
time-live-obtain,10721.595693779904,719.0,789.0
multipli,10721.595693779904,719.0,789.0
time-live-recommend,10721.454545454546,720.0,791.0
sensit-system-heterogen,10674.539944903581,721.0,792.0
side,10638.313636363637,722.0,793.0
andor,10557.847665847667,723.0,794.0
live-address-map,10557.847665847667,723.0,794.0
live-interv,10539.276315789473,724.0,796.0
address-map-return,10512.818181818182,725.0,797.0
copi,10512.818181818182,725.0,797.0
fail,10507.6,726.0,799.0
unreach,10507.6,726.0,799.0
worth,10507.6,726.0,799.0
pursu,10495.341818181818,727.0,802.0
principl,10495.136363636364,728.0,803.0
ttlk-dierent,10457.772727272726,729.0,804.0
request-client,10450.441176470587,730.0,805.0
ident,10450.441176470587,730.0,805.0
content,10450.441176470587,730.0,805.0
perfect,10450.215367965367,731.0,808.0
heterogen-level-mainder,10421.08695652174,732.0,809.0
counterpart,10421.08695652174,732.0,809.0
notion,10415.754734848484,733.0,811.0
entiti,10391.25,734.0,812.0
synonym,10374.215909090908,735.0,813.0
denit,10374.215909090908,735.0,813.0
round-robin-easili,10374.086363636363,736.0,815.0
technic,10369.375874125873,737.0,816.0
immedi,10369.375874125873,737.0,816.0
gradual,10357.03125,738.0,818.0
allow,10357.03125,738.0,818.0
deterior,10357.03125,738.0,818.0
round-robin-scheme,10329.0,739.0,821.0
time-live-strategi,10329.0,739.0,821.0
schedul-scheme,10329.0,739.0,821.0
ncsa,10284.12,740.0,824.0
sunscalr,10284.12,740.0,824.0
lbname,10284.12,740.0,824.0
sweb,10284.12,740.0,824.0
web-server-multipl,10249.23076923077,741.0,828.0
frequent,10211.95104895105,742.0,829.0
delet,10198.356363636363,743.0,830.0
heterogen-level-low,10180.896694214876,744.0,831.0
request-come-small,10150.854545454544,745.0,832.0
perman,10088.126033057852,746.0,833.0
temporari,10088.126033057852,746.0,833.0
failur,10088.126033057852,746.0,833.0
node-web-cluster,10069.644385026737,747.0,836.0
node-assign,10029.768181818183,748.0,837.0
web-server-machin,10016.045454545454,749.0,838.0
huge,10009.747933884297,750.0,839.0
fall,9939.117647058823,751.0,840.0
past,9926.848484848484,752.0,841.0
round-robin-alarm,9907.545454545454,753.0,842.0
prevail,9896.517857142857,754.0,843.0
time-live-proport,9896.517857142857,754.0,843.0
hit-rate-adjust,9892.462809917355,755.0,845.0
time-live-similar,9892.462809917355,755.0,845.0
heterogen-level-dierent,9891.245454545455,756.0,847.0
aspect,9863.181818181818,757.0,848.0
hit-rate-proport,9778.671875,758.0,849.0
readabl,9688.763636363636,759.0,850.0
hit-rate-dierent,9687.511363636364,760.0,851.0
heterogen-level-tabl,9666.533333333333,761.0,852.0
portion,9661.638206388205,762.0,853.0
situat,9661.638206388205,762.0,853.0
dramat,9661.638206388205,762.0,853.0
remark,9632.587412587412,763.0,856.0
conclud,9632.587412587412,763.0,856.0
repeat,9582.535511363636,764.0,858.0
scalabl,9562.551136363636,765.0,859.0
readili,9551.053475935829,766.0,860.0
sock,9550.765625,767.0,861.0
avoid-overload-web,9441.613636363636,768.0,862.0
queue,9441.613636363636,768.0,862.0
tion,9439.431818181818,769.0,864.0
condi,9439.431818181818,769.0,864.0
poorli,9439.431818181818,769.0,864.0
quickli,9439.431818181818,769.0,864.0
correl,9439.431818181818,769.0,864.0
obsolet,9439.431818181818,769.0,864.0
superior,9409.926877470354,770.0,870.0
insensit,9399.933014354066,771.0,871.0
depth,9185.034632034633,772.0,872.0
prob-overload-estim,9180.0,773.0,873.0
figur-sensit-estim,9180.0,773.0,873.0
cumul-frequenc-provid,9158.925619834712,774.0,875.0
heterogen-level-combin,9132.785454545454,775.0,876.0
ordinari,9123.014354066985,776.0,877.0
heterogen-level-figur,9119.636363636364,777.0,878.0
establish,9115.521212121212,778.0,879.0
bottom,9066.575454545455,779.0,880.0
reveal,9029.92561983471,780.0,881.0
wors,8988.509090909092,781.0,882.0
unstabl,8988.509090909092,781.0,882.0
express,8967.199675324675,782.0,884.0
heterogen-level-distribut,8967.199675324675,782.0,884.0
hit-rate-shorter,8920.75909090909,783.0,886.0
contrast,8911.431818181818,784.0,887.0
impli,8906.534759358288,785.0,888.0
time-live-default,8898.38961038961,786.0,889.0
time-live-inform,8897.061818181819,787.0,890.0
notat,8868.349431818182,788.0,891.0
detect,8868.349431818182,788.0,891.0
avoid-overload-network,8829.1,789.0,893.0
time-live-domain,8825.701704545454,790.0,894.0
final,8815.136363636364,791.0,895.0
address-map-time,8767.65909090909,792.0,896.0
prob-overload-system,8749.453125,793.0,897.0
word,8749.453125,793.0,897.0
partial,8724.161157024795,794.0,899.0
inaccur,8724.161157024795,794.0,899.0
minut,8713.727272727272,795.0,901.0
address-map-period,8713.727272727272,795.0,901.0
display,8710.55,796.0,903.0
longer,8702.011961722486,797.0,904.0
relat,8681.492424242424,798.0,905.0
dierent-time-live,8658.09090909091,799.0,906.0
heterogen-level-larg,8658.09090909091,799.0,906.0
page,8644.300000000001,800.0,908.0
request-come-domain,8622.339920948616,801.0,909.0
hit-rate-estim,8622.339920948616,801.0,909.0
round-robin-random,8535.163636363635,802.0,911.0
persist,8509.090909090908,803.0,912.0
selector,8466.422727272728,804.0,913.0
diagram,8466.422727272728,804.0,913.0
time-live-expir,8449.305555555555,805.0,915.0
bypass,8449.305555555555,805.0,915.0
csim,8377.613636363636,806.0,917.0
packag,8377.613636363636,806.0,917.0
address-resolut-tra,8366.420454545456,807.0,919.0
infer,8343.665071770334,808.0,920.0
cooki,8343.665071770334,808.0,920.0
heurist,8343.665071770334,808.0,920.0
topolog,8343.665071770334,808.0,920.0
round-robin-strategi,8331.022727272728,809.0,924.0
vector,8322.743506493507,810.0,925.0
time-live-client,8260.222570532917,811.0,926.0
heterogen-level-experi,8236.251623376624,812.0,927.0
bookkeep,8236.0395256917,813.0,928.0
hit-rate-lump,8236.0395256917,813.0,928.0
heterogen-level-shown,8178.503787878787,814.0,930.0
tier-domain-partit,8127.234659090909,815.0,931.0
domain-partit-ttl,8127.234659090909,815.0,931.0
hit-rate-ttl,8127.234659090909,815.0,931.0
hit-rate-probabilist,8127.234659090909,815.0,931.0
deviat,8089.887272727273,816.0,935.0
commonli,8089.887272727273,816.0,935.0
secondari,8089.887272727273,816.0,935.0
distribut-web-cluster,8073.528213166144,817.0,938.0
discret,8013.982620320856,818.0,939.0
respect,7983.083333333333,819.0,940.0
joverload,7941.510822510822,820.0,941.0
upper,7941.510822510822,820.0,941.0
formula,7941.510822510822,820.0,941.0
bound,7941.510822510822,820.0,941.0
alteon,7877.794670846395,821.0,945.0
round-robin-determinist,7874.999999999999,822.0,946.0
distinguish,7874.999999999999,822.0,946.0
margin,7856.75,823.0,948.0
hit-rate-worst,7834.466403162055,824.0,949.0
figur-sensit-client,7704.056818181818,825.0,950.0
hold,7679.0,826.0,951.0
time-live-polici,7671.95652173913,827.0,952.0
time-live-heterogen,7671.95652173913,827.0,952.0
time-live-case,7566.588235294117,828.0,954.0
time-live-constant,7566.588235294117,828.0,954.0
heterogen-level-time,7433.968531468532,829.0,956.0
substanti,7377.833333333333,830.0,957.0
durat,7376.877272727273,831.0,958.0
academ,7373.588154269972,832.0,959.0
head,7363.154269972451,833.0,960.0
organ,7363.154269972451,833.0,960.0
tail,7363.154269972451,833.0,960.0
rank,7363.154269972451,833.0,960.0
possibl,7363.154269972451,833.0,960.0
compani,7363.154269972451,833.0,960.0
short,7363.154269972451,833.0,960.0
equat,7350.390625,834.0,967.0
deduc,7307.254261363636,835.0,968.0
heterogen-level-categori,7153.339743589743,836.0,969.0
domain-server-choos,7150.382775119617,837.0,970.0
time-live-authorit,7150.382775119617,837.0,970.0
capabl,7150.382775119617,837.0,970.0
embed,7077.5590909090915,838.0,973.0
analys,7077.5590909090915,838.0,973.0
roughli,7077.5590909090915,838.0,973.0
recent,7077.5590909090915,838.0,973.0
research,7029.17090909091,839.0,977.0
center,7029.17090909091,839.0,977.0
watson,7029.17090909091,839.0,977.0
estim-domain-load,6991.984848484848,840.0,980.0
sizabl,6991.984848484848,840.0,980.0
bracket,6980.721590909091,841.0,982.0
consequ,6895.096153846154,842.0,983.0
time-live-advantag,6891.832535885168,843.0,984.0
prob-overload-probabilist,6821.576086956521,844.0,985.0
figur-sensit-time,6821.576086956521,844.0,985.0
acknowledg,6775.363636363637,845.0,987.0
michel,6775.363636363637,845.0,987.0
visit,6775.363636363637,845.0,987.0
height,6775.363636363637,845.0,987.0
yorktown,6775.363636363637,845.0,987.0
colajanni,6775.363636363637,845.0,987.0
heterogen-level-set,6520.090909090909,846.0,993.0
spread,6428.125,847.0,994.0
time-live-increas,6428.125,847.0,994.0
ttll,6396.752066115703,848.0,996.0
request-come-popular,6290.325757575758,849.0,997.0
time-live-dynam,6290.325757575758,849.0,997.0
engin,6116.85,850.0,999.0
februari,6116.85,850.0,999.0
http-www-csim,6116.85,850.0,999.0
proxi,6116.85,850.0,999.0
hash,6116.85,850.0,999.0
xueyan,6116.85,850.0,999.0
supercomput,6116.85,850.0,999.0
tang,6116.85,850.0,999.0
octob,6116.85,850.0,999.0
transact,6116.85,850.0,999.0
samuel,6116.85,850.0,999.0
distribut-web-system,6116.85,850.0,999.0
ieee,6116.85,850.0,999.0
human,6116.85,850.0,999.0
chanson,6116.85,850.0,999.0
kwok,6116.85,850.0,999.0
april,6116.85,850.0,999.0
journal,6116.85,850.0,999.0
cheung,6116.85,850.0,999.0
redirect,6116.85,850.0,999.0
implic,6100.875,851.0,1019.0
global,6048.793103448275,852.0,1020.0
radwar,6048.793103448275,852.0,1020.0
product,6048.793103448275,852.0,1020.0
cisco,6048.793103448275,852.0,1020.0
hydraweb,6048.793103448275,852.0,1020.0
distributeddirector,6048.793103448275,852.0,1020.0
websystem,6048.793103448275,852.0,1020.0
gslb,6048.793103448275,852.0,1020.0
reson,6048.793103448275,852.0,1020.0
foundri,6048.793103448275,852.0,1020.0
tech,6048.793103448275,852.0,1020.0
address-map-expir,5890.034090909091,853.0,1031.0
heterogen-level-rel,5620.663636363636,854.0,1032.0
made,5590.027777777777,855.0,1033.0
live-valu,5567.757575757576,856.0,1034.0
overload-level,5106.068181818182,857.0,1035.0
heterogen-level-prob,5106.068181818182,857.0,1035.0
web-server-locat,4971.6,858.0,1037.0
address-resolut-make,4788.357954545454,859.0,1038.0
contain,3742.9494949494947,860.0,1039.0
author,2950.58428030303,861.0,1040.0
comment,2950.58428030303,861.0,1040.0
earlier,2950.58428030303,861.0,1040.0
refere,2950.58428030303,861.0,1040.0
anonym,2950.58428030303,861.0,1040.0
help,2950.58428030303,861.0,1040.0
bind,2759.4405594405594,862.0,1046.0
vergata,2578.954545454545,863.0,1047.0
cardellini,2578.954545454545,863.0,1047.0
valeria,2578.954545454545,863.0,1047.0
roma,2578.954545454545,863.0,1047.0
daniel,2578.954545454545,863.0,1047.0
itali,2578.954545454545,863.0,1047.0
held,2578.954545454545,863.0,1047.0
benet,2578.954545454545,863.0,1047.0
univers,2578.954545454545,863.0,1047.0
web-page-refer,2084.072727272727,864.0,1056.0
http-www-dispatch,1733.5227272727273,865.0,1057.0
