Name,IF,IFDenseRank,IFMinRank
divid,5209.794871794872,601.0,704.0
easi,5148.747863247862,602.0,705.0
half,5148.747863247862,602.0,705.0
cycl,5137.3519813519815,603.0,707.0
heavili,5137.3519813519815,603.0,707.0
power,5130.11396011396,604.0,709.0
piec,5130.11396011396,604.0,709.0
premis,5109.169871794872,605.0,711.0
switch,5109.169871794872,605.0,711.0
strongli,5095.181623931623,606.0,713.0
suspect,5095.181623931623,606.0,713.0
guidelin,5095.181623931623,606.0,713.0
autoredesign,5076.892094017094,607.0,716.0
alter,5036.712820512821,608.0,717.0
depict,5030.233516483516,609.0,718.0
tradit,5022.433198380566,610.0,719.0
third,5022.433198380566,610.0,719.0
remark,5022.433198380566,610.0,719.0
revis,5022.433198380566,610.0,719.0
roughli,5022.433198380566,610.0,719.0
spent,5022.433198380566,610.0,719.0
understand,4956.2307692307695,611.0,725.0
master,4956.2307692307695,611.0,725.0
skill,4956.2307692307695,611.0,725.0
design-system-show,4916.096866096866,612.0,728.0
intellig-tutor-systemat,4908.831908831909,613.0,729.0
back,4901.842735042735,614.0,730.0
subtl,4892.074592074592,615.0,731.0
literatur,4881.406593406593,616.0,732.0
knowledg-base-modif,4861.244575936884,617.0,733.0
coordin,4839.57894736842,618.0,734.0
file,4839.57894736842,618.0,734.0
commonplac,4824.429487179487,619.0,736.0
attract,4824.429487179487,619.0,736.0
nonlinear,4818.336182336182,620.0,738.0
respect,4813.419230769231,621.0,739.0
consult,4813.419230769231,621.0,739.0
seri,4794.092702169625,622.0,741.0
intuit,4764.468864468864,623.0,742.0
decreas,4763.92899408284,624.0,743.0
train,4759.577677224735,625.0,744.0
design-system-ideal,4759.2307692307695,626.0,745.0
artifici,4748.606837606837,627.0,746.0
focus,4738.147435897436,628.0,747.0
impair,4738.147435897436,628.0,747.0
superflu,4738.147435897436,628.0,747.0
demonstr,4738.147435897436,628.0,747.0
incorpor,4691.383333333333,629.0,751.0
likelihood,4691.383333333333,629.0,751.0
necess,4691.323076923077,630.0,753.0
energi,4630.065088757397,631.0,754.0
relev,4628.846153846153,632.0,755.0
lesson,4618.493927125506,633.0,756.0
provis,4610.777777777777,634.0,757.0
resid,4610.777777777777,634.0,757.0
access,4610.777777777777,634.0,757.0
abstract,4590.384615384615,635.0,760.0
afford,4572.804318488528,636.0,761.0
household,4480.769230769231,637.0,762.0
consist-check-includ,4480.769230769231,637.0,762.0
overlaid,4480.769230769231,637.0,762.0
leastod,4419.91168091168,638.0,765.0
insid,4351.846153846153,639.0,766.0
recal,4284.600732600732,640.0,767.0
acknowledg,4249.384615384615,641.0,768.0
discret,4239.180602006689,642.0,769.0
stand,4173.65034965035,643.0,770.0
outgo,4173.65034965035,643.0,770.0
knowledg-base-insert,4150.863247863247,644.0,772.0
highli,4130.021367521367,645.0,773.0
anonym,4130.021367521367,645.0,773.0
earli,4130.021367521367,645.0,773.0
review,4130.021367521367,645.0,773.0
appreci,4130.021367521367,645.0,773.0
furthestint,4101.366515837104,646.0,778.0
leav,4086.8575498575497,647.0,779.0
default,4082.4615384615386,648.0,780.0
bottom,4082.297435897436,649.0,781.0
side,4068.920377867746,650.0,782.0
weight,4068.920377867746,650.0,782.0
role,4066.0307692307697,651.0,784.0
sourc,4066.0307692307697,651.0,784.0
pick,4053.1794871794873,652.0,786.0
partli,4050.3054626532885,653.0,787.0
induc,4032.5363247863247,654.0,788.0
cision,4032.5363247863247,654.0,788.0
induct,4032.5363247863247,654.0,788.0
supervis,4032.5363247863247,654.0,788.0
investig,4032.5363247863247,654.0,788.0
unsupervis,4032.5363247863247,654.0,788.0
data,4032.5363247863247,654.0,788.0
unserv,3918.9333333333334,655.0,795.0
sought,3906.6820512820514,656.0,796.0
allevi,3906.6820512820514,656.0,796.0
consum,3877.8317307692305,657.0,798.0
stop,3856.425641025641,658.0,799.0
monitor,3856.425641025641,658.0,799.0
mode,3840.0957264957265,659.0,801.0
softwar,3804.6894586894587,660.0,802.0
knowledg-base-acquisit,3804.6894586894587,660.0,802.0
return,3771.3846153846157,661.0,804.0
split,3688.461538461538,662.0,805.0
smaller,3688.461538461538,662.0,805.0
temperatur,3677.9508547008545,663.0,807.0
ident,3649.1958041958037,664.0,808.0
clariti,3573.905325443787,665.0,809.0
correspond,3573.905325443787,665.0,809.0
workabl,3573.905325443787,665.0,809.0
coher,3573.905325443787,665.0,809.0
oscil,3569.0846153846155,666.0,813.0
knowledg-base-correct,3494.630769230769,667.0,814.0
settl,3404.184615384616,668.0,815.0
anderson,3358.310708898944,669.0,816.0
pedagog,3358.310708898944,669.0,816.0
cognit,3358.310708898944,669.0,816.0
spare,3357.174358974359,670.0,819.0
compet,3354.474358974359,671.0,820.0
enclos,3316.1888111888115,672.0,821.0
visit,3219.145299145299,673.0,822.0
child,3219.145299145299,673.0,822.0
agreement,3214.5167652859964,674.0,824.0
truth,3214.5167652859964,674.0,824.0
realiti,3214.5167652859964,674.0,824.0
statement,3214.5167652859964,674.0,824.0
pragmat,3214.5167652859964,674.0,824.0
verifi,3214.5167652859964,674.0,824.0
unambigu,3214.5167652859964,674.0,824.0
discrep,3169.326923076923,675.0,831.0
modul,3169.326923076923,675.0,831.0
comparison,3169.326923076923,675.0,831.0
stuck,3103.3333333333335,676.0,834.0
evenli,3035.9589743589745,677.0,835.0
unseen,2981.487179487179,678.0,836.0
supposedli,2965.5846153846155,679.0,837.0
prove,2965.5846153846155,679.0,837.0
hard,2965.5846153846155,679.0,837.0
true,2965.5846153846155,679.0,837.0
individu,2947.7435897435894,680.0,841.0
eleven,2863.4555052790347,681.0,842.0
segment,2863.4555052790347,681.0,842.0
move,2832.3372781065086,682.0,844.0
calculateod,2708.233618233618,683.0,845.0
generatedesign,2673.333333333333,684.0,846.0
laboratori,2238.727395411606,685.0,847.0
telecom,2238.727395411606,685.0,847.0
director,2238.727395411606,685.0,847.0
permiss,2238.727395411606,685.0,847.0
publish,2238.727395411606,685.0,847.0
australia,2238.727395411606,685.0,847.0
singl,2180.714285714286,686.0,853.0
scheme,2180.714285714286,686.0,853.0
neighbor,2180.714285714286,686.0,853.0
complet-critic,2141.5128205128203,687.0,856.0
design-system-expertis,2141.5128205128203,687.0,856.0
recurs,1894.0233100233102,688.0,858.0
proport,1783.948717948718,689.0,859.0
messag,1774.970695970696,690.0,860.0
central,1708.4786324786323,691.0,861.0
properti,1708.4786324786323,691.0,861.0
park,1708.4786324786323,691.0,861.0
multipl,1688.7521367521367,692.0,864.0
balanc,1688.7521367521367,692.0,864.0
uphil,1668.153846153846,693.0,866.0
downhil,1560.4615384615386,694.0,867.0
arriv,1560.4615384615386,694.0,867.0
frozen,1560.4615384615386,694.0,867.0
probabl,808.8410256410257,695.0,870.0
high,232.1846153846154,696.0,871.0
