Name,IF,IFDenseRank,IFMinRank
deal,41824.00205198359,74.0,74.0
increas,41796.19094247246,75.0,75.0
repres,41688.1433060968,76.0,76.0
gram,41598.18421052631,77.0,77.0
reduc,41587.65249169435,78.0,78.0
previou,40992.592080452545,79.0,79.0
classifi,40841.839202657815,80.0,80.0
manual,40696.6364749082,81.0,81.0
treetagg,39886.813953488374,82.0,82.0
padr,39855.074663402695,83.0,83.0
state,39640.384366925064,84.0,84.0
produc,39601.16153362665,85.0,85.0
small,38927.26644518273,86.0,86.0
work,38506.63284002819,87.0,87.0
iter,38424.32170542636,88.0,88.0
weight,38253.68992248062,89.0,89.0
label,38163.06718346253,90.0,90.0
appear,38072.09102990033,91.0,91.0
method,37867.19400244798,92.0,92.0
condit,37525.14500683994,93.0,93.0
applic,37470.39167686658,94.0,94.0
error,37378.88372093023,95.0,95.0
achiev,37376.928396572825,96.0,96.0
enabl,37275.782945736435,97.0,97.0
assign,37119.206301575396,98.0,98.0
refer,37011.18087855297,99.0,99.0
english,36905.667686658504,100.0,100.0
result-obtain,36779.789473684206,101.0,101.0
time,36196.52572233968,102.0,102.0
techniqu,35991.629130966954,103.0,103.0
instanc,35773.73664362037,104.0,104.0
found,35693.724252491695,105.0,105.0
group,35544.174793698425,106.0,106.0
sentenc,35395.699335548175,107.0,107.0
annot,35364.61444308446,108.0,108.0
form,35228.45417236662,109.0,109.0
tree-base,35169.99371464488,110.0,110.0
good,35162.82986536108,111.0,111.0
valu,34936.69908386188,112.0,112.0
lower,34929.71614227086,113.0,113.0
classif,34562.33967582805,114.0,114.0
error-rate,34561.44186046512,115.0,115.0
converg,34475.59173126615,116.0,116.0
make,34422.88106312292,117.0,117.0
direct,34231.52078928823,118.0,118.0
real,34210.60132890365,119.0,119.0
automat,34060.73412947832,120.0,120.0
trigram,33965.16279069767,121.0,121.0
distribut,33950.15261627907,122.0,122.0
nois,33825.23871409029,123.0,123.0
node,33752.32956810632,124.0,124.0
function,33545.973166368516,125.0,125.0
determin,33508.17970401691,126.0,126.0
term,33486.20801033591,127.0,127.0
advantag,33462.43785084202,128.0,128.0
rule,33436.750528541226,129.0,129.0
signific,33409.30546825896,130.0,130.0
translat,33372.94221282593,131.0,131.0
high,33333.97885835095,132.0,132.0
cost,33253.74418604651,133.0,133.0
consid,33144.63611491108,134.0,134.0
measur,32948.95348837209,135.0,135.0
ambigu-word,32479.68571428572,136.0,136.0
effici,32473.58781074579,137.0,137.0
formal,32362.13953488372,138.0,138.0
simpl,32293.213953488368,139.0,139.0
import,32272.068106312294,140.0,140.0
marquez,32178.704164413197,141.0,141.0
statist-decis-tree,31783.822674418607,142.0,142.0
brown-corpu,31769.335548172752,143.0,143.0
construct,31678.649794801637,144.0,144.0
data,31426.604651162794,145.0,145.0
involv,31387.93953488372,146.0,146.0
close,31347.683720930236,147.0,147.0
lexicon,31165.003523608175,148.0,148.0
simpli,31037.965891472864,149.0,149.0
context-constraint,30884.752438109525,150.0,150.0
relax-tagger,30875.56146179402,151.0,151.0
final,30812.85983658077,152.0,152.0
initi,30789.20930232558,153.0,153.0
optim,30719.694096601077,154.0,154.0
igtre,30595.161533626655,155.0,155.0
exist,30535.7965116279,156.0,156.0
fresh,30445.09370725034,157.0,157.0
start,30207.86046511628,158.0,158.0
procedur,30112.061461794023,159.0,159.0
frequent-tag-tagger,30094.379844961237,160.0,160.0
variabl,30016.273431994367,161.0,161.0
left,29943.6503875969,162.0,162.0
word-form,29789.813122923588,163.0,163.0
uniqu,29640.64186046511,164.0,164.0
qualiti,29557.309372797747,165.0,165.0
issu,29518.97965116279,166.0,166.0
chosen,29491.802325581397,167.0,167.0
requir,29344.74418604651,168.0,168.0
fact,29318.22410147992,169.0,169.0
paramet,29299.622435020516,170.0,170.0
evalu,29274.835799859058,171.0,171.0
complet,29255.966777408637,172.0,172.0
acquisit,29242.49753347428,173.0,173.0
featur,29174.98107084911,174.0,174.0
develop,29085.26427061311,175.0,175.0
addit,29055.40037712131,176.0,176.0
relat,29043.17739318551,177.0,177.0
limit,28978.976744186046,178.0,178.0
significantli,28956.195348837206,179.0,179.0
retriev,28768.858350951374,180.0,180.0
build,28706.74972314507,181.0,181.0
maximum,28699.22325581395,182.0,182.0
work-present,28570.17829457364,183.0,183.0
part,28560.034883720928,184.0,184.0
incorpor,28515.265116279068,185.0,185.0
provid,28418.63284002819,186.0,186.0
describ,28320.50232558139,187.0,187.0
deriv,28316.959126145175,188.0,188.0
small-train,28315.445532435737,189.0,189.0
common,28272.21926910299,190.0,190.0
languag,28271.38830162086,191.0,191.0
materi,28237.16206395349,192.0,192.0
fulli,28203.786946736684,193.0,193.0
complex,28195.04651162791,194.0,194.0
sampl,28101.11627906977,195.0,195.0
frequenc,27923.861240310078,196.0,196.0
relev,27876.007751937985,197.0,197.0
code,27797.290192113247,198.0,198.0
constraint-grammar,27724.165609584215,199.0,199.0
prune,27721.340817963108,200.0,200.0
smooth,27684.95441860465,201.0,201.0
cover,27673.116279069767,202.0,202.0
accur,27653.791424418607,203.0,203.0
written,27441.402396053563,204.0,204.0
extend,27341.095273818453,205.0,205.0
marquez-rodriguez,27331.698379140238,206.0,206.0
retrain,27206.429880197327,207.0,207.0
implement,27151.79470729752,208.0,208.0
field,27071.321220930233,209.0,209.0
ratio,26954.53174104337,210.0,210.0
find,26919.510658914725,211.0,211.0
rate,26900.532435740515,212.0,212.0
conclus,26867.001223990206,213.0,213.0
local,26797.190353143837,214.0,214.0
tag-context,26676.662790697676,215.0,215.0
fast,26673.602928509907,216.0,216.0
take,26634.123434704834,217.0,217.0
spanish-corpu,26602.107558139534,218.0,218.0
markov,26562.685540950453,219.0,219.0
supervis,26544.541723666214,220.0,220.0
frequent,26508.33222591362,221.0,221.0
spanish,26464.222383720928,222.0,222.0
occurr,26421.71792948237,223.0,223.0
lexic-probabl,26419.295681063122,224.0,224.0
depend,26348.72797744891,225.0,225.0
usual,26337.222591362126,226.0,226.0
fairli,26273.353733170137,227.0,227.0
tag-word,26272.408765652952,228.0,228.0
singl,26060.402131782943,229.0,229.0
flexibl,26011.488372093023,230.0,230.0
gram-model,25978.62126245847,231.0,231.0
learn-tree,25971.102451288498,232.0,232.0
automat-acquir,25953.266547406085,233.0,233.0
detail,25947.21594684385,234.0,234.0
set-constraint,25927.622269203664,235.0,235.0
weight-label,25921.458604651165,236.0,236.0
studi,25905.05910852713,237.0,237.0
test-set,25830.06976744186,238.0,238.0
preced,25744.53488372093,239.0,239.0
maxim,25737.544186046514,240.0,240.0
current,25689.933554817275,241.0,241.0
sourc,25681.925365062194,242.0,242.0
amount,25655.821170809944,243.0,243.0
number-node,25570.50317124736,244.0,244.0
shown,25509.055332798715,245.0,245.0
morpholog,25499.09302325581,246.0,246.0
mutual-inform,25440.94073518379,247.0,247.0
effect,25436.555232558138,248.0,248.0
nlp-task,25406.944667201285,249.0,249.0
feed,25222.6330749354,250.0,250.0
neighbour,25204.39534883721,251.0,251.0
tag-algorithm,25170.589147286817,252.0,252.0
verb,25046.415785764624,253.0,253.0
effort,25006.605481727573,254.0,254.0
treat,24984.617940199336,255.0,255.0
predict,24802.909795630727,256.0,256.0
express,24795.61717352415,257.0,257.0
descript,24727.230443974633,258.0,258.0
complet-disambigu,24561.045404208195,259.0,259.0
select,24532.76203353164,260.0,260.0
stop,24496.944388270982,261.0,261.0
bound,24493.96511627907,262.0,262.0
hand-written-constraint,24461.071176885132,263.0,263.0
tri-gram,24446.11918604651,264.0,264.0
contribut,24370.48134126555,265.0,265.0
bootstrap,24296.236786469348,266.0,266.0
label-variabl,24283.759689922477,267.0,267.0
linguist-motiv,24222.80338266385,268.0,268.0
probabl-distribut,24103.441860465115,269.0,269.0
semant,24055.067978533094,270.0,270.0
experiment,23880.802657807308,271.0,271.0
train-data,23798.95348837209,272.0,272.0
tag-set,23796.884778012685,273.0,273.0
avoid,23786.063122923584,274.0,274.0
transform,23728.01431127013,275.0,275.0
train-set-size,23702.86777408638,276.0,276.0
bigger,23627.33452593918,277.0,277.0
percentag,23574.979328165373,278.0,278.0
variabl-label,23441.278319579895,279.0,279.0
updat,23172.39069767442,280.0,280.0
confid-level,23148.05366726297,281.0,281.0
possibl,23098.528816986855,282.0,282.0
comparison,23084.345514950164,283.0,283.0
lexesp,23060.142441860466,284.0,284.0
straightforwardli,23020.04651162791,285.0,285.0
analysi,22982.11295681063,286.0,286.0
accept,22912.38837209302,287.0,287.0
categori,22885.3122923588,288.0,288.0
number-constraint,22868.799154334036,289.0,289.0
identifi,22851.27906976744,290.0,290.0
check,22836.855481727573,291.0,291.0
criterion,22793.398053001623,292.0,292.0
probabilist,22641.150550795595,293.0,293.0
remark,22635.947674418603,294.0,294.0
binari,22618.900947459086,295.0,295.0
task,22614.607235142117,296.0,296.0
belong,22504.54808296669,297.0,297.0
distanc,22499.445305770885,298.0,298.0
defin,22469.707540521496,299.0,299.0
satisfi,22468.703255813954,300.0,300.0
decreas,22468.333333333332,301.0,301.0
bitri,22372.76833631485,302.0,302.0
sequenc,22354.249471458777,303.0,303.0
partial,22323.806478405317,304.0,304.0
choos,22302.906976744183,305.0,305.0
catalan,22270.870639534885,306.0,306.0
aforement,22223.545617173528,307.0,307.0
learn-algorithm,22191.573023255816,308.0,308.0
characterist,22109.366511627908,309.0,309.0
neural,22065.567084078713,310.0,310.0
basic,21929.5,311.0,311.0
induct,21929.09102990033,312.0,312.0
decis,21917.2582619339,313.0,313.0
larger,21913.309403437815,314.0,314.0
hybrid,21905.619450317125,315.0,315.0
remain-ambigu,21898.177325581393,316.0,316.0
view,21870.65644820296,317.0,317.0
adject,21781.758985200846,318.0,318.0
constraint-compat,21730.352588147038,319.0,319.0
account,21682.894056847545,320.0,320.0
specif,21528.956810631233,321.0,321.0
famili,21513.57385292269,322.0,322.0
scratch,21509.32890365448,323.0,323.0
gener-perform-tree,21455.026578073088,324.0,324.0
insuffici,21400.86544850498,325.0,325.0
differ,21321.533626649907,326.0,326.0
voutilainen,21292.495262704564,327.0,327.0
motiv,21255.071705426355,328.0,328.0
address,21193.66046511628,329.0,329.0
daeleman,21192.990899898887,330.0,330.0
highli,21105.093853820596,331.0,331.0
heurist,21085.44672796106,332.0,332.0
higher,21077.977372721558,333.0,333.0
compat-valu,21010.953488372095,334.0,334.0
number-iter,20997.73806609547,335.0,335.0
summar,20915.080889787667,336.0,336.0
unrestrict,20904.912790697676,337.0,337.0
rosenfeld,20895.85905567301,338.0,338.0
parallel,20858.81606765328,339.0,339.0
reason,20805.290697674416,340.0,340.0
grow,20805.12,341.0,341.0
question,20778.167220376523,342.0,342.0
length,20695.00996677741,343.0,343.0
decis-tree-branch,20637.980066445183,344.0,344.0
speech,20629.621877691643,345.0,345.0
model-acquir,20491.61860465116,346.0,346.0
posit,20355.683720930232,347.0,347.0
coincid,20321.447028423772,348.0,348.0
come,20135.4794275492,349.0,349.0
relax-label-algorithm,20113.15055079559,350.0,350.0
reject-curv,20079.225775193798,351.0,351.0
charact,20073.937984496122,352.0,352.0
morphosyntact,20064.627906976744,353.0,353.0
tag-tag,20021.262458471756,354.0,354.0
recognit,20013.832041343667,355.0,355.0
magerman,19948.16067653277,356.0,356.0
pair,19907.767441860462,357.0,357.0
level,19872.832225913622,358.0,358.0
complic,19840.46511627907,359.0,359.0
difficulti,19801.827633378933,360.0,360.0
penn-treebank,19790.976744186046,361.0,361.0
support,19764.932254802832,362.0,362.0
relax-label-base,19684.92060946271,363.0,363.0
promis,19623.894843276037,364.0,364.0
attribut-select-function,19512.416719044628,365.0,365.0
word-word,19480.29069767442,366.0,366.0
noisi,19410.405523255817,367.0,367.0
linearli,19406.471458773787,368.0,368.0
noun,19386.837209302324,369.0,369.0
residu,19360.980972515856,370.0,370.0
collect,19356.74418604651,371.0,371.0
tagsword,19304.88953488372,372.0,372.0
guarante,19249.921980495124,373.0,373.0
clear,19179.488372093023,374.0,374.0
bigram,19073.83452593918,375.0,375.0
natur,19066.142742582197,376.0,376.0
suggest,18960.47803617571,377.0,377.0
column,18844.994528043775,378.0,378.0
set-tag,18840.79734219269,379.0,379.0
answer,18790.4,380.0,380.0
natur-languag,18754.02271498107,381.0,381.0
contextu,18569.1555733761,382.0,382.0
directli,18455.63676633444,383.0,383.0
pars,18423.586976744187,384.0,384.0
confid-interv,18410.58038422649,385.0,385.0
quinlan,18399.47328724073,386.0,386.0
relax-relax,18340.192113245703,387.0,387.0
correctli,18317.74677002584,388.0,388.0
line,18228.80465116279,389.0,389.0
absolut,18220.873929008565,390.0,390.0
difficult,18186.387596899225,391.0,391.0
human,18185.581395348836,392.0,392.0
shot,18121.328903654485,393.0,393.0
futur,18106.50880902044,394.0,394.0
architectur,18072.552558139538,395.0,395.0
short,18061.73953488372,396.0,396.0
sake,17987.388193202147,397.0,397.0
sophist,17980.301431127013,398.0,398.0
baselin,17760.39892665474,399.0,399.0
decid,17760.33222591362,400.0,400.0
easi,17711.025991792063,401.0,401.0
minim,17700.26833631485,402.0,402.0
properli,17695.013389711065,403.0,403.0
morpholog-analyz,17685.74418604651,404.0,404.0
train-exampl,17638.196220930233,405.0,405.0
recent,17613.266149870797,406.0,406.0
hidden,17570.58139534884,407.0,407.0
global-consist,17570.127906976744,408.0,408.0
solv,17493.141323792486,409.0,409.0
grammat,17395.556771545827,410.0,410.0
multipli,17392.269317329334,411.0,411.0
incompat,17385.96399099775,412.0,412.0
resourc,17341.111918604653,413.0,413.0
cooper,17294.44186046512,414.0,414.0
interest,17274.54573643411,415.0,415.0
stand,17216.0,416.0,416.0
slightli,17205.21684475173,417.0,417.0
branch,17191.36046511628,418.0,418.0
structur,17114.600547195623,419.0,419.0
product,17099.058514628658,420.0,420.0
collabor,16929.502325581394,421.0,421.0
train-corpora,16908.175415282392,422.0,422.0
select-attribut,16902.593355481727,423.0,423.0
observ,16884.23034330011,424.0,424.0
machin-learn-famili,16838.095706618966,425.0,425.0
split,16832.81395348837,426.0,426.0
introduc,16824.04924760602,427.0,427.0
idea,16791.47093023256,428.0,428.0
candid,16770.075581395347,429.0,429.0
orient,16732.61001788909,430.0,430.0
participl,16723.53488372093,431.0,431.0
leav,16644.697674418607,432.0,432.0
merg,16627.1289640592,433.0,433.0
time-step,16595.80182002022,434.0,434.0
samuelsson,16525.70751341682,435.0,435.0
memori,16475.14534883721,436.0,436.0
random,16464.031007751935,437.0,437.0
extract,16419.892093023256,438.0,438.0
firstli,16409.70985603544,439.0,439.0
depart,16408.372093023256,440.0,440.0
project,16408.372093023256,440.0,440.0
progress,16381.516683518705,441.0,442.0
attribut-valu,16316.714016341924,442.0,443.0
machin,16290.070472163494,443.0,444.0
realist,16288.271317829458,444.0,445.0
model-learn,16236.956810631227,445.0,446.0
element,16222.883720930235,446.0,447.0
filter,16160.755813953489,447.0,448.0
resolv,16127.737030411452,448.0,449.0
connect,16114.651162790698,449.0,450.0
plot,16112.883720930233,450.0,451.0
adverb,16080.450317124734,451.0,452.0
easili,16045.789405684754,452.0,453.0
tree-branch,16045.285714285714,453.0,454.0
nearest,16020.792811839323,454.0,455.0
languag-process,16012.432760364007,455.0,456.0
lack,15984.443521594683,456.0,457.0
set-attribut,15933.05602536998,457.0,458.0
establish,15901.144186046513,458.0,459.0
give,15892.790697674418,459.0,460.0
preposit,15838.195912614518,460.0,461.0
guid,15823.082170542637,461.0,462.0
doubl,15774.5511627907,462.0,463.0
thoma,15678.907726931733,463.0,464.0
decis-tree-learn,15672.677740863786,464.0,465.0
widespread,15661.06976744186,465.0,466.0
sens,15655.144186046511,466.0,467.0
global,15595.335658914728,467.0,468.0
post,15549.867864693446,468.0,469.0
reflect,15444.785330948123,469.0,470.0
place,15339.210802700676,470.0,471.0
machin-learn-model,15335.6670746634,471.0,472.0
intuit,15300.71511627907,472.0,473.0
propos,15269.281583909491,473.0,474.0
rang,15235.849563953489,474.0,475.0
portion,15208.660206718345,475.0,476.0
word-sens-disambigu,15185.873445105464,476.0,477.0
induc,15116.41472868217,477.0,478.0
isol,15102.085679314565,478.0,479.0
equal,15055.777131782945,479.0,480.0
discret,15047.22965116279,480.0,481.0
yield,15032.606765327695,481.0,482.0
huge,14998.177325581395,482.0,483.0
rest,14973.240310077517,483.0,484.0
naiv,14946.87707641196,484.0,485.0
success,14895.125223613595,485.0,486.0
machin-learn-decis,14827.838759689921,486.0,487.0
vision,14822.749767441861,487.0,488.0
factor,14743.47162790698,488.0,489.0
karlsson,14730.285189718483,489.0,490.0
scarc,14725.488372093023,490.0,491.0
excess,14707.656976744187,491.0,492.0
drawback,14679.03534883721,492.0,493.0
hundr,14667.168910648714,493.0,494.0
andor,14640.848372093023,494.0,495.0
proper-noun,14629.546863988726,495.0,496.0
compress,14557.221282593377,496.0,497.0
carri,14460.843023255815,497.0,498.0
lexic,14339.543537047053,498.0,499.0
write,14306.627906976744,499.0,500.0
maximum-entropi,14292.161779575326,500.0,501.0
auxiliari,14194.727272727274,501.0,502.0
thousand,14158.282647584976,502.0,503.0
commit,14108.546511627907,503.0,504.0
inclus,14078.325581395347,504.0,505.0
exact,14031.96976744186,505.0,506.0
propag,13986.308837209303,506.0,507.0
part-speech-ambigu,13957.782945736435,507.0,508.0
independ,13948.95294753921,508.0,509.0
taxonomi,13928.663474692203,509.0,510.0
attempt,13909.28541226216,510.0,511.0
sensit,13888.32558139535,511.0,512.0
indic,13867.168792198048,512.0,513.0
prove,13791.621621621623,513.0,514.0
schmid,13730.452876376989,514.0,515.0
uniform,13663.073643410851,515.0,516.0
word-tag,13649.368770764118,516.0,517.0
special,13647.461240310078,517.0,518.0
syntact,13636.733023255816,518.0,519.0
full,13584.705176294074,519.0,520.0
tagger-model,13580.1926910299,520.0,521.0
commonli,13561.017441860466,521.0,522.0
gradient,13521.095706618964,522.0,523.0
larrosa,13486.771019677999,523.0,524.0
mesegu,13486.771019677999,523.0,524.0
understand,13458.58976744186,524.0,526.0
proper,13453.162790697676,525.0,527.0
roughli,13384.984088127294,526.0,528.0
interpret,13359.593023255815,527.0,529.0
number-valu,13279.534883720931,528.0,530.0
perfectli,13272.976744186046,529.0,531.0
phrase,13225.834390415786,530.0,532.0
loss,13221.55122564425,531.0,533.0
coeffici,13190.046511627907,532.0,534.0
ternari,13156.121860465117,533.0,535.0
empir,13143.552110249786,534.0,536.0
train-set-word,13130.93023255814,535.0,537.0
abil,13080.93023255814,536.0,538.0
overview,13071.578947368422,537.0,539.0
phenomena,13069.308668076112,538.0,540.0
orthograph,12975.02646351243,539.0,541.0
chang,12936.633544749824,540.0,542.0
long,12908.561584840654,541.0,543.0
subset,12898.87403100775,542.0,544.0
similar,12891.162790697674,543.0,545.0
tackl,12856.619339045286,544.0,546.0
discuss,12785.619186046511,545.0,547.0
partit,12765.018359853122,546.0,548.0
million,12749.219269102989,547.0,549.0
index,12748.94217473287,548.0,550.0
path,12745.522480620155,549.0,551.0
adapt,12680.393559928445,550.0,552.0
drawn,12672.601744186048,551.0,553.0
engin,12645.55110870741,552.0,554.0
separ,12608.350205198358,553.0,555.0
forc,12597.06976744186,554.0,556.0
calcul,12544.492248062017,555.0,557.0
correct,12479.089534883724,556.0,558.0
tdidt,12454.400000000001,557.0,559.0
adjust,12427.699889258029,558.0,560.0
explan,12359.11295681063,559.0,561.0
open,12332.401550387596,560.0,562.0
introduct,12322.186046511628,561.0,563.0
label-weight,12308.15581395349,562.0,564.0
explor,12244.164812942368,563.0,565.0
part-speech-tagger,12151.918604651164,564.0,566.0
orthographi,12125.829457364342,565.0,567.0
version,12018.67534883721,566.0,568.0
arquez,11956.651162790698,567.0,569.0
dynam,11895.703488372093,568.0,570.0
boltzmann,11892.541226215646,569.0,571.0
parser,11888.139534883721,570.0,572.0
entri,11875.078903654487,571.0,573.0
phase,11871.272229822163,572.0,574.0
allow,11863.088794926003,573.0,575.0
surpass,11863.088794926003,573.0,575.0
taggit,11780.351627906977,574.0,577.0
read,11748.867216804201,575.0,578.0
pattern,11728.160930232558,576.0,579.0
relax-label-combin,11631.818181818182,577.0,580.0
document,11622.881272949815,578.0,581.0
searcher,11622.881272949815,578.0,581.0
internet,11622.881272949815,578.0,581.0
paper,11620.442790697676,579.0,584.0
processor,11595.697674418605,580.0,585.0
decis-tree-model,11588.062015503876,581.0,586.0
frequent-tag-heurist,11537.565891472866,582.0,587.0
highest,11504.956810631227,583.0,588.0
wors,11501.221987315012,584.0,589.0
polici,11481.595348837209,585.0,590.0
corrobor,11450.331395348838,586.0,591.0
statement,11450.331395348838,586.0,591.0
agre,11424.593023255813,587.0,593.0
averag-number,11407.580500894457,588.0,594.0
regress,11384.296511627907,589.0,595.0
aspect,11308.662790697676,590.0,596.0
join,11302.03488372093,591.0,597.0
adject-noun,11283.203100775194,592.0,598.0
cardin,11278.17899929528,593.0,599.0
rais,11241.523255813952,594.0,600.0
reduct,11188.00894454383,595.0,601.0
decis-tree-base,11119.767441860466,596.0,602.0
broad,11116.434108527132,597.0,603.0
relax-label-method,11109.947227191413,598.0,604.0
emphas,11073.696744186045,599.0,605.0
train-set-evid,11073.696744186045,599.0,605.0
retain,11051.398255813954,600.0,607.0
focu,11041.620405101276,601.0,608.0
vector,11039.813953488372,602.0,609.0
elworthi,11038.320685434514,603.0,610.0
frequent-tag-tag,11038.320685434514,603.0,610.0
tree-learn,11009.647058823528,604.0,612.0
stochast,11006.292358803987,605.0,613.0
count,10971.19379844961,606.0,614.0
reli,10748.712624584718,607.0,615.0
diverg,10737.24031007752,608.0,616.0
codifi,10728.023255813952,609.0,617.0
machin-learn-field,10723.488372093023,610.0,618.0
smoothli,10689.514534883721,611.0,619.0
competit,10686.558139534884,612.0,620.0
decis-tree-directli,10686.558139534884,612.0,620.0
program,10597.41029900332,613.0,622.0
adequ,10597.116279069767,614.0,623.0
part-speech-case,10597.116279069767,614.0,623.0
scene,10566.247357293869,615.0,625.0
reader,10542.972515856236,616.0,626.0
btch,10476.422965116279,617.0,627.0
robust,10469.298449612403,618.0,628.0
intermedi,10443.079734219269,619.0,629.0
optima,10407.959555106168,620.0,630.0
intellig,10391.322674418605,621.0,631.0
artifici,10391.322674418605,621.0,631.0
role,10383.729386892177,622.0,633.0
word-sens-illustr,10383.729386892177,622.0,633.0
word-corpu,10383.031561461794,623.0,635.0
joint,10371.931456548346,624.0,636.0
train-set-learn,10364.098006644517,625.0,637.0
reliabl,10364.098006644517,625.0,637.0
horacio-rodr-iguezhmmbtbtcbctcbtctch,10341.581395348836,626.0,639.0
scienc,10337.720930232557,627.0,640.0
decis-tree-relax,10337.720930232557,627.0,640.0
aggreg,10337.720930232557,627.0,640.0
event,10304.215116279069,628.0,643.0
leaf,10289.411337209303,629.0,644.0
deros,10277.906976744187,630.0,645.0
solut,10188.352325581398,631.0,646.0
exploit,10159.763213530656,632.0,647.0
chanod,10126.67441860465,633.0,648.0
tapanainen,10126.67441860465,633.0,648.0
classi,10126.353924418603,634.0,650.0
fier,10126.353924418603,634.0,650.0
core,10114.777408637872,635.0,652.0
crelax,10093.565217391304,636.0,653.0
brelax,10093.565217391304,636.0,653.0
machin-learn-base,10086.330011074197,637.0,655.0
assum,10080.542635658914,638.0,656.0
margin,10075.186046511628,639.0,657.0
respect,10075.186046511628,639.0,657.0
decis-tree-collect,10061.079878665318,640.0,659.0
satisfact,10047.886456908345,641.0,660.0
distinct,10044.655523255813,642.0,661.0
mation,10044.655523255813,642.0,661.0
infor,10044.655523255813,642.0,661.0
decis-tree-repres,10004.66726296959,643.0,664.0
built,9982.311901504789,644.0,665.0
train-set-attribut,9982.311901504789,644.0,665.0
consecut,9956.952264381884,645.0,667.0
multi,9953.34468438538,646.0,668.0
potenti,9857.74332472007,647.0,669.0
multipl,9830.764119601328,648.0,670.0
terist,9823.43023255814,649.0,671.0
charac,9823.43023255814,649.0,671.0
made,9823.43023255814,649.0,671.0
mistag,9810.127441860464,650.0,674.0
machin-learn-inform,9805.835799859056,651.0,675.0
decis-tree-induc,9805.835799859056,651.0,675.0
psycholog,9805.401162790697,652.0,677.0
train-set-store,9779.021466905187,653.0,678.0
disagr,9752.295813953488,654.0,679.0
interpol,9752.295813953488,654.0,679.0
oper,9727.96511627907,655.0,681.0
train-set-increas,9721.891472868216,656.0,682.0
krovetz,9721.109123434706,657.0,683.0
stevenson,9721.109123434706,657.0,683.0
wilk,9721.109123434706,657.0,683.0
part-speech-disambigu,9721.109123434706,657.0,683.0
train-set-tag,9698.614443084454,658.0,687.0
discrimin,9698.202959830867,659.0,688.0
decis-tree-sens,9698.202959830867,659.0,688.0
insid,9698.202959830867,659.0,688.0
preprocess,9696.386976744187,660.0,691.0
wait,9696.249169435216,661.0,692.0
part-speech-part,9694.544850498338,662.0,693.0
speech-tag,9694.544850498338,662.0,693.0
chanc,9693.945399393328,663.0,695.0
mutual,9649.635658914729,664.0,696.0
straint,9647.305061559508,665.0,697.0
reject,9639.24031007752,666.0,698.0
