Name,IF,IFDenseRank,IFMinRank
recherch,37207.70861911294,486.0,692.0
scientifiqu,37207.70861911294,486.0,692.0
toulous,37207.70861911294,486.0,692.0
centr,37207.70861911294,486.0,692.0
represent,37163.286319990024,487.0,700.0
moment,37163.286319990024,487.0,700.0
traffic,36963.51508916324,488.0,702.0
profil,36963.51508916324,488.0,702.0
select,36862.88653733098,489.0,704.0
substanti,36553.71713233702,490.0,705.0
earlier,36241.29434697855,491.0,706.0
cluster,35956.027434842246,492.0,707.0
differ,35956.027434842246,492.0,707.0
fault-occurr-rate,35956.027434842246,492.0,707.0
compos,35943.23238925199,493.0,710.0
emphas,35601.72839506173,494.0,711.0
arrow,35601.72839506173,494.0,711.0
sake,35601.72839506173,494.0,711.0
concis,35601.72839506173,494.0,711.0
minut,35501.82716049383,495.0,715.0
durat,35501.82716049383,495.0,715.0
common,35303.47325102881,496.0,717.0
procedur,35303.47325102881,496.0,717.0
facet,35278.05624142661,497.0,719.0
goal,35278.05624142661,497.0,719.0
instantan,35135.088319088325,498.0,721.0
underli,35135.088319088325,498.0,721.0
analog,34964.35737491877,499.0,723.0
worth-note,34909.40411522634,500.0,724.0
outcom,34513.307145529376,501.0,725.0
usual,34403.927572016466,502.0,726.0
decomposit,33804.44701646091,503.0,727.0
elementari,33804.44701646091,503.0,727.0
attach,33685.46982167353,504.0,729.0
fault-inject-devic,33685.46982167353,504.0,729.0
sensor,33685.46982167353,504.0,729.0
current,33685.46982167353,504.0,729.0
lack,33436.19444444444,505.0,733.0
inject-fault-output,33035.034004764995,506.0,734.0
complic,33022.20667581161,507.0,735.0
previous,33022.20667581161,507.0,735.0
ital,32995.940623162845,508.0,737.0
give,32995.940623162845,508.0,737.0
charact,32995.940623162845,508.0,737.0
reduc,32587.906432748536,509.0,740.0
fault-inject-explicitli,32587.906432748536,509.0,740.0
class,32552.033744855966,510.0,742.0
abstract,32525.487291212783,511.0,743.0
meant,32525.487291212783,511.0,743.0
random-variabl-defin,31953.70770135214,512.0,745.0
coverag-function,31953.70770135214,512.0,745.0
monoton,31953.70770135214,512.0,745.0
modifi,31930.57613168724,513.0,748.0
equal,31800.499228395063,514.0,749.0
embodi,31544.520164609057,515.0,750.0
experiment-evalu-method,31544.520164609057,515.0,750.0
conclus,31465.8353909465,516.0,752.0
fault-inject-address,31200.358612580832,517.0,753.0
fault-inject-figur,31068.024691358023,518.0,754.0
bridg,31068.024691358023,518.0,754.0
adjust,30920.41152263375,519.0,756.0
direct,30920.41152263375,519.0,756.0
thea,30920.41152263375,519.0,756.0
choic,30920.41152263375,519.0,756.0
necessit,30920.41152263375,519.0,756.0
care,30920.41152263375,519.0,756.0
prori,30920.41152263375,519.0,756.0
signal,30741.847993827163,520.0,763.0
erroneousresultdeliv,30741.847993827163,520.0,763.0
mask,30741.847993827163,520.0,763.0
errornotsignal,30741.847993827163,520.0,763.0
testabl,30741.847993827163,520.0,763.0
acceptableresultsdeliv,30741.847993827163,520.0,763.0
faultnotactiv,30741.847993827163,520.0,763.0
experiment-evalu-process,30618.085167292895,521.0,770.0
produc,30618.085167292895,521.0,770.0
implic,30438.631785224377,522.0,772.0
reader,30345.45914168136,523.0,773.0
appreci,29975.317460317456,524.0,774.0
fault-toler-fault,29281.75111111111,525.0,775.0
sampl,28682.607085346215,526.0,776.0
minimum,28682.607085346215,526.0,776.0
recommend,28682.607085346215,526.0,776.0
previou,28628.740740740737,527.0,779.0
space,28623.552380952377,528.0,780.0
jean,28418.692307692305,529.0,781.0
charl,28418.692307692305,529.0,781.0
fabr,28418.692307692305,529.0,781.0
fault-inject-testb,28418.692307692305,529.0,781.0
complementar,28265.04146881925,530.0,785.0
conjunct,27969.434245840046,531.0,786.0
fault-toler-defici,27886.423218540178,532.0,787.0
short,27886.423218540178,532.0,787.0
face,27886.423218540178,532.0,787.0
incorrect,27886.423218540178,532.0,787.0
handl,27886.423218540178,532.0,787.0
fault-inject-activ,27126.317329675352,533.0,792.0
termin,26449.735042735043,534.0,793.0
eventu,26449.735042735043,534.0,793.0
adapt,26051.27572016461,535.0,795.0
principl,25460.193827160496,536.0,796.0
advoc,25460.193827160496,536.0,796.0
facilit,25460.193827160496,536.0,796.0
close,25223.323456790127,537.0,799.0
carlo,25223.323456790127,537.0,799.0
mont,25223.323456790127,537.0,799.0
written,25023.02522235497,538.0,802.0
process-fault-occurr,25023.02522235497,538.0,802.0
basi,24866.641500474838,539.0,804.0
serv,24866.641500474838,539.0,804.0
sketch,24866.641500474838,539.0,804.0
experiment-evalu-present,24511.74518518518,540.0,807.0
absorb,24492.773827160494,541.0,808.0
attract,23919.483468142473,542.0,809.0
tractabl,23919.483468142473,542.0,809.0
randomli,23359.667724867722,543.0,811.0
independ,23359.667724867722,543.0,811.0
fault-occurr-simpler,23265.825567502987,544.0,813.0
instant,23265.825567502987,544.0,813.0
literatur,22908.075373619235,545.0,815.0
stronger,22267.62962962963,546.0,816.0
lowerupp,22267.62962962963,546.0,816.0
realist,22031.035444046196,547.0,818.0
absolut,22031.035444046196,547.0,818.0
clear,22031.035444046196,547.0,818.0
significantli,22031.035444046196,547.0,818.0
institut,20732.45728395062,548.0,822.0
technolog,20732.45728395062,548.0,822.0
toshiba,20732.45728395062,548.0,822.0
japan,20732.45728395062,548.0,822.0
chair,20732.45728395062,548.0,822.0
hold,20732.45728395062,548.0,822.0
tokyo,20732.45728395062,548.0,822.0
prepar,20732.45728395062,548.0,822.0
endow,20732.45728395062,548.0,822.0
manuscript,20732.45728395062,548.0,822.0
drawn,19996.234567901232,549.0,832.0
prevent,19996.234567901232,549.0,832.0
fxaxr,19943.238683127573,550.0,834.0
seri,19943.238683127573,550.0,834.0
overlap,19629.234567901236,551.0,836.0
homogen,19005.114074074074,552.0,837.0
absorpt,19005.114074074074,552.0,837.0
poisson,19005.114074074074,552.0,837.0
strong,19005.114074074074,552.0,837.0
local,18315.848912404464,553.0,841.0
indic,17218.59711934156,554.0,842.0
substitut,17218.59711934156,554.0,842.0
confin,17078.695198902602,555.0,844.0
invert,16895.079922027286,556.0,845.0
initi,14540.264197530865,557.0,846.0
algebra,14540.264197530865,557.0,846.0
manipul,14540.264197530865,557.0,846.0
role,14540.264197530865,557.0,846.0
affect,13693.287860082304,558.0,850.0
fault-occurr-point,9761.083820662769,559.0,851.0
mtffduplex,7328.504409171075,560.0,852.0
