Name,IF,IFDenseRank,IFMinRank
grass,8776.537267080745,574.0,702.0
unload,8755.035714285716,575.0,707.0
unabl,8713.77487244898,576.0,708.0
yamaguchi,8642.05357142857,577.0,709.0
appropri,8642.05357142857,577.0,709.0
inclin,8642.05357142857,577.0,709.0
succeed,8633.95588235294,578.0,712.0
extra,8610.566468253966,579.0,713.0
remov,8610.566468253966,579.0,713.0
start,8607.041666666666,580.0,715.0
struck,8544.668067226892,581.0,716.0
rang,8460.00234962406,582.0,717.0
static-friction,8438.68125,583.0,718.0
exce,8438.68125,583.0,718.0
sign,8337.381827731093,584.0,720.0
detector,8297.75496031746,585.0,721.0
wheel,8297.75496031746,585.0,721.0
micro,8297.75496031746,585.0,721.0
encod,8297.75496031746,585.0,721.0
tact,8296.782738095237,586.0,725.0
avail,8217.162289915967,587.0,726.0
good,8217.162289915967,587.0,726.0
averag,8206.664540816326,588.0,728.0
unexpectedli,8201.126373626375,589.0,729.0
pass,8112.455357142857,590.0,730.0
purpos,8111.517857142857,591.0,731.0
compens,8111.517857142857,591.0,731.0
valu,8061.5832270408155,592.0,733.0
actual,8061.5832270408155,592.0,733.0
absolut,8061.5832270408155,592.0,733.0
handl,7973.285308441559,593.0,736.0
unanticip,7973.285308441559,593.0,736.0
paramet,7967.705952380952,594.0,738.0
leg-angl-foot,7967.705952380952,594.0,738.0
prob,7915.420329670329,595.0,740.0
brought,7833.05,596.0,741.0
arrest,7833.05,596.0,741.0
plant,7805.960714285715,597.0,743.0
newli,7805.960714285715,597.0,743.0
significantli,7805.960714285715,597.0,743.0
leg-lift,7783.884453781514,598.0,746.0
expect,7697.327008928572,599.0,747.0
signal,7697.327008928572,599.0,747.0
easi,7686.3359375,600.0,749.0
friction-coeffici-low,7632.089285714286,601.0,750.0
twenti,7523.553571428572,602.0,751.0
rear-lift-trip,7502.450892857143,603.0,752.0
georgia,7456.220238095238,604.0,753.0
colleg,7456.220238095238,604.0,753.0
atlanta,7456.220238095238,604.0,753.0
institut,7456.220238095238,604.0,753.0
revers,7432.714285714286,605.0,757.0
dissip,7391.205357142856,606.0,758.0
account,7391.205357142856,606.0,758.0
opportun,7333.637857142857,607.0,760.0
land,7333.637857142857,607.0,760.0
leg-hit,7250.549450549451,608.0,762.0
gain,7209.264880952381,609.0,763.0
modif,7209.264880952381,609.0,763.0
height-increas,7149.46771978022,610.0,765.0
pression,7140.420329670331,611.0,766.0
run-step,7130.8359375,612.0,767.0
actuat,7071.048701298701,613.0,768.0
seri,7071.048701298701,613.0,768.0
passiv,7036.785714285714,614.0,770.0
stride,7036.785714285714,614.0,770.0
period,7036.785714285714,614.0,770.0
style,7036.785714285714,614.0,770.0
util,7036.785714285714,614.0,770.0
long,7036.785714285714,614.0,770.0
differ,7007.905612244898,615.0,776.0
vanc,6948.5375,616.0,777.0
featur,6948.5375,616.0,777.0
fluid,6895.513392857142,617.0,779.0
occasion,6895.513392857142,617.0,779.0
briefli,6895.182291666666,618.0,781.0
labora,6696.675824175824,619.0,782.0
tori,6696.675824175824,619.0,782.0
footag,6696.675824175824,619.0,782.0
friction-coeffici-accumul,6647.566729323307,620.0,785.0
store,6611.916925465837,621.0,786.0
failur,6384.691558441558,622.0,787.0
rest,6136.130681818182,623.0,788.0
linear,6136.130681818182,623.0,788.0
surfac-box,6077.932738095238,624.0,790.0
belgrad,5908.622448979591,625.0,791.0
tomov,5908.622448979591,625.0,791.0
boni,5908.622448979591,625.0,791.0
grasp,5908.622448979591,625.0,791.0
prosthet,5908.622448979591,625.0,791.0
leg-angl-rad,5891.674107142857,626.0,796.0
reli,5844.660714285714,627.0,797.0
rule,5844.660714285714,627.0,797.0
movic,5844.660714285714,627.0,797.0
bekey,5844.660714285714,627.0,797.0
chang,5774.401260504203,628.0,801.0
deltal,5774.401260504203,628.0,801.0
bottom,5464.6007653061215,629.0,803.0
friction-coeffici-respons,5454.14453125,630.0,804.0
side,5319.065934065934,631.0,805.0
brush,5319.065934065934,631.0,805.0
friction-coeffici-static,5260.651785714286,632.0,807.0
friction-coeffici-toler,5060.993055555556,633.0,808.0
greater,5060.993055555556,633.0,808.0
reach,3067.7250000000004,634.0,810.0
clear,3029.1428571428573,635.0,811.0
coefficienterror,2961.472222222222,636.0,812.0
trip-reflex,2950.5625,637.0,813.0
taller,2696.1714285714293,638.0,814.0
box-height-box,2658.642857142857,639.0,815.0
veloc-robot,2416.6071428571427,640.0,816.0
leg-angl-longer,2391.373015873016,641.0,817.0
box-height-front,2287.767857142857,642.0,818.0
lift-reflex,2287.767857142857,642.0,818.0
box-height-number,1838.2232142857142,643.0,820.0
