Name,IF,IFDenseRank,IFMinRank
start,10020.764018691589,580.0,707.0
site,9922.598130841121,581.0,709.0
reader,9786.908411214952,582.0,710.0
care,9762.225467289718,583.0,711.0
earlier,9750.677570093458,584.0,712.0
concept,9726.82099209202,585.0,713.0
vagu,9726.82099209202,585.0,713.0
radio,9726.82099209202,585.0,713.0
upstream,9726.82099209202,585.0,713.0
downstream,9726.82099209202,585.0,713.0
recent,9675.740516767453,586.0,718.0
eventit,9675.740516767453,586.0,718.0
black,9631.778971962618,587.0,720.0
display,9631.778971962618,587.0,720.0
wireless-network-analysi,9602.890288500608,588.0,722.0
easili,9602.890288500608,588.0,722.0
wireless-network-model,9602.890288500608,588.0,722.0
boundari,9580.370827770359,589.0,725.0
transit,9580.370827770359,589.0,725.0
percentag,9580.370827770359,589.0,725.0
ensur,9580.370827770359,589.0,725.0
excit,9567.480529595015,590.0,729.0
extrem,9567.480529595015,590.0,729.0
tantal,9567.480529595015,590.0,729.0
matrix,9553.737316421895,591.0,732.0
shape,9475.363239875387,592.0,733.0
dierenti,9475.363239875387,592.0,733.0
node-tap,9449.598476981653,593.0,735.0
sampl-signal,9402.207476635514,594.0,736.0
time-window,9363.13049498096,595.0,737.0
dealt,9293.982476635514,596.0,738.0
exclus,9293.982476635514,596.0,738.0
recur,9258.317757009343,597.0,740.0
preexist,9249.660152931181,598.0,741.0
signal-process-literatur,9157.786799065421,599.0,742.0
mind,9155.729491173417,600.0,743.0
began,9155.729491173417,600.0,743.0
nyquist,9133.395638629283,601.0,745.0
minim,9133.395638629283,601.0,745.0
size,9133.395638629283,601.0,745.0
unabl,9116.45046728972,602.0,748.0
wireless-network-variabl,9116.45046728972,602.0,748.0
maintain,9089.553644859814,603.0,750.0
interspers,9084.6427030913,604.0,751.0
reconstruct,9032.421410365336,605.0,752.0
edit,8993.252336448597,606.0,753.0
confus,8993.252336448597,606.0,753.0
paradox,8993.252336448597,606.0,753.0
list,8953.887850467288,607.0,756.0
pick,8952.909657320872,608.0,757.0
nearest,8952.909657320872,608.0,757.0
wireless-network-shown,8824.822429906542,609.0,759.0
propag,8788.794392523363,610.0,760.0
wireless-network-time,8788.794392523363,610.0,760.0
middl,8788.794392523363,610.0,760.0
expect,8780.771028037383,611.0,763.0
wireless-network-hidden,8761.420560747663,612.0,764.0
mission,8761.420560747663,612.0,764.0
retran,8761.420560747663,612.0,764.0
collis,8761.420560747663,612.0,764.0
strong,8635.102803738318,613.0,768.0
network-figur,8583.501557632399,614.0,769.0
cepstrum,8557.788718291054,615.0,770.0
output,8557.788718291054,615.0,770.0
stack,8557.788718291054,615.0,770.0
column,8557.788718291054,615.0,770.0
imag,8557.788718291054,615.0,770.0
aect,8538.504672897196,616.0,775.0
uniformli-sampl-dft,8504.993991989319,617.0,776.0
nice,8448.774051676744,618.0,777.0
easier,8448.774051676744,618.0,777.0
jknm,8400.197910940076,619.0,779.0
signal-process-textbook,8400.197910940076,619.0,779.0
advanc,8367.063343717547,620.0,781.0
agenc,8367.063343717547,620.0,781.0
contract,8367.063343717547,620.0,781.0
search,8367.063343717547,620.0,781.0
project,8367.063343717547,620.0,781.0
darpa,8367.063343717547,620.0,781.0
sponsor,8367.063343717547,620.0,781.0
defens,8367.063343717547,620.0,781.0
subtl,8367.063343717547,620.0,781.0
introduct,8367.063343717547,620.0,781.0
global,8357.380062305296,621.0,791.0
check,8353.867082035305,622.0,792.0
truth,8353.867082035305,622.0,792.0
need,8353.867082035305,622.0,792.0
ground,8353.867082035305,622.0,792.0
spectral-densiti,8352.617181883537,623.0,796.0
denit,8350.275276125743,624.0,797.0
accommod,8350.275276125743,624.0,797.0
broad,8350.275276125743,624.0,797.0
chosen,8350.275276125743,624.0,797.0
trum,8350.275276125743,624.0,797.0
fraction,8350.275276125743,624.0,797.0
restrict,8350.275276125743,624.0,797.0
signal-process-show,8271.540720961282,625.0,804.0
guess,8175.289719626167,626.0,805.0
wireless-network-characterist,8169.81753449043,627.0,806.0
worth,8104.372336448598,628.0,807.0
capabl,8104.372336448598,628.0,807.0
pictur,8104.372336448598,628.0,807.0
comment,8104.372336448598,628.0,807.0
resourc,8104.372336448598,628.0,807.0
fortun,8010.293724966621,629.0,812.0
embed,8010.293724966621,629.0,812.0
timeout,8002.292179045744,630.0,814.0
split,7993.614953271029,631.0,815.0
commu,7979.509345794392,632.0,816.0
nicat,7979.509345794392,632.0,816.0
wireless-network-node,7979.509345794392,632.0,816.0
reli,7979.509345794392,632.0,816.0
tradit,7979.509345794392,632.0,816.0
graph,7977.003594536305,633.0,821.0
suggest,7935.161316537992,634.0,822.0
motion,7906.719134284308,635.0,823.0
tting,7810.8644859813085,636.0,824.0
equival,7810.8644859813085,636.0,824.0
accur,7735.68874441284,637.0,826.0
asymptot,7735.68874441284,637.0,826.0
backbon,7735.68874441284,637.0,826.0
intranet,7735.68874441284,637.0,826.0
dftfft,7716.777647975077,638.0,830.0
convent,7716.777647975077,638.0,830.0
corrupt,7716.777647975077,638.0,830.0
unbias,7716.777647975077,638.0,830.0
snapshot,7704.50035945363,639.0,834.0
stronger,7660.33769470405,640.0,835.0
essenti,7519.3802262665995,641.0,836.0
sequenc,7519.3802262665995,641.0,836.0
ideal,7516.17900790798,642.0,838.0
wireless-network-trace,7509.754932502596,643.0,839.0
traf,7509.754932502596,643.0,839.0
incomplet,7509.754932502596,643.0,839.0
peri,7509.754932502596,643.0,839.0
odogram,7509.754932502596,643.0,839.0
sort,7447.678585940675,644.0,844.0
vulner,7447.678585940675,644.0,844.0
energi,7356.144709074464,645.0,846.0
clutter,7356.144709074464,645.0,846.0
domain,7356.144709074464,645.0,846.0
bessel,7356.144709074464,645.0,846.0
smear,7356.144709074464,645.0,846.0
kaiser,7356.144709074464,645.0,846.0
background,7356.144709074464,645.0,846.0
taylor,7356.144709074464,645.0,846.0
conjug,7310.53738317757,646.0,854.0
denot,7310.53738317757,646.0,854.0
inspect,7277.480096919348,647.0,856.0
ratem,7277.480096919348,647.0,856.0
millisecond,7277.480096919348,647.0,856.0
round-trip-timem,7277.480096919348,647.0,856.0
info,7239.967957276368,648.0,860.0
distinct,7192.629566694987,649.0,861.0
gather,7192.629566694987,649.0,861.0
signal-process-make,7192.629566694987,649.0,861.0
detail,7086.784640390086,650.0,864.0
insu,7086.784640390086,650.0,864.0
visual,7086.784640390086,650.0,864.0
byte,7040.657943925234,651.0,867.0
impuls,6968.853582554516,652.0,868.0
binari,6968.853582554516,652.0,868.0
readili,6959.075172694025,653.0,870.0
slightli,6919.523364485981,654.0,871.0
exist,6905.698777857657,655.0,872.0
adapt,6905.698777857657,655.0,872.0
attempt,6905.698777857657,655.0,872.0
signal-process-figur,6804.81803188565,656.0,875.0
wavelan,6755.775700934579,657.0,876.0
lucent,6755.775700934579,657.0,876.0
bottleneck,6659.624299065421,658.0,878.0
weve,6573.61847168774,659.0,879.0
begun,6573.61847168774,659.0,879.0
issu,6573.61847168774,659.0,879.0
updat,6449.078771695594,660.0,882.0
clear,6377.03660436137,661.0,883.0
exposit,6377.03660436137,661.0,883.0
carri,6257.102803738318,662.0,885.0
wireless-network-work,6229.551401869158,663.0,886.0
perspect,6127.847663551403,664.0,887.0
delet,6095.826435246995,665.0,888.0
pack,6095.826435246995,665.0,888.0
assign,5608.181164629762,666.0,890.0
underway,5484.009345794392,667.0,891.0
probabl,5484.009345794392,667.0,891.0
associ,5484.009345794392,667.0,891.0
hear-transmiss,5243.39875389408,668.0,894.0
strongli,5091.231308411215,669.0,895.0
feedback,5091.231308411215,669.0,895.0
aspect,5049.19826435247,670.0,897.0
highlight,5049.19826435247,670.0,897.0
wireless-network-demonstr,4955.981308411214,671.0,899.0
label,4947.860591900311,672.0,900.0
coherencexi,4947.860591900311,672.0,900.0
dwell,4909.747663551402,673.0,902.0
wheat,4826.23676012461,674.0,903.0
spread,4814.872274143301,675.0,904.0
achiev,4628.719626168224,676.0,905.0
break,4605.2941465814065,677.0,906.0
tune,4605.2941465814065,677.0,906.0
modest,4409.894080996884,678.0,908.0
heavili,4409.894080996884,678.0,908.0
permiss,4234.133761682243,679.0,910.0
copi,4234.133761682243,679.0,910.0
atlanta,4134.44259012016,680.0,912.0
georgia,4134.44259012016,680.0,912.0
password,4098.584112149532,681.0,914.0
andor,3821.6177570093455,682.0,915.0
post,3821.6177570093455,682.0,915.0
redistribut,3821.6177570093455,682.0,915.0
republish,3821.6177570093455,682.0,915.0
specif,3821.6177570093455,682.0,915.0
server,3821.6177570093455,682.0,915.0
classroom,3749.3177570093453,683.0,921.0
notic,3749.3177570093453,683.0,921.0
commerci,3749.3177570093453,683.0,921.0
page,3749.3177570093453,683.0,921.0
person,3749.3177570093453,683.0,921.0
profit,3749.3177570093453,683.0,921.0
citat,3749.3177570093453,683.0,921.0
digit,3749.3177570093453,683.0,921.0
grant,3749.3177570093453,683.0,921.0
bear,3749.3177570093453,683.0,921.0
hard,3749.3177570093453,683.0,921.0
desir,3406.5959741193387,684.0,932.0
signal-process-analysi,3375.2703604806406,685.0,933.0
format,3375.2703604806406,685.0,933.0
document,3010.3563084112147,686.0,935.0
author,3010.3563084112147,686.0,935.0
cial,3010.3563084112147,686.0,935.0
polici,3010.3563084112147,686.0,935.0
view,3010.3563084112147,686.0,935.0
wireless-network-instanc,2714.743658210948,687.0,940.0
steve,2713.974400650142,688.0,941.0
snoeren,2713.974400650142,688.0,941.0
draft,2713.974400650142,688.0,941.0
earli,2713.974400650142,688.0,941.0
troxel,2713.974400650142,688.0,941.0
alex,2713.974400650142,688.0,941.0
paul,2713.974400650142,688.0,941.0
kent,2713.974400650142,688.0,941.0
kolodzi,2713.974400650142,688.0,941.0
chip,2713.974400650142,688.0,941.0
indebt,2713.974400650142,688.0,941.0
review,2713.974400650142,688.0,941.0
elliott,2713.974400650142,688.0,941.0
greg,2713.974400650142,688.0,941.0
lose,2494.9662113587347,689.0,955.0
conjunct,2494.9662113587347,689.0,955.0
absolut,2494.9662113587347,689.0,955.0
replac,2494.9662113587347,689.0,955.0
lower,2456.859813084112,690.0,959.0
diagon,2456.859813084112,690.0,959.0
gure,2456.859813084112,690.0,959.0
