Name,IF,IFDenseRank,IFMinRank
evolutionari-test-result,12807.529411764706,575.0,695.0
static-analysi-calcul,12796.86741363212,576.0,697.0
opment,12783.46638655462,577.0,698.0
devel,12783.46638655462,577.0,698.0
static-analysi-support,12783.46638655462,577.0,698.0
reciproc,12776.643457382952,578.0,701.0
ramet,12731.899159663866,579.0,702.0
evolutionari-test-give,12714.359243697478,580.0,703.0
static-analysi-provid,12714.359243697478,580.0,703.0
tial,12683.042016806721,581.0,705.0
demand,12666.932773109245,582.0,706.0
level-time,12650.029411764706,583.0,707.0
petri,12650.029411764706,583.0,707.0
sasd,12650.029411764706,583.0,707.0
notat,12650.029411764706,583.0,707.0
compani,12623.582072829131,584.0,711.0
real-time-appli,12623.582072829131,584.0,711.0
cation,12623.582072829131,584.0,711.0
purpos,12623.582072829131,584.0,711.0
closer,12611.57488877904,585.0,715.0
file,12589.418351124235,586.0,716.0
evolutionari-test-achiev,12582.734552644588,587.0,717.0
evolutionari-test-examin,12581.781512605041,588.0,718.0
ineffici,12572.628312863606,589.0,719.0
white,12556.768525592057,590.0,720.0
black,12556.768525592057,590.0,720.0
role,12526.928953399543,591.0,722.0
play,12526.928953399543,591.0,722.0
life,12526.928953399543,591.0,722.0
shortcom,12526.928953399543,591.0,722.0
execut-time-plan,12519.391419725785,592.0,726.0
locat,12487.157078215903,593.0,727.0
worst-case-row,12466.205882352939,594.0,728.0
contrast,12442.863025210085,595.0,729.0
tempor-behavior-form,12433.057006586421,596.0,730.0
symbol,12433.057006586421,596.0,730.0
reachabl,12433.057006586421,596.0,730.0
creat,12412.135888501743,597.0,733.0
ident,12385.381512605043,598.0,734.0
execut-time-report,12385.381512605043,598.0,734.0
rule,12385.381512605043,598.0,734.0
clark,12364.48419367747,599.0,737.0
dasarathi,12364.48419367747,599.0,737.0
finit,12364.48419367747,599.0,737.0
evolutionari-test-bound,12285.887605042019,600.0,740.0
chang,12273.617647058823,601.0,741.0
sparc,12252.92917166867,602.0,742.0
store,12223.869047619048,603.0,743.0
param,12180.853408029878,604.0,744.0
hard,12131.119556913674,605.0,745.0
tradit,12131.119556913674,605.0,745.0
tempor-behavior-complex,12131.119556913674,605.0,745.0
comprehend,12131.119556913674,605.0,745.0
supplement,12131.119556913674,605.0,745.0
accuraci,12116.436974789916,606.0,750.0
tight,12113.519525457243,607.0,751.0
execut-time-inspect,12113.519525457243,607.0,751.0
mechan,12093.778233244517,608.0,753.0
ment,12093.778233244517,608.0,753.0
fault,12093.778233244517,608.0,753.0
host,12093.778233244517,608.0,753.0
timeli,12093.778233244517,608.0,753.0
costli,12093.778233244517,608.0,753.0
taneiti,12093.778233244517,608.0,753.0
frequent,12093.778233244517,608.0,753.0
technic,12093.778233244517,608.0,753.0
complic,12093.778233244517,608.0,753.0
mandrioli,12077.308823529409,609.0,763.0
execut-time-introduct,12067.54948646125,610.0,764.0
basic,12067.544351073762,611.0,765.0
execut-time-worst,12019.899159663864,612.0,766.0
evolutionari-test-univers,12019.831932773108,613.0,767.0
pair,11956.1045751634,614.0,768.0
timer,11928.77363445378,615.0,769.0
wall,11928.77363445378,615.0,769.0
clock,11928.77363445378,615.0,769.0
divid,11907.606524962925,616.0,772.0
question,11907.606524962925,616.0,772.0
evolutionari-test-check,11832.403361344537,617.0,774.0
invalid,11825.673414820474,618.0,775.0
resum,11825.673414820474,618.0,775.0
unexpect,11825.673414820474,618.0,775.0
poorli,11818.954248366013,619.0,778.0
understood,11818.954248366013,619.0,778.0
transport,11798.576470588236,620.0,780.0
interact,11736.718487394959,621.0,781.0
test-test,11702.983957219252,622.0,782.0
array,11682.795087265677,623.0,783.0
exce,11672.907563025212,624.0,784.0
receiv,11595.405300581773,625.0,785.0
distinct,11595.405300581773,625.0,785.0
exchang,11463.086834733895,626.0,787.0
abstract,11455.04128607965,627.0,788.0
caught,11365.289449112977,628.0,789.0
evolutionari-test-focus,11365.289449112977,628.0,789.0
advanc,11356.41456582633,629.0,791.0
line,11313.903961584634,630.0,792.0
easi,11303.88558500323,631.0,793.0
view,11253.098039215685,632.0,794.0
major,11239.030012004801,633.0,795.0
categoriza,11156.042857142858,634.0,796.0
replac,11103.823529411766,635.0,797.0
genera,10925.023809523807,636.0,798.0
time-cycl,10925.023809523807,636.0,798.0
poor,10909.762464985994,637.0,800.0
subset,10873.678271308523,638.0,801.0
discov,10862.057422969187,639.0,802.0
execut-time-evolutionari,10862.057422969187,639.0,802.0
correctli,10836.154861944777,640.0,804.0
trial,10800.25404007757,641.0,805.0
report,10800.25404007757,641.0,805.0
amount,10794.432525951559,642.0,807.0
adapt,10734.294417767105,643.0,808.0
field,10673.403886554623,644.0,809.0
intensifi,10641.806722689076,645.0,810.0
evolutionari-test-systemat,10641.806722689076,645.0,810.0
evolutionari-test-test,10636.759663865547,646.0,812.0
execut-time-portion,10626.498599439778,647.0,813.0
opposit,10525.409663865546,648.0,814.0
complimentari,10525.409663865546,648.0,814.0
tempor-behavior-import,10510.163265306122,649.0,816.0
unoptim,10460.280112044817,650.0,817.0
cisc,10460.280112044817,650.0,817.0
static-analysi-automat,10441.892583120205,651.0,819.0
subroutin,10441.892583120205,651.0,819.0
denot,10402.556956115779,652.0,821.0
hardwaresoftwar,10353.680336134454,653.0,822.0
affect,10353.680336134454,653.0,822.0
transfer,10353.680336134454,653.0,822.0
speed,10353.680336134454,653.0,822.0
back,10229.686604053386,654.0,826.0
consecut,10217.631016042782,655.0,827.0
decl,10173.51987281399,656.0,828.0
info,10173.51987281399,656.0,828.0
root,10173.51987281399,656.0,828.0
poten,10173.51987281399,656.0,828.0
addr,10173.51987281399,656.0,828.0
control-flow-cach,10173.51987281399,656.0,828.0
leav,10173.51987281399,656.0,828.0
informa,10160.255602240897,657.0,835.0
modifi,10160.255602240897,657.0,835.0
guess,10124.081699346405,658.0,837.0
execut-time-lie,10100.128571428571,659.0,838.0
pictur,10092.529411764706,660.0,839.0
great,10082.587935174068,661.0,840.0
adopt,10082.587935174068,661.0,840.0
matur,10082.587935174068,661.0,840.0
spread,10082.587935174068,661.0,840.0
expenditur,10082.587935174068,661.0,840.0
electron,10041.229544449357,662.0,845.0
time-evolutionari-test,9974.709483793516,663.0,846.0
domain,9971.073044602457,664.0,847.0
increasingli,9940.400280112044,665.0,848.0
hierarchi,9927.14525810324,666.0,849.0
static-analysi-chapter,9922.66281512605,667.0,850.0
proven,9918.574014221073,668.0,851.0
coars,9918.0,669.0,852.0
access,9907.569451309935,670.0,853.0
load,9907.569451309935,670.0,853.0
larger,9861.422969187675,671.0,855.0
execut-time-coverag,9841.600433721876,672.0,856.0
control-flow-graph,9767.002557544756,673.0,857.0
roughli,9767.002557544756,673.0,857.0
quadrat,9767.002557544756,673.0,857.0
recom,9732.830836682499,674.0,860.0
binat,9732.830836682499,674.0,860.0
static-analysi-result,9719.394957983193,675.0,862.0
enhanc,9667.267226890755,676.0,863.0
execut-time-due,9667.267226890755,676.0,863.0
explain,9663.509243697477,677.0,865.0
critic,9655.403743315508,678.0,866.0
prevent,9655.08088235294,679.0,867.0
presenc,9655.08088235294,679.0,867.0
undeterminist,9655.08088235294,679.0,867.0
static-analysi-knowledg,9623.618697478993,680.0,870.0
prerequisit,9623.618697478993,680.0,870.0
threshold,9580.491129785249,681.0,872.0
tifi,9573.79702650291,682.0,873.0
quan,9573.79702650291,682.0,873.0
ration,9573.79702650291,682.0,873.0
significantli,9553.164705882353,683.0,876.0
evolv,9553.164705882353,683.0,876.0
secondari,9497.968363816117,684.0,878.0
tempor-behavior-comparison,9494.23193277311,685.0,879.0
hypothet,9334.035294117646,686.0,880.0
randomli,9258.38175270108,687.0,881.0
involv,9224.840336134454,688.0,882.0
earli,9218.441176470586,689.0,883.0
output,9218.441176470586,689.0,883.0
associ,8974.667685255921,690.0,885.0
written,8936.23655462185,691.0,886.0
evolutionari-test-appli,8928.331332533013,692.0,887.0
control-flow-ffl,8862.180952380952,693.0,888.0
strategi,8856.352941176472,694.0,889.0
converg,8816.029793735677,695.0,890.0
divers,8816.029793735677,695.0,890.0
tempor-behavior-experi,8791.843137254904,696.0,892.0
lower,8758.925570228092,697.0,893.0
defici,8644.897058823528,698.0,894.0
overestim,8644.897058823528,698.0,894.0
execut-time-loop,8644.897058823528,698.0,894.0
interpol,8644.897058823528,698.0,894.0
static-analysi-similar,8502.22969187675,699.0,898.0
conflict,8497.636745607335,700.0,899.0
fit-remain-associ,8497.636745607335,700.0,899.0
survey,8322.504201680673,701.0,901.0
control-flow-obtain,8315.54381752701,702.0,902.0
worst,8242.584356819652,703.0,903.0
data-refer,8177.17962184874,704.0,904.0
putat,8147.702650290886,705.0,905.0
header,8068.759358288771,706.0,906.0
indi,8025.952581032412,707.0,907.0
vidual,8025.952581032412,707.0,907.0
character,8025.952581032412,707.0,907.0
asymptot,8021.2369747899165,708.0,910.0
steadili,8021.2369747899165,708.0,910.0
imag,7974.351260504202,709.0,912.0
pixel,7925.870071105365,710.0,913.0
doubl,7898.605508870214,711.0,914.0
laid,7867.082094376212,712.0,915.0
unit,7867.082094376212,712.0,915.0
form,7867.082094376212,712.0,915.0
fulfil,7838.225490196077,713.0,918.0
remaind,7838.225490196077,713.0,918.0
execut-time-condit,7773.372749099639,714.0,920.0
focu,7702.55,715.0,921.0
execut-time-mean,7702.55,715.0,921.0
verifi,7702.55,715.0,921.0
corner,7701.2052821128445,716.0,924.0
ordin,7701.2052821128445,716.0,924.0
width,7701.2052821128445,716.0,924.0
height,7701.2052821128445,716.0,924.0
rectangl,7701.2052821128445,716.0,924.0
left,7701.2052821128445,716.0,924.0
substanti,7699.468907563025,717.0,930.0
meet,7699.468907563025,717.0,930.0
time-found,7699.468907563025,717.0,930.0
evolutionari-test-matlab,7694.719150818221,718.0,933.0
laboratori,7694.719150818221,718.0,933.0
hartmut,7694.719150818221,718.0,933.0
pohlheim,7694.719150818221,718.0,933.0
librari,7694.719150818221,718.0,933.0
shortest-longest-worst,7634.011764705883,719.0,938.0
reproduct,7549.865546218487,720.0,939.0
lection,7547.31623175586,721.0,940.0
common,7510.289075630253,722.0,941.0
countless,7510.289075630253,722.0,941.0
simplic,7440.927465723132,723.0,943.0
color,7417.628959276019,724.0,944.0
timum,7381.973262032086,725.0,945.0
newli,7381.606242496999,726.0,946.0
invoc,7266.214285714285,727.0,947.0
site,7266.214285714285,727.0,947.0
strictli,7266.214285714285,727.0,947.0
similar,7215.50700280112,728.0,950.0
treat,7215.50700280112,728.0,950.0
recurs,7215.50700280112,728.0,950.0
outlin,7215.50700280112,728.0,950.0
conclus,7195.934256055363,729.0,954.0
fourth,7165.588235294118,730.0,955.0
static-analysi-hardwar,7113.760504201681,731.0,956.0
darwin,6947.02881152461,732.0,957.0
evolut,6947.02881152461,732.0,957.0
class,6947.02881152461,732.0,957.0
compu,6947.02881152461,732.0,957.0
tation,6947.02881152461,732.0,957.0
natur,6947.02881152461,732.0,957.0
theori,6947.02881152461,732.0,957.0
popula,6929.431932773108,733.0,964.0
contain,6929.431932773108,733.0,964.0
execut-time-shortest,6925.200916730328,734.0,966.0
proper,6925.097380128522,735.0,967.0
side,6900.655462184874,736.0,968.0
materi,6891.092436974791,737.0,969.0
spatial,6812.757066462948,738.0,970.0
worst-case-cach,6812.757066462948,738.0,970.0
predefin,6771.8117647058825,739.0,972.0
evolutionari-test-stop,6771.8117647058825,739.0,972.0
member,6743.810182896689,740.0,974.0
test-evolutionari-test,6713.021331609567,741.0,975.0
test-evolutionari-comput,6713.021331609567,741.0,975.0
grey,6617.121848739494,742.0,977.0
toolset,6617.121848739494,742.0,977.0
shade,6617.121848739494,742.0,977.0
unfulfil,6585.392557022808,743.0,980.0
post,6577.835534213686,744.0,981.0
domin,6577.835534213686,744.0,981.0
vpccvpo,6553.27731092437,745.0,983.0
evolutionari-test-suggest,6539.705882352941,746.0,984.0
fulli,6464.261704681873,747.0,985.0
revers,6324.285714285716,748.0,986.0
concern,6285.745798319328,749.0,987.0
prehead,6192.049274255157,750.0,988.0
disregard,6192.049274255157,750.0,988.0
preprocess,5973.445378151261,751.0,990.0
walk,5957.5762936753645,752.0,991.0
prematur,5957.5762936753645,752.0,991.0
solu,5957.5762936753645,752.0,991.0
maintain,5957.5762936753645,752.0,991.0
conjunct,5921.479411764706,753.0,995.0
predecessor,5821.941176470588,754.0,996.0
least,5821.941176470588,754.0,996.0
entri,5821.941176470588,754.0,996.0
insid,5821.941176470588,754.0,996.0
essenti,5821.85179526356,755.0,1000.0
rapidli,5821.85179526356,755.0,1000.0
notion,5821.85179526356,755.0,1000.0
slowli,5821.85179526356,755.0,1000.0
window,5794.9862892525425,756.0,1004.0
outlook,5754.173504695997,757.0,1005.0
altogeth,5669.330696984676,758.0,1006.0
atom,5669.330696984676,758.0,1006.0
univers,5527.184873949581,759.0,1008.0
stochast,5527.184873949581,759.0,1008.0
safeti,5514.554621848739,760.0,1010.0
discrep,5514.554621848739,760.0,1010.0
channel,5514.554621848739,760.0,1010.0
redund,5514.554621848739,760.0,1010.0
binari,5485.746323529412,761.0,1014.0
offset,5390.651960784313,762.0,1015.0
declar,5390.651960784313,762.0,1015.0
worst-worst,5141.940206851972,763.0,1017.0
static-analysi-actual,5141.940206851972,763.0,1017.0
flow-inform,4916.479591836734,764.0,1019.0
control-flow-data,4916.479591836734,764.0,1019.0
consequ,4627.776647501106,765.0,1021.0
alter,4627.776647501106,765.0,1021.0
occasion,4627.776647501106,765.0,1021.0
retarget,4586.105042016806,766.0,1024.0
port,4586.105042016806,766.0,1024.0
biolog,4437.393090569561,767.0,1026.0
static-analysi-exce,4254.106187929718,768.0,1027.0
retain,3927.6508785332317,769.0,1028.0
chanc,3927.6508785332317,769.0,1028.0
rapid,3927.6508785332317,769.0,1028.0
avoid,3927.6508785332317,769.0,1028.0
fittest,3927.6508785332317,769.0,1028.0
undergo,3841.9893048128342,770.0,1033.0
smaller,3688.140565317036,771.0,1034.0
programtask,3499.0246098439375,772.0,1035.0
ratio,3393.5957540911095,773.0,1036.0
background,3393.5957540911095,773.0,1036.0
brightest,3393.5957540911095,773.0,1036.0
signal,3393.5957540911095,773.0,1036.0
nois,3393.5957540911095,773.0,1036.0
bright,3393.5957540911095,773.0,1036.0
hit-miss,3312.138655462185,774.0,1042.0
tinguish,3241.3764705882354,775.0,1043.0
evolutionari-test-method,3033.093425605536,776.0,1044.0
extract,2282.726423902894,777.0,1045.0
greatli,2071.962785114046,778.0,1046.0
static-analysi-tabl,1834.1503267973856,779.0,1047.0
