Name,IF,IFDenseRank,IFMinRank
close,19742.32039636664,495.0,689.0
cartesian-grid-treatment,19525.853014037984,496.0,690.0
implicitli,19337.9523699422,497.0,691.0
follow,19263.650236468733,498.0,692.0
nonconserv,19190.32505950357,499.0,693.0
allow,19134.568614857628,500.0,694.0
scale,19125.118719430855,501.0,695.0
analog,19025.58766859345,502.0,696.0
squar,18995.306358381506,503.0,697.0
unit,18995.306358381506,503.0,697.0
share,18852.80557015239,504.0,699.0
corner,18852.80557015239,504.0,699.0
nbhd,18852.80557015239,504.0,699.0
neighborhood,18852.80557015239,504.0,699.0
column,18804.99157032755,505.0,703.0
gammau,18684.840847784202,506.0,704.0
practic,18684.840847784202,506.0,704.0
product,18500.26734104046,507.0,706.0
freedom,18322.571098265897,508.0,707.0
induc,18082.24202060819,509.0,708.0
adequ,17957.276300578033,510.0,709.0
respec,17933.64739884393,511.0,710.0
tive,17933.64739884393,511.0,710.0
subspac,17933.64739884393,511.0,710.0
pressur-gradient-construct,17623.987063033303,512.0,713.0
impos,17623.987063033303,512.0,713.0
dirichlet,17428.361271676302,513.0,715.0
simplic,17428.361271676302,513.0,715.0
definit,17308.92309625534,514.0,717.0
consid,17308.92309625534,514.0,717.0
domainomega,17308.92309625534,514.0,717.0
zomega,17308.92309625534,514.0,717.0
purpos,17308.92309625534,514.0,717.0
weakli,17308.92309625534,514.0,717.0
pressur-gradient-cell,17235.056358381506,515.0,723.0
process,17235.056358381506,515.0,723.0
adjoin,17235.056358381506,515.0,723.0
issu,17023.545921644185,516.0,726.0
size,17023.545921644185,516.0,726.0
major,17023.545921644185,516.0,726.0
discard,16915.455571985483,517.0,729.0
suppress,16663.445086705204,518.0,730.0
indic,16663.445086705204,518.0,730.0
full-cell-stencil,16654.65895953757,519.0,732.0
continu,16590.221663734606,520.0,733.0
polynomi,16590.221663734606,520.0,733.0
resolv,16495.02119460501,521.0,735.0
layer,16495.02119460501,521.0,735.0
ideal,16495.02119460501,521.0,735.0
satisfactori,16495.02119460501,521.0,735.0
establish,16456.275022817157,522.0,739.0
provid,16341.597154290796,523.0,740.0
unabl,16341.597154290796,523.0,740.0
proof,16341.597154290796,523.0,740.0
argument,16261.023121387283,524.0,743.0
stream,15666.235067437377,525.0,744.0
hand,15640.901156069365,526.0,745.0
pressur-gradient-consid,15627.024277456647,527.0,746.0
shock,15465.237819983486,528.0,747.0
previous,15465.237819983486,528.0,747.0
bell,15465.237819983486,528.0,747.0
idea,15465.237819983486,528.0,747.0
final,15052.31098265896,529.0,751.0
late,14984.828901734103,530.0,752.0
snapshot,14984.828901734103,530.0,752.0
interv,14941.752890173411,531.0,754.0
span,14941.752890173411,531.0,754.0
sigma,14920.74530346821,532.0,756.0
full-cell-fourth,14695.768786127166,533.0,757.0
enlarg,14641.43896633798,534.0,758.0
infinit,14620.447495183043,535.0,759.0
subject,14620.447495183043,535.0,759.0
moder,14620.447495183043,535.0,759.0
flow-past-cylind,14620.447495183043,535.0,759.0
full-cell-note,14610.40944123314,536.0,763.0
reflect,14358.254046242777,537.0,764.0
stationari,14358.254046242777,537.0,764.0
view,14358.254046242777,537.0,764.0
govern,14358.254046242777,537.0,764.0
cartesian-grid-fluid,14358.254046242777,537.0,764.0
remain,14174.328323699421,538.0,769.0
integrand,13790.990662516675,539.0,770.0
optim,13790.990662516675,539.0,770.0
leav,13373.511741329481,540.0,772.0
quadrat,13373.511741329481,540.0,772.0
lower,13010.57476752953,541.0,774.0
full-cell-updat,11612.763005780347,542.0,775.0
unlik,11612.763005780347,542.0,775.0
full-cell-adjac,11612.763005780347,542.0,775.0
asymptot,9494.333333333332,543.0,778.0
rang,9494.333333333332,543.0,778.0
converg-rate-assum,9494.333333333332,543.0,778.0
equal,9320.306358381504,544.0,781.0
sake,9320.306358381504,544.0,781.0
concentr,9320.306358381504,544.0,781.0
powel,8243.312138728324,545.0,784.0
zeeuw,8243.312138728324,545.0,784.0
melton,8243.312138728324,545.0,784.0
coirier,8243.312138728324,545.0,784.0
full-cell-volum,6442.9504900728825,546.0,788.0
cite,5065.994701348747,547.0,789.0
full-cell-converg,4472.164739884393,548.0,790.0
