Name,IF,IFDenseRank,IFMinRank
share,7855.79156908665,532.0,688.0
type,7833.15300546448,533.0,694.0
involv,7833.15300546448,533.0,694.0
accept,7833.15300546448,533.0,694.0
formula,7833.15300546448,533.0,694.0
quantif,7833.15300546448,533.0,694.0
respond,7830.460074034902,534.0,699.0
signific,7812.5956284153,535.0,700.0
choic,7812.15925058548,536.0,701.0
grant,7771.819672131148,537.0,702.0
interfac,7771.819672131148,537.0,702.0
access,7771.819672131148,537.0,702.0
precis,7765.555409836066,538.0,705.0
formal-verif-algorithm,7708.606557377048,539.0,706.0
list,7668.735116479724,540.0,707.0
give,7667.7817622950815,541.0,708.0
messag-comput-phase,7667.7817622950815,541.0,708.0
immedi,7642.51189846642,542.0,710.0
avail,7642.51189846642,542.0,710.0
forward,7642.51189846642,542.0,710.0
word,7642.51189846642,542.0,710.0
pace,7642.51189846642,542.0,710.0
terminolog,7640.07285974499,543.0,715.0
increas,7640.07285974499,543.0,715.0
invers,7640.07285974499,543.0,715.0
resolut,7586.051741803279,544.0,718.0
claim,7586.051741803279,544.0,718.0
compet,7586.051741803279,544.0,718.0
suitabl,7586.051741803279,544.0,718.0
integr,7553.142252776308,545.0,722.0
prolegomena,7553.142252776308,545.0,722.0
commerci,7553.142252776308,545.0,722.0
formal-verif-fault,7553.142252776308,545.0,722.0
avion,7553.142252776308,545.0,722.0
boundari,7553.142252776308,545.0,722.0
modular,7553.142252776308,545.0,722.0
condit,7489.1644997173535,546.0,729.0
paramet,7489.1644997173535,546.0,729.0
destin,7489.1644997173535,546.0,729.0
finish,7489.1644997173535,546.0,729.0
subtleti,7425.000409836067,547.0,733.0
machin,7425.000409836067,547.0,733.0
fault-toler-architectur,7425.000409836067,547.0,733.0
replic,7425.000409836067,547.0,733.0
larger,7425.000409836067,547.0,733.0
synthesi,7425.000409836067,547.0,733.0
numer,7425.000409836067,547.0,733.0
aspect,7415.145402708482,548.0,740.0
uniform,7415.145402708482,548.0,740.0
broken,7415.145402708482,548.0,740.0
opportun,7415.145402708482,548.0,740.0
treat,7415.145402708482,548.0,740.0
look,7415.145402708482,548.0,740.0
formal-verif-interact,7388.372950819672,549.0,746.0
draper,7388.372950819672,549.0,746.0
slight,7256.67868852459,550.0,748.0
synchron-system-untim,7256.67868852459,550.0,748.0
notat,7256.67868852459,550.0,748.0
synchron-system-chapter,7256.67868852459,550.0,748.0
conveni,7234.892812105926,551.0,752.0
count,7234.892812105926,551.0,752.0
phase-begin,7220.29262295082,552.0,754.0
commun-phase-comput,7220.29262295082,552.0,754.0
impact,7166.5340811044,553.0,756.0
formal-verif-domain,7166.5340811044,553.0,756.0
autom,7166.5340811044,553.0,756.0
abstractmani,7121.8043715847,554.0,759.0
need,7081.107350608144,555.0,760.0
success,7081.107350608144,555.0,760.0
suffici,7081.107350608144,555.0,760.0
implicitli,7081.107350608144,555.0,760.0
exchang,7081.107350608144,555.0,760.0
clearer,7072.632318501171,556.0,765.0
attempt,7045.563079116179,557.0,766.0
sourc,7045.563079116179,557.0,766.0
order,7045.563079116179,557.0,766.0
amort,6959.105812220567,558.0,769.0
continu,6959.105812220567,558.0,769.0
affect,6959.105812220567,558.0,769.0
proc,6876.209016393443,559.0,772.0
experi,6819.3442622950815,560.0,773.0
gain,6819.3442622950815,560.0,773.0
round-base-protocol,6816.616645649433,561.0,775.0
consider,6816.616645649433,561.0,775.0
fewer,6768.590163934426,562.0,777.0
posit,6608.447444551592,563.0,778.0
comput-phase-physic,6604.20550351288,564.0,779.0
synchron-algorithm,6503.154566744731,565.0,780.0
assump,6503.154566744731,565.0,780.0
correctli,6503.154566744731,565.0,780.0
error,6173.045323047251,566.0,783.0
discov,6173.045323047251,566.0,783.0
time-trigger-ieic,6135.737704918032,567.0,785.0
half,6129.790668348046,568.0,786.0
user,6129.790668348046,568.0,786.0
split,6129.790668348046,568.0,786.0
insight,6129.790668348046,568.0,786.0
dozen,6129.790668348046,568.0,786.0
synchron-system-shown,6072.39344262295,569.0,791.0
time-trigger-goal,6014.360655737705,570.0,792.0
withstand,5971.042622950819,571.0,793.0
formal-verif-benefit,5971.042622950819,571.0,793.0
certif,5971.042622950819,571.0,793.0
reassur,5971.042622950819,571.0,793.0
scrutini,5971.042622950819,571.0,793.0
promis,5836.147540983606,572.0,798.0
nonetheless,5836.147540983606,572.0,798.0
integ,5758.922131147541,573.0,800.0
arithmet,5758.922131147541,573.0,800.0
procedur,5758.922131147541,573.0,800.0
examin,5728.745573770491,574.0,803.0
schmuck,5728.745573770491,574.0,803.0
arinc,5158.196721311475,575.0,805.0
data,5158.196721311475,575.0,805.0
clever,5110.184262295083,576.0,807.0
miner,5110.184262295083,576.0,807.0
torr,5110.184262295083,576.0,807.0
smith,5110.184262295083,576.0,807.0
pomal,5110.184262295083,576.0,807.0
melliar,5110.184262295083,576.0,807.0
econom,5110.184262295083,576.0,807.0
solut,5110.184262295083,576.0,807.0
johnson,5110.184262295083,576.0,807.0
appendix,4973.124245038826,577.0,816.0
file,4973.124245038826,577.0,816.0
http,4973.124245038826,577.0,816.0
wwwcslsricomdccahtml,4973.124245038826,577.0,816.0
shankar,4730.299765807961,578.0,820.0
acknowledg,4730.299765807961,578.0,820.0
joseph,4730.299765807961,578.0,820.0
advic,4730.299765807961,578.0,820.0
instrument,4730.299765807961,578.0,820.0
sifaki,4730.299765807961,578.0,820.0
discuss,4730.299765807961,578.0,820.0
high,4724.053651266767,579.0,827.0
clara,4724.053651266767,579.0,827.0
network,4724.053651266767,579.0,827.0
workshop,4724.053651266767,579.0,827.0
januari,4724.053651266767,579.0,827.0
sigplan,4724.053651266767,579.0,827.0
kreitz,4724.053651266767,579.0,827.0
tallinn,4724.053651266767,579.0,827.0
faith,4724.053651266767,579.0,827.0
john,4724.053651266767,579.0,827.0
derrick,4724.053651266767,579.0,827.0
earl,4724.053651266767,579.0,827.0
christoph,4724.053651266767,579.0,827.0
estonia,4724.053651266767,579.0,827.0
fich,4724.053651266767,579.0,827.0
hundr,4724.053651266767,579.0,827.0
fredlund,4724.053651266767,579.0,827.0
journal,4724.053651266767,579.0,827.0
septemb,4724.053651266767,579.0,827.0
proceed,4724.053651266767,579.0,827.0
ruppert,4724.053651266767,579.0,827.0
benac,4724.053651266767,579.0,827.0
eric,4724.053651266767,579.0,827.0
nuprl,4724.053651266767,579.0,827.0
erlang,4724.053651266767,579.0,827.0
fault-toler-erlang,4724.053651266767,579.0,827.0
stabl,4655.245901639344,580.0,853.0
comput-phase-buffer,3937.9227166276346,581.0,854.0
solenoid,3694.963934426229,582.0,855.0
link,3694.963934426229,582.0,855.0
multipl,3694.963934426229,582.0,855.0
shaft,3694.963934426229,582.0,855.0
hydraul,3694.963934426229,582.0,855.0
energ,3694.963934426229,582.0,855.0
piston,3694.963934426229,582.0,855.0
coil,3694.963934426229,582.0,855.0
commun-phase-sched,2677.4262295081967,583.0,863.0
improv,2449.7365339578455,584.0,864.0
anonym,2449.7365339578455,584.0,864.0
comment,2449.7365339578455,584.0,864.0
refere,2449.7365339578455,584.0,864.0
