Name,IF,IFDenseRank,IFMinRank
fine,18261.48617886179,503.0,698.0
algorithm,18241.907211028632,504.0,701.0
deeper,18065.175304878052,505.0,702.0
probe,18065.175304878052,505.0,702.0
laps,17917.067431850788,506.0,704.0
lost,17917.067431850788,506.0,704.0
undoubtedli,17917.067431850788,506.0,704.0
judgment,17917.067431850788,506.0,704.0
natur,17917.067431850788,506.0,704.0
softwar-process-intend,17860.184210526317,507.0,709.0
interwoven,17666.687330623306,508.0,710.0
extrem,17652.50341463415,509.0,711.0
applic,17538.56707317073,510.0,712.0
modif,17538.56707317073,510.0,712.0
chang,17538.56707317073,510.0,712.0
cast,17527.247266610597,511.0,715.0
great,17527.247266610597,511.0,715.0
introduct,17402.65243902439,512.0,717.0
expos,17260.66176470588,513.0,718.0
fundament,17075.77913279133,514.0,719.0
interrel,17075.77913279133,514.0,719.0
queue-network-develop,16998.826398852223,515.0,721.0
time-spent-state,16984.42581300813,516.0,722.0
rich,16883.015521064302,517.0,723.0
organiz,16830.243902439026,518.0,724.0
interfac,16638.219512195123,519.0,725.0
consult,16638.219512195123,519.0,725.0
leav,16570.63441145281,520.0,727.0
messag,16570.63441145281,520.0,727.0
resolv,16519.174178154826,521.0,729.0
afternoon,16419.750795334043,522.0,730.0
late,16419.750795334043,522.0,730.0
exce,16375.074695121952,523.0,732.0
elimin,16164.940766550522,524.0,733.0
answer,16157.92046659597,525.0,734.0
mail,16157.92046659597,525.0,734.0
success,16081.246646341466,526.0,736.0
turn,16081.246646341466,526.0,736.0
inhibit,16081.246646341466,526.0,736.0
affect,16081.246646341466,526.0,736.0
rest,15602.334305408272,527.0,740.0
catch,15602.334305408272,527.0,740.0
time-spent-make,15336.309349593497,528.0,742.0
start,15263.444359756098,529.0,743.0
establish,15079.536585365855,530.0,744.0
deriv,15079.536585365855,530.0,744.0
inaccur,15034.468716861082,531.0,746.0
consider,15034.468716861082,531.0,746.0
instrumentationcost,15034.468716861082,531.0,746.0
physic,15000.594512195123,532.0,749.0
locat,15000.594512195123,532.0,749.0
intuit,15000.594512195123,532.0,749.0
stop,14942.190349946977,533.0,752.0
crucial,14942.190349946977,533.0,752.0
immedi,14806.131859756098,534.0,754.0
middl,14691.617305458769,535.0,755.0
span,14403.585996635828,536.0,756.0
incept,14403.585996635828,536.0,756.0
softwar-system,14403.585996635828,536.0,756.0
morn,14166.729878048782,537.0,759.0
preliminari,13913.00866495507,538.0,760.0
resolut,13705.509013785791,539.0,761.0
conflict,13705.509013785791,539.0,761.0
indic,13639.897793263648,540.0,763.0
sourc,13622.499061913697,541.0,764.0
linear,13622.499061913697,541.0,764.0
reader,13553.129790940766,542.0,766.0
chapter,13553.129790940766,542.0,766.0
demonstr,13419.34298780488,543.0,768.0
hone,13419.34298780488,543.0,768.0
automat,13365.560421286033,544.0,770.0
situat,13295.405327342747,545.0,771.0
costli,13295.405327342747,545.0,771.0
tend,13027.794715447155,546.0,773.0
inconsist,13003.428963414635,547.0,774.0
assumpt,13003.428963414635,547.0,774.0
surprisingli,12965.9456300813,548.0,776.0
infrequ,12965.9456300813,548.0,776.0
usual,12895.910060975611,549.0,778.0
begin,12845.111908177905,550.0,779.0
wolf,12582.350609756098,551.0,780.0
rosenblum,12582.350609756098,551.0,780.0
featur-develop-context,12427.961236933797,552.0,782.0
glad,12363.670410783054,553.0,783.0
phone,12323.183434959348,554.0,784.0
vari,12323.183434959348,554.0,784.0
refer,12102.03048780488,555.0,786.0
intenti,11664.683481152993,556.0,787.0
time-spent-percentag,11635.194512195123,557.0,788.0
queue-network-block,11305.329268292684,558.0,789.0
prioriti,11223.673117709439,559.0,790.0
calcul,11223.673117709439,559.0,790.0
branch,11223.673117709439,559.0,790.0
disciplin,11223.673117709439,559.0,790.0
integr,11169.855451936872,560.0,794.0
easili,11058.60462130937,561.0,795.0
incomplet,11058.60462130937,561.0,795.0
necess,11058.60462130937,561.0,795.0
bound,11058.60462130937,561.0,795.0
compar,10592.452439024391,562.0,799.0
regard,10440.550000000003,563.0,800.0
holiday,10430.698780487806,564.0,801.0
rate,10273.351829268293,565.0,802.0
compromis,10273.351829268293,565.0,802.0
time-spent-work,9909.975228658537,566.0,804.0
total,9909.975228658537,566.0,804.0
time-spent-write,9909.975228658537,566.0,804.0
smith,9605.660753880267,567.0,807.0
frederick,9605.660753880267,567.0,807.0
willing,9605.660753880267,567.0,807.0
todd,9605.660753880267,567.0,807.0
feich,9605.660753880267,567.0,807.0
dave,9605.660753880267,567.0,807.0
whitt,9605.660753880267,567.0,807.0
polit,9605.660753880267,567.0,807.0
adapt,9605.660753880267,567.0,807.0
acknowledg,9605.660753880267,567.0,807.0
team,9605.660753880267,567.0,807.0
unflag,9605.660753880267,567.0,807.0
ward,9605.660753880267,567.0,807.0
muerl,9605.660753880267,567.0,807.0
livesey,9605.660753880267,567.0,807.0
barshefski,9605.660753880267,567.0,807.0
versu,9428.236933797909,568.0,823.0
earlier,9300.034668989547,569.0,824.0
version,9300.034668989547,569.0,824.0
conson,9234.201219512195,570.0,826.0
local,9234.201219512195,570.0,826.0
global,9234.201219512195,570.0,826.0
monitor-experi,8512.024390243903,571.0,829.0
pitfal,8460.39443597561,572.0,830.0
efficaci,8460.39443597561,572.0,830.0
short,8460.39443597561,572.0,830.0
softwar-develop-reduc,7972.249390243904,573.0,833.0
effici,6660.111360718871,574.0,834.0
left,6660.111360718871,574.0,834.0
