Name,IF,IFDenseRank,IFMinRank
support,5365.568376068376,488.0,683.0
advantag,5365.568376068376,488.0,683.0
potenti,5365.568376068376,488.0,683.0
recognit,5363.626948215183,489.0,688.0
histogram,5354.426573426573,490.0,689.0
imag-output-data,5354.426573426573,490.0,689.0
allow,5236.083916083915,491.0,691.0
pred,5227.076923076923,492.0,692.0
predecessor,5227.076923076923,492.0,692.0
nish,5227.076923076923,492.0,692.0
char-char-char,5205.978736710444,493.0,695.0
imagewindowdistio,5205.978736710444,493.0,695.0
input-output-void,5205.978736710444,493.0,695.0
imageglobaldistio,5205.978736710444,493.0,695.0
char,5205.978736710444,493.0,695.0
dyadictriad,5205.978736710444,493.0,695.0
imagepointdistio-unsign-int,5205.978736710444,493.0,695.0
task-graph-type,5153.91452991453,494.0,702.0
accuraci,5096.807692307692,495.0,703.0
greater,5096.807692307692,495.0,703.0
imag-shift,5009.599511599511,496.0,705.0
master,4940.616096866096,497.0,706.0
process-imag,4940.616096866096,497.0,706.0
output-paramet-error,4904.174884944116,498.0,708.0
output-paramet-comput,4854.166666666667,499.0,709.0
oper-input-imag,4854.166666666667,499.0,709.0
oper-oper,4784.3891402714935,500.0,711.0
graph-imag-applic,4769.422688422689,501.0,712.0
instruct,4752.29509671615,502.0,713.0
entiti,4752.29509671615,502.0,713.0
applic-data,4676.536489151874,503.0,715.0
aldist,4658.831908831908,504.0,716.0
imageglob,4658.831908831908,504.0,716.0
input-imag-imagepointdist,4658.831908831908,504.0,716.0
coordin,4655.915187376726,505.0,719.0
imag-process-task,4608.984615384616,506.0,720.0
sourc-imag-start,4597.741617357003,507.0,721.0
illustr,4418.060606060606,508.0,722.0
pair,4418.060606060606,508.0,722.0
throughput,4407.051282051282,509.0,724.0
circuitri,4407.051282051282,509.0,724.0
singl,4394.721367521368,510.0,726.0
fraction,4394.721367521368,510.0,726.0
serial,4394.721367521368,510.0,726.0
taska,4279.367132867133,511.0,729.0
processor-execut,4279.367132867133,511.0,729.0
taskb,4279.367132867133,511.0,729.0
data-task-taskb,4233.237762237763,512.0,732.0
task-graph-weight,4069.452991452991,513.0,733.0
respons,3973.254700854701,514.0,734.0
impuls,3973.254700854701,514.0,734.0
vice,3934.443438914027,515.0,736.0
tempo,3934.443438914027,515.0,736.0
convert,3934.443438914027,515.0,736.0
versa,3934.443438914027,515.0,736.0
ralspati,3934.443438914027,515.0,736.0
frequenc,3934.443438914027,515.0,736.0
character,3857.504273504274,516.0,742.0
brighter,3795.882352941176,517.0,743.0
make,3795.882352941176,517.0,743.0
darker,3795.882352941176,517.0,743.0
imag-process-imag,3677.317244846656,518.0,746.0
block,3608.1973581973584,519.0,747.0
disscu,3522.954822954823,520.0,748.0
distinguish,3426.4615384615377,521.0,749.0
stop,3426.4615384615377,521.0,749.0
succe,3426.4615384615377,521.0,749.0
nding,3262.632478632479,522.0,752.0
equal,3209.6615384615384,523.0,753.0
space,3209.6615384615384,523.0,753.0
align,3209.6615384615384,523.0,753.0
acquir,3209.6615384615384,523.0,753.0
display,3195.8589743589737,524.0,757.0
point-oper-origin,3157.0982905982905,525.0,758.0
masterprocess,3157.0982905982905,525.0,758.0
output-paramet-contrast,2975.673898750822,526.0,760.0
mechan,2974.5586324786323,527.0,761.0
regist,2974.5586324786323,527.0,761.0
absolut,2845.4017094017095,528.0,763.0
situat,2845.4017094017095,528.0,763.0
area-process,2636.7655677655675,529.0,765.0
process-area-process,2636.7655677655675,529.0,765.0
data-parallel-approac,2575.9601139601136,530.0,767.0
output-paramet-dispar,2426.965811965812,531.0,768.0
imag-process-larg,2074.1933760683764,532.0,769.0
origin,2026.4755244755245,533.0,770.0
doubl,1992.6666666666665,534.0,771.0
summat,1992.6666666666665,534.0,771.0
sourc-imag-mathemat,840.5876068376068,535.0,773.0
