Name,IF,IFDenseRank,IFMinRank
stud,8169.592500000001,495.0,737.0
quintupl,8029.356571428571,496.0,738.0
opposit,8002.08,497.0,739.0
explicitli,8002.08,497.0,739.0
alarm-messag-path,8002.08,497.0,739.0
rightli,8002.08,497.0,739.0
instanti,7941.829000000001,498.0,743.0
shortest,7941.829000000001,498.0,743.0
exchang,7770.384000000001,499.0,745.0
notat,7725.33,500.0,746.0
follow,7725.33,500.0,746.0
softwar-architectur-worthwhil,7672.963692307693,501.0,748.0
commit,7672.963692307693,501.0,748.0
build,7672.963692307693,501.0,748.0
test-class-evid,7605.84,502.0,751.0
terion,7605.84,502.0,751.0
yield,7605.84,502.0,751.0
blindli,7605.84,502.0,751.0
importantli,7553.097600000001,503.0,755.0
softwar-architectur-select,7553.097600000001,503.0,755.0
test-class-alt,7542.18,504.0,757.0
request,7495.592727272729,505.0,758.0
dispatch,7495.592727272729,505.0,758.0
coincid,7425.75072,506.0,760.0
circl,7425.75072,506.0,760.0
reduct,7425.75072,506.0,760.0
shade,7425.75072,506.0,760.0
useless,7387.465600000001,507.0,764.0
pursu,7334.088000000001,508.0,765.0
attack,7334.088000000001,508.0,765.0
realist,7192.56,509.0,767.0
pragmat,7192.56,509.0,767.0
multiset,7060.232727272728,510.0,769.0
connector,6996.2910769230775,511.0,770.0
ement,6996.2910769230775,511.0,770.0
success,6988.255999999999,512.0,772.0
direct,6988.255999999999,512.0,772.0
heavili,6988.255999999999,512.0,772.0
possibl,6988.255999999999,512.0,772.0
autom,6988.255999999999,512.0,772.0
simpl,6988.255999999999,512.0,772.0
avail,6988.255999999999,512.0,772.0
invest,6988.255999999999,512.0,772.0
perri,6696.498461538463,513.0,780.0
wolf,6696.498461538463,513.0,780.0
gure,6589.292108108109,514.0,782.0
doubl,6589.292108108109,514.0,782.0
immedi,6162.268307692309,515.0,784.0
alarm-messag-issu,6020.2302222222215,516.0,785.0
need,5885.999636363637,517.0,786.0
imagin,5885.999636363637,517.0,786.0
simpli,5885.999636363637,517.0,786.0
tightli,5885.999636363637,517.0,786.0
trade,5885.999636363637,517.0,786.0
experiment,5703.882909090909,518.0,791.0
metaphor,5603.94,519.0,792.0
wait,5452.978285714286,520.0,793.0
alarmr-acksr-ackru,4881.715243243244,521.0,794.0
alarmur-ackru,4881.715243243244,521.0,794.0
ackru-router,4881.715243243244,521.0,794.0
mrouter,4881.715243243244,521.0,794.0
pointer,4881.715243243244,521.0,794.0
usero-check,4881.715243243244,521.0,794.0
usero,4881.715243243244,521.0,794.0
pictur,4881.715243243244,521.0,794.0
readabl,4881.715243243244,521.0,794.0
alarmr-acksr-server,4881.715243243244,521.0,794.0
nosent,4881.715243243244,521.0,794.0
ackru,4881.715243243244,521.0,794.0
nofunc,4881.715243243244,521.0,794.0
suggest,3945.1104000000005,522.0,807.0
