Name,IF,IFDenseRank,IFMinRank
news,4174.703947368421,527.0,693.0
moaxmlfilessuppliedwiththedocumentscollectionstheassignedcategorieswerethen,4174.703947368421,527.0,693.0
live,4174.703947368421,527.0,693.0
author,4174.703947368421,527.0,693.0
review,4174.703947368421,527.0,693.0
semi,4174.703947368421,527.0,693.0
poem,4174.703947368421,527.0,693.0
manual,4174.703947368421,527.0,693.0
chain,4167.333333333333,528.0,707.0
naiv-bay-sequenti,4128.539473684211,529.0,708.0
factor,4110.918233082706,530.0,709.0
branch,4110.918233082706,530.0,709.0
play,4063.2358674463935,531.0,711.0
dirichlet,4063.2358674463935,531.0,711.0
role,4063.2358674463935,531.0,711.0
vocabulari,4063.2358674463935,531.0,711.0
mitchel,4063.2358674463935,531.0,711.0
luck,3970.9473684210525,532.0,716.0
bengio,3970.9473684210525,532.0,716.0
smyth,3970.9473684210525,532.0,716.0
view,3970.9473684210525,532.0,716.0
founder,3944.591617933723,533.0,720.0
afro,3944.591617933723,533.0,720.0
educ,3944.591617933723,533.0,720.0
china,3944.591617933723,533.0,720.0
childhood,3944.591617933723,533.0,720.0
list,3944.591617933723,533.0,720.0
cover,3944.591617933723,533.0,720.0
mission,3944.591617933723,533.0,720.0
femal,3944.591617933723,533.0,720.0
featur-select-effect,3838.838056680162,534.0,729.0
coupl,3838.838056680162,534.0,729.0
american-missionari-worsen,3838.838056680162,534.0,729.0
notic,3838.838056680162,534.0,729.0
find,3750.921052631579,535.0,733.0
typic,3637.740274599542,536.0,734.0
stepisperformedinthestandardwayfortransitionparamet,3291.5986842105262,537.0,735.0
byreplacingcount,3291.5986842105262,537.0,735.0
print,3231.361556064073,538.0,737.0
recreat,3231.361556064073,538.0,737.0
half,3231.361556064073,538.0,737.0
dedic,3228.0185758513926,539.0,740.0
prefac,3228.0185758513926,539.0,740.0
meta,2840.9298245614036,540.0,742.0
grant,2840.9298245614036,540.0,742.0
acknowledg,2707.838596491228,541.0,744.0
decemb,2696.45766590389,542.0,745.0
special,2696.45766590389,542.0,745.0
novemb,2696.45766590389,542.0,745.0
shaw,2648.8133971291863,543.0,748.0
join,2648.8133971291863,543.0,748.0
histori,2648.8133971291863,543.0,748.0
http,2648.8133971291863,543.0,748.0
moaumdlumicheduabouthtml,2648.8133971291863,543.0,748.0
evolut,2648.8133971291863,543.0,748.0
blumson,2648.8133971291863,543.0,748.0
global,2579.3526315789472,544.0,755.0
consid,2579.3526315789472,544.0,755.0
similarli,2578.204678362573,545.0,757.0
surject,2552.6052631578946,546.0,758.0
biject,2552.6052631578946,546.0,758.0
converg,2353.5071770334926,547.0,760.0
convent,1738.1759868421052,548.0,761.0
lowercas,1738.1759868421052,548.0,761.0
uppercas,1738.1759868421052,548.0,761.0
letter,1738.1759868421052,548.0,761.0
