Name,IF,IFDenseRank,IFMinRank
take,50392.6521072797,489.0,666.0
multidatabas-transact-set,50387.44170771757,490.0,667.0
loss-gener-suppos,50254.68965517241,491.0,668.0
durabl,50015.97498309668,492.0,669.0
global-transact-issu,49747.05151128139,493.0,670.0
connect,49747.05151128139,493.0,670.0
wrote,49597.191865605666,494.0,672.0
bellcor,49562.47853084952,495.0,673.0
reason,49467.45714861867,496.0,674.0
multidatabas-transact-ticket,49414.636916835705,497.0,675.0
oracl,49175.2198275862,498.0,676.0
insert,49158.18597111701,499.0,677.0
correspond,49094.477650063855,500.0,678.0
global-transact-allow,48954.120689655174,501.0,679.0
requir-global,48911.27432950192,502.0,680.0
serial-order-ticket,48837.59526297457,503.0,681.0
overcom,48767.51361161524,504.0,682.0
transact-subtransact,48654.88708586884,505.0,683.0
state-subtransact-success,48522.334217506635,506.0,684.0
flexibl,48506.843501326264,507.0,685.0
transact-transact-semant,48506.843501326264,507.0,685.0
loss-gener-assum,48379.97629310344,508.0,687.0
order-subtransact-ticket,48146.93358876117,509.0,688.0
opera,48026.42931034483,510.0,689.0
prepar-ticket-subtransact,47883.62068965518,511.0,690.0
explicitli,47772.51213282247,512.0,691.0
summari,47463.08812260536,513.0,692.0
enforc-serializ-global,47463.08812260536,513.0,692.0
harder,47463.08812260536,513.0,692.0
conclus,47463.08812260536,513.0,692.0
cascadeless-conserv-ticket,47460.25826592876,514.0,696.0
simul,47418.598620689656,515.0,697.0
ticket-method-combin,47310.42807384187,516.0,698.0
transit,47218.296146044624,517.0,699.0
caus-local-transact,47218.296146044624,517.0,699.0
global-transact-execut,47084.32988505747,518.0,701.0
serial-order-serializ,46985.62598066046,519.0,702.0
conflict-ticket,46977.958620689664,520.0,703.0
uncontrol,46815.61247947455,521.0,704.0
ampl,46785.862068965514,522.0,705.0
global-transact-fol,46591.95254936635,523.0,706.0
transact-manag-oper,46591.95254936635,523.0,706.0
chosen,46478.27298850575,524.0,708.0
ldb-local,46429.29153605016,525.0,709.0
local-databas-manag,46389.55276907001,526.0,710.0
determin-rel-valu,46371.393939393936,527.0,711.0
readwrit,46342.75446998723,528.0,712.0
remov,46253.54907161804,529.0,713.0
observ,45895.3752535497,530.0,714.0
relax,45795.308216262245,531.0,715.0
live,45795.308216262245,531.0,715.0
depict,45711.017931034476,532.0,717.0
maintain-global-serial,45353.43076081007,533.0,718.0
global-transact-consist,45295.29416773095,534.0,719.0
ation,45295.29416773095,534.0,719.0
uncommit,45210.82758620689,535.0,721.0
error,45168.02037617554,536.0,722.0
commit-global-transact,45154.17624521072,537.0,723.0
preced,45087.20402298851,538.0,724.0
summar,44883.2704980843,539.0,725.0
algorithm,44763.74344827586,540.0,726.0
conflict-global-transact,44741.70224411603,541.0,727.0
report,44689.02777777778,542.0,728.0
global-transact-observ,44689.02777777778,542.0,728.0
ticket-state-global,44684.82584465344,543.0,730.0
abil,44651.981246218995,544.0,731.0
tradit,44539.94227330779,545.0,732.0
organ,44534.73754789271,546.0,733.0
prototyp,44390.40439995056,547.0,734.0
strategi,44225.512984248606,548.0,735.0
compet,44185.16679438058,549.0,736.0
assur,44175.51310344828,550.0,737.0
notifi,44075.93732895457,551.0,738.0
houston,43964.539569295805,552.0,739.0
univers,43964.539569295805,552.0,739.0
visibl,43918.17556907821,553.0,741.0
decid,43918.17556907821,553.0,741.0
unilater,43912.9324137931,554.0,743.0
channel,43796.82677959265,555.0,744.0
clude,43796.82677959265,555.0,744.0
vilarem,43796.82677959265,555.0,744.0
ticket-local-concurr,43724.99825844653,556.0,747.0
independ,43721.97774128808,557.0,748.0
privat,43628.74712643678,558.0,749.0
databas-transact,43628.74712643678,558.0,749.0
workspac,43628.74712643678,558.0,749.0
perman,43628.74712643678,558.0,749.0
cooper,43441.28899835796,559.0,753.0
extrem,43441.28899835796,559.0,753.0
lack,43441.28899835796,559.0,753.0
munic,43441.28899835796,559.0,753.0
total,43441.28899835796,559.0,753.0
inconsist,43319.15057471264,560.0,758.0
compat,43292.06896551725,561.0,759.0
critic-section,43267.20081135903,562.0,760.0
subtransact-subtransact-subtransact,43114.12720306514,563.0,761.0
multidatabas-transact-discuss,42853.45210727969,564.0,762.0
denot,42800.98673740053,565.0,763.0
complementari,42461.78544061303,566.0,764.0
site-graph-add,42442.14058355438,567.0,765.0
global-transact-channel,42375.45977011495,568.0,766.0
explor,42223.119868637106,569.0,767.0
kogan,42223.119868637106,569.0,767.0
molina,42223.119868637106,569.0,767.0
garcia,42223.119868637106,569.0,767.0
automat,42183.59003831418,570.0,771.0
restor,42183.59003831418,570.0,771.0
identifi,42177.80234392607,571.0,773.0
databas-system-permit,42106.76950998185,572.0,774.0
site-graph-immedi,41907.68199233717,573.0,775.0
global-transact-set,41682.893997445724,574.0,776.0
ticket-method-creat,41413.83831417625,575.0,777.0
global-transact-optimist,41413.83831417625,575.0,777.0
introduct,40790.508399646336,576.0,779.0
specifi,40760.01085568327,577.0,780.0
control-local-databas,40760.01085568327,577.0,780.0
multidatabas-transact-subtransact,40699.467207572685,578.0,782.0
prior,40699.467207572685,578.0,782.0
suffer,40650.411494252876,579.0,784.0
implicit-ticket-propos,40557.77220480669,580.0,785.0
larger,40492.45210727969,581.0,786.0
describ,40477.5941890166,582.0,787.0
behav,40461.96286472149,583.0,788.0
depend,40342.90336313324,584.0,789.0
wait,40274.92379736058,585.0,790.0
agreement,40181.76245210727,586.0,791.0
easili,40181.76245210727,586.0,791.0
client,39995.79284802044,587.0,793.0
server,39995.79284802044,587.0,793.0
databas-system-address,39630.85192697769,588.0,795.0
incid,39596.848806366055,589.0,796.0
global-transact-initi,39324.8275862069,590.0,797.0
site-graph-suppos,39225.366721401195,591.0,798.0
retriev,39121.17292464878,592.0,799.0
implicit-ticket-achiev,39050.30395913155,593.0,800.0
serial-graph-lemma,38932.13409961686,594.0,801.0
ronment,38919.007918263094,595.0,802.0
list,38919.007918263094,595.0,802.0
envi,38919.007918263094,595.0,802.0
kill,38852.635376756065,596.0,805.0
youngest,38852.635376756065,596.0,805.0
function,38680.7502162897,597.0,807.0
imag,38455.84783798577,598.0,808.0
variant,38276.11238825032,599.0,809.0
termin,38276.11238825032,599.0,809.0
characterist,38060.755172413796,600.0,811.0
ticket-method-implicit,37861.51288749566,601.0,812.0
implicit-ticket-implicit,37861.51288749566,601.0,812.0
concurr-control-local,37861.51288749566,601.0,812.0
ticket-method-argu,37861.51288749566,601.0,812.0
serial-order-necessarili,37861.51288749566,601.0,812.0
partment,37806.68812260536,602.0,817.0
distribut-databas-georgakopoulo,37806.68812260536,602.0,817.0
waltham,37806.68812260536,602.0,817.0
sylvan,37806.68812260536,602.0,817.0
road,37806.68812260536,602.0,817.0
classifi,37758.90804597701,603.0,822.0
veijalainen,37758.90804597701,603.0,822.0
modif,37676.44736361978,604.0,824.0
readset,37572.23946360153,605.0,825.0
writeset,37572.23946360153,605.0,825.0
global-transact-local,37541.778160919544,606.0,827.0
serial-order-revers,37541.778160919544,606.0,827.0
global-transact-enter,37459.86206896552,607.0,829.0
transact-ldb-ultidatabas,37349.24444444445,608.0,830.0
scribe,37224.345872518286,609.0,831.0
serial-graph-incom,37139.824344238135,610.0,832.0
trol,36988.874840357596,611.0,833.0
incompat,36590.85057471264,612.0,834.0
indirect-conflict-ultidatabas,36555.85440613026,613.0,835.0
main,36549.54789272031,614.0,836.0
andor,36518.68125077246,615.0,837.0
real,36464.013793103455,616.0,838.0
system-ensur-subtransact,36461.62384494028,617.0,839.0
system-local-databas,36461.62384494028,617.0,839.0
ticket-commit,36413.21734587252,618.0,841.0
interfer,36413.21734587252,618.0,841.0
schedul-rigor,36394.24933687002,619.0,843.0
meantim,36390.847701149425,620.0,844.0
site-graph-undirect,36324.96168582375,621.0,845.0
serial-graph-test,36324.96168582375,621.0,845.0
indirect-conflict-requir,36220.38620689656,622.0,847.0
subject,36216.206896551725,623.0,848.0
site-graph-correspond,36200.6106321839,624.0,849.0
handshak,36191.295469912104,625.0,850.0
rectli,36046.275862068964,626.0,851.0
subtransact-subtransact-implicit,35876.34888438134,627.0,852.0
order-determin,35839.63157894736,628.0,853.0
schedul-transact-submiss,35839.63157894736,628.0,853.0
transact-issu,35839.63157894736,628.0,853.0
serial-order-order,35839.63157894736,628.0,853.0
evalu,35734.83549623037,629.0,857.0
ticket-method-benchmark,35734.83549623037,629.0,857.0
decompos,35638.6551724138,630.0,859.0
argu,35636.60738052026,631.0,860.0
forev,35636.60738052026,631.0,860.0
spot,35568.5877394636,632.0,862.0
guarante-global-serializabilityc,35417.6785866326,633.0,863.0
method-guarante-global,35381.93405928614,634.0,864.0
fact,35332.66743295019,635.0,865.0
rest,35241.61685823755,636.0,866.0
transact-determin,35160.950191570875,637.0,867.0
local-serial-der,35160.950191570875,637.0,867.0
outstand,34965.503125630166,638.0,869.0
indirectli,34939.99659429545,639.0,870.0
plicabl,34715.49071618038,640.0,871.0
indirect-conflict-fulli,34705.57351532567,641.0,872.0
earli,34705.57351532567,641.0,872.0
ingr,34472.58620689655,642.0,874.0
concurr-control-transact,34354.6100795756,643.0,875.0
manag-mechan,34354.6100795756,643.0,875.0
transact-manag-call,34226.8275862069,644.0,877.0
releas,34075.81928480204,645.0,878.0
global-transact-creat,33979.736057896975,646.0,879.0
start,33868.507550146496,647.0,880.0
need,33774.28352490422,648.0,881.0
serial-order-site,33612.2938697318,649.0,882.0
indivis,33568.52030651341,650.0,883.0
multidatabas-transact-ldb,33411.50839964633,651.0,884.0
databas-system-refin,33359.379310344826,652.0,885.0
remot,33250.27724137931,653.0,886.0
agent,33250.27724137931,653.0,886.0
messag,33250.27724137931,653.0,886.0
exchang,33250.27724137931,653.0,886.0
local-serial-graph,33201.44200626959,654.0,890.0
indirect-conflict-ure,33201.44200626959,654.0,890.0
kgamma,33046.54641909815,655.0,892.0
insuffici,33036.71704980843,656.0,893.0
silberschatz,33036.71704980843,656.0,893.0
return,33005.37479474548,657.0,895.0
enabl,32940.51361161524,658.0,896.0
throughput,32936.28633461047,659.0,897.0
transact-global-serializ,32920.034482758616,660.0,898.0
statu,32908.738505747126,661.0,899.0
asynchron,32908.738505747126,661.0,899.0
altern,32908.738505747126,661.0,899.0
inquir,32908.738505747126,661.0,899.0
system-block,32852.04214559386,662.0,903.0
theta-theta-theta,32850.02796934866,663.0,904.0
ogou,32836.00353669319,664.0,905.0
lead,32836.00353669319,664.0,905.0
serial-order-anal,32836.00353669319,664.0,905.0
serial-graph-global,32662.57130693912,665.0,908.0
transact-conflict,32634.16896551724,666.0,909.0
delta,32634.16896551724,666.0,909.0
schedul-serializ,32584.766283524903,667.0,911.0
relationship,32347.858913680415,668.0,912.0
indirect-conflict-transact,32210.736781609197,669.0,913.0
establish,32056.366964665813,670.0,914.0
fundament,32028.7816091954,671.0,915.0
incom-edg,31948.405454135678,672.0,916.0
subtransact-control,31939.69533134667,673.0,917.0
commit-state-transact,31638.934865900384,674.0,918.0
develop,31518.571175950485,675.0,919.0
accomplish,31483.039591315453,676.0,920.0
implicit-ticket-subtransact,31420.110153256705,677.0,921.0
note,31347.997983464404,678.0,922.0
prepar-ticket-state,31347.31575388776,679.0,923.0
global-transact-pass,31222.784764480504,680.0,924.0
request,31044.851784633996,681.0,925.0
respect,30963.45190562613,682.0,926.0
subtran,30937.898339719028,683.0,927.0
global-transact-abort,30809.04493207941,684.0,928.0
order-subtransact-global,30792.504789272032,685.0,929.0
multidatabas-transact-show,30597.194797338172,686.0,930.0
transact-manag-elimin,30578.04050355774,687.0,931.0
outcom,30574.20689655172,688.0,932.0
kung,30459.03448275862,689.0,933.0
robinson,30459.03448275862,689.0,933.0
origin,30459.03448275862,689.0,933.0
global-transact-provid,30426.111877394636,690.0,936.0
state-subtransact-prepar,30371.233716475097,691.0,937.0
databas-system-schedul,30359.609861735804,692.0,938.0
stronger,30223.722222222223,693.0,939.0
realiz,30223.722222222223,693.0,939.0
ident,30184.565517241383,694.0,941.0
encapsul,30137.340378197998,695.0,942.0
ticket-method-provid,30137.340378197998,695.0,942.0
current,30137.340378197998,695.0,942.0
adapt,30137.340378197998,695.0,942.0
conduct,30137.340378197998,695.0,942.0
attach,30137.340378197998,695.0,942.0
global-transact-access,30137.340378197998,695.0,942.0
global-transact-base,30125.84248616432,696.0,949.0
flag,30070.329501915705,697.0,950.0
impos,29191.524904214555,698.0,951.0
requir-local-system,29191.524904214555,698.0,951.0
life,29073.191570881223,699.0,953.0
found,29068.642528735632,700.0,954.0
serial-order-enforc,29044.34099616858,701.0,955.0
global-transact-ldb,28880.702050935317,702.0,956.0
explain,28880.702050935317,702.0,956.0
situat,28880.702050935317,702.0,956.0
global-transact-obtain,28880.702050935317,702.0,956.0
order-theorem,28845.096551724142,703.0,960.0
choic,28374.12743628186,704.0,961.0
initi,28257.301724137928,705.0,962.0
strongli-recover-produc,28188.34051724138,706.0,963.0
enclos,28142.80810983397,707.0,964.0
allow-interleav-enter,27785.024630541873,708.0,965.0
concurr-control-commit,27768.107976314877,709.0,966.0
transact-manag-dissimilar,27768.107976314877,709.0,966.0
transact-manag-primit,27768.107976314877,709.0,966.0
system-cascadeless,27718.041469461346,710.0,969.0
semant,27512.45774171738,711.0,970.0
type,27512.45774171738,711.0,970.0
prefer-ticket,27475.258620689656,712.0,972.0
commit-state-optimist,27083.207808794014,713.0,973.0
solv,27030.51724137931,714.0,974.0
cope,27030.51724137931,714.0,974.0
global-transact-alonso,26517.333333333336,715.0,976.0
multidatabas-transact-simplest,26453.132183908045,716.0,977.0
exam,26342.946810908274,717.0,978.0
subtransact-visibl-forc,26342.946810908274,717.0,978.0
global-transact-produc,26333.620689655174,718.0,980.0
undesir,26308.146688560475,719.0,981.0
character,25942.675241744208,720.0,982.0
concurr-control-indirect,25742.53918495298,721.0,983.0
find,25577.03448275862,722.0,984.0
global-transact-site,25453.449644225504,723.0,985.0
global-serial-test,25453.449644225504,723.0,985.0
local-concurr-con,25385.172413793105,724.0,987.0
prepar-ticket-visibl,25318.53418027828,725.0,988.0
employ,24711.35902636917,726.0,989.0
visibl-prepar-ticket,24711.35902636917,726.0,989.0
transact-manag-distribut,24501.88873563219,727.0,991.0
evid,24360.812807881775,728.0,992.0
adopt,24360.812807881775,728.0,992.0
multidatabas-transact-local,24173.775938697316,729.0,994.0
draw,24173.775938697316,729.0,994.0
prepar-commit-timeout,24093.84236453202,730.0,996.0
recover-schedul,24018.4589186888,731.0,997.0
bottleneck,23894.57580733443,732.0,998.0
compli,23871.97631487287,733.0,999.0
review,23797.919540229883,734.0,1000.0
step,23766.698711250436,735.0,1001.0
serial-graph-theorem,23557.99233716475,736.0,1002.0
ticket-method-real,23438.25287356322,737.0,1003.0
krychniak,23438.25287356322,737.0,1003.0
contribut,23438.25287356322,737.0,1003.0
piotr,23438.25287356322,737.0,1003.0
global-transact-increment,23257.10940825883,738.0,1007.0
durat,23245.284518234705,739.0,1008.0
product,23158.85118773946,740.0,1009.0
posit,22992.553716475097,741.0,1010.0
product-vendor,22992.553716475097,741.0,1010.0
multidatabas-transact-violat,22607.31527093596,742.0,1012.0
commentari,22419.799846743295,743.0,1013.0
technolog,22419.799846743295,743.0,1013.0
background,22419.799846743295,743.0,1013.0
purpos,22419.799846743295,743.0,1013.0
constru,22419.799846743295,743.0,1013.0
global-transact-visibl,22397.241379310344,744.0,1018.0
firm,22297.53103448276,745.0,1019.0
differ,22297.53103448276,745.0,1019.0
importantli,21286.22988505747,746.0,1021.0
site-graph-determin,21286.22988505747,746.0,1021.0
multidatabas-transact-execut,21213.317712938406,747.0,1023.0
yuri,21145.858913680415,748.0,1024.0
version,21145.858913680415,748.0,1024.0
scienc,20718.473114017706,749.0,1026.0
depart,20718.473114017706,749.0,1026.0
lane,20718.473114017706,749.0,1026.0
piscataway,20718.473114017706,749.0,1026.0
rusinkiewicz,20718.473114017706,749.0,1026.0
practic,20621.71512283074,750.0,1031.0
subtransact-enter-state,20621.71512283074,750.0,1031.0
method-ensur,20476.767816091957,751.0,1033.0
strongli-recover-pair,20432.46551724138,752.0,1034.0
committ,20432.46551724138,752.0,1034.0
plicat,20365.182758620693,753.0,1036.0
disadvantag,20307.144316730522,754.0,1037.0
commit-state-databas,20000.261558109833,755.0,1038.0
prepar-ticket-time,19998.982375478925,756.0,1039.0
satisfactori,19909.51240169389,757.0,1040.0
associ,19733.762452107276,758.0,1041.0
tonomi,19733.762452107276,758.0,1041.0
close,19547.064457967095,759.0,1043.0
state-subtransact-enter,19334.102171136656,760.0,1044.0
subtransact-prepar,19334.102171136656,760.0,1044.0
commit-state-subtransact,19334.102171136656,760.0,1044.0
prepar-commit-subtransact,19334.102171136656,760.0,1044.0
expect,19107.598126862493,761.0,1048.0
global-transact-altern,19107.598126862493,761.0,1048.0
subtransact-subtransact-kgamma,19012.76883780332,762.0,1050.0
approxim,18770.29885057471,763.0,1051.0
ensur-local-databas,18474.63761174968,764.0,1052.0
meet,18385.48257617223,765.0,1053.0
serial-order-subtransact,18232.45977011494,766.0,1054.0
global-transact-timeout,18187.158365261814,767.0,1055.0
multidatabas-transact-georgakopoulo,18046.087164750956,768.0,1056.0
popescu,18046.087164750956,768.0,1056.0
zeletin,18046.087164750956,768.0,1056.0
multidatabas-transact-correct,18046.087164750956,768.0,1056.0
rusinkiewicz-sheth-enforc,18046.087164750956,768.0,1056.0
serializ-multidatabas-transact,18046.087164750956,768.0,1056.0
gligor,18046.087164750956,768.0,1056.0
databas-system-subtransact,17928.735632183907,769.0,1063.0
control-conserv-ticket,17780.200368951326,770.0,1064.0
implicit-ticket-import,17500.21726391706,771.0,1065.0
prepar-ticket-prepar,17198.97701149425,772.0,1066.0
group,17056.36781609195,773.0,1067.0
concurr-control-mdbss,17056.36781609195,773.0,1067.0
divid,17056.36781609195,773.0,1067.0
proven,16894.290381125225,774.0,1070.0
ticket-state-subtransact,16754.77356321839,775.0,1071.0
ldb-subtransact-take,16436.474137931036,776.0,1072.0
transact-ldb-subtransact,16436.474137931036,776.0,1072.0
concurr-control-increment,16173.214240102172,777.0,1074.0
transact-ldb-ticket,15346.543103448277,778.0,1075.0
commit-state-show,15321.170977011494,779.0,1076.0
drawback,15299.559386973182,780.0,1077.0
concurr-control-signific,15299.559386973182,780.0,1077.0
convent,14547.935291613452,781.0,1079.0
global-transact-main,14089.428936325488,782.0,1080.0
order-subtransact-introduc,13972.883780332055,783.0,1081.0
item,13552.492550021285,784.0,1082.0
conflict-ldb,13552.492550021285,784.0,1082.0
commit-global-serializ,13519.44827586207,785.0,1084.0
global-transact-remov,13519.44827586207,785.0,1084.0
totali,12977.306034482757,786.0,1086.0
gomer,12663.665754424375,787.0,1087.0
acknowledg,12663.665754424375,787.0,1087.0
emerg,12663.665754424375,787.0,1087.0
method-cascadeless,12619.846743295018,788.0,1090.0
ldb-subtransact-ticket,12619.846743295018,788.0,1090.0
tick,12619.846743295018,788.0,1090.0
serial-order-determin,12619.846743295018,788.0,1090.0
correctli,11722.386206896554,789.0,1094.0
futur,11650.989235540957,790.0,1095.0
continu,11650.989235540957,790.0,1095.0
serial-order-function,11650.989235540957,790.0,1095.0
substitut,11650.989235540957,790.0,1095.0
higher,10141.704980842911,791.0,1099.0
global-transact-direct,9831.879438058748,792.0,1100.0
subtransact-subtransact-block,8101.462506841816,793.0,1101.0
individu,8092.576172231345,794.0,1102.0
marketplac,8092.576172231345,794.0,1102.0
reader,8092.576172231345,794.0,1102.0
encourag,8092.576172231345,794.0,1102.0
graph-test,6681.965038314176,795.0,1106.0
enforc-global-serial,6681.965038314176,795.0,1106.0
desir,6606.706577266922,796.0,1108.0
part,6230.736677115989,797.0,1109.0
interpret,6230.736677115989,797.0,1109.0
author,6230.736677115989,797.0,1109.0
opinion,6230.736677115989,797.0,1109.0
inclus,6230.736677115989,797.0,1109.0
omiss,6230.736677115989,797.0,1109.0
indic,6230.736677115989,797.0,1109.0
ldb-ldb,6046.203065134099,798.0,1116.0
prepar-ticket-conserv,5019.730097914006,799.0,1117.0
ticket-method-subtransact,5019.730097914006,799.0,1117.0
prepar-ticket-control,4447.698275862069,800.0,1119.0
event,3752.9450830140486,801.0,1120.0
multidatabas-transact-submit,3366.106002554278,802.0,1121.0
interleav-control-local,2227.8996865203762,803.0,1122.0
databas-system-enter,2227.8996865203762,803.0,1122.0
theta-theta-flfig,1526.344827586207,804.0,1124.0
