Name,IF,IFDenseRank,IFMinRank
suppos,6404.041353383458,586.0,710.0
ment,6404.041353383458,586.0,710.0
straightforward,6402.089285714285,587.0,712.0
mial,6402.089285714285,587.0,712.0
bino,6402.089285714285,587.0,712.0
hyperplan,6397.350563909775,588.0,715.0
formal,6351.497448979591,589.0,716.0
memori,6351.27380952381,590.0,717.0
multi,6307.085714285715,591.0,718.0
lossdelay,6276.48,592.0,719.0
fabric,6276.48,592.0,719.0
ratio-condit-port,6235.2,593.0,721.0
estim,6188.0485714285705,594.0,722.0
efficaci,6186.548076923077,595.0,723.0
outlin,6186.548076923077,595.0,723.0
demonstr,6180.184523809524,596.0,725.0
envis,6097.569875776398,597.0,726.0
characteri,6097.569875776398,597.0,726.0
standard,6019.875,598.0,728.0
depar,5845.104761904761,599.0,729.0
ture,5845.104761904761,599.0,729.0
cover,5845.104761904761,599.0,729.0
slower,5845.104761904761,599.0,729.0
actual,5845.104761904761,599.0,729.0
compar,5845.104761904761,599.0,729.0
accru,5845.104761904761,599.0,729.0
rajagop,5806.903801843318,600.0,736.0
reisslein,5806.903801843318,600.0,736.0
ross,5806.903801843318,600.0,736.0
anteced,5776.875,601.0,739.0
clear,5688.738095238095,602.0,740.0
corner,5521.484962406013,603.0,741.0
locat,5521.484962406013,603.0,741.0
onset,5497.102678571428,604.0,743.0
andor,5491.90625,605.0,744.0
monoton,5417.4857142857145,606.0,745.0
tariff,5270.776397515528,607.0,746.0
proper,5270.776397515528,607.0,746.0
attractor,5253.89705882353,608.0,748.0
scale,5117.166294642858,609.0,749.0
display,5117.166294642858,609.0,749.0
extraordinari,5117.166294642858,609.0,749.0
linearli,5091.836734693877,610.0,752.0
logarithm,5091.836734693877,610.0,752.0
analog,4994.041353383459,611.0,754.0
previous,4994.041353383459,611.0,754.0
simpler,4994.041353383459,611.0,754.0
classif,4994.041353383459,611.0,754.0
summari,4983.504464285714,612.0,758.0
incorpor,4983.504464285714,612.0,758.0
origin,4983.504464285714,612.0,758.0
lossless-multiplex-problem,4946.303571428571,613.0,761.0
share-buffer-singl,4749.919642857143,614.0,762.0
ramet,4643.571428571428,615.0,763.0
tiplex,4539.489285714286,616.0,764.0
treatment,4539.489285714286,616.0,764.0
reli,4539.489285714286,616.0,764.0
ness,4532.589285714286,617.0,767.0
motiv,4532.589285714286,617.0,767.0
conclud,4380.825892857143,618.0,769.0
remark,4380.825892857143,618.0,769.0
cate,4318.002232142858,619.0,771.0
dupli,4318.002232142858,619.0,771.0
unrestrict,4258.714285714286,620.0,773.0
form,4018.857142857143,621.0,774.0
context,4018.857142857143,621.0,774.0
simultan,3865.6190476190473,622.0,776.0
exhaust,3865.6190476190473,622.0,776.0
deduc,3865.6190476190473,622.0,776.0
inequ,2566.265625,623.0,779.0
lopresti,2256.080357142857,624.0,780.0
