Name,IF,IFDenseRank,IFMinRank
front-wire-pseudo,6873.584745762712,489.0,670.0
bridg-fault-eproof,6815.536723163841,490.0,672.0
similarli,6732.012913640033,491.0,673.0
review,6723.273607748184,492.0,674.0
briefli,6723.273607748184,492.0,674.0
defin,6723.273607748184,492.0,674.0
experi,6721.298523783488,493.0,677.0
mali,6721.298523783488,493.0,677.0
feltham,6721.298523783488,493.0,677.0
subsect,6695.928436911488,494.0,680.0
feasibl,6614.302372881356,495.0,681.0
unwieldi,6614.302372881356,495.0,681.0
bridg-fault-complex,6614.302372881356,495.0,681.0
thought,6614.302372881356,495.0,681.0
test-gener-attempt,6611.170383586083,496.0,685.0
justif,6611.170383586083,496.0,685.0
memori,6575.517352703794,497.0,687.0
machin,6575.517352703794,497.0,687.0
megabyt,6575.517352703794,497.0,687.0
chess,6551.28813559322,498.0,690.0
test-gener-simpl,6551.28813559322,498.0,690.0
brian,6551.28813559322,498.0,690.0
sourc,6550.130608175474,499.0,693.0
fault-block-function,6509.3149717514125,500.0,694.0
ineffici,6494.755084745762,501.0,695.0
recalcul,6494.755084745762,501.0,695.0
leav,6327.146892655368,502.0,697.0
consequ,6322.287588846364,503.0,698.0
fault-block-output,6316.9200968523,504.0,699.0
manag,6155.837923728814,505.0,700.0
proceed,6106.779661016949,506.0,701.0
journal,6106.779661016949,506.0,701.0
cell-librari,6106.779661016949,506.0,701.0
june,6106.779661016949,506.0,701.0
faval,6106.779661016949,506.0,701.0
septemb,6106.779661016949,506.0,701.0
rozon,6106.779661016949,506.0,701.0
khalili,6106.779661016949,506.0,701.0
fpga,6106.779661016949,506.0,701.0
donald,6106.779661016949,506.0,701.0
specif,6106.779661016949,506.0,701.0
polian,6106.779661016949,506.0,701.0
bridg-fault-pipelin,6106.779661016949,506.0,701.0
michel,6106.779661016949,506.0,701.0
confer,6106.779661016949,506.0,701.0
engelk,6106.779661016949,506.0,701.0
ilia,6106.779661016949,506.0,701.0
becker,6106.779661016949,506.0,701.0
piet,6106.779661016949,506.0,701.0
renovel,6106.779661016949,506.0,701.0
design,6106.779661016949,506.0,701.0
inject,6106.779661016949,506.0,701.0
autom,6106.779661016949,506.0,701.0
baradaran,6106.779661016949,506.0,701.0
electron,6106.779661016949,506.0,701.0
shaw,6106.779661016949,506.0,701.0
vhdl,6106.779661016949,506.0,701.0
asic,6106.779661016949,506.0,701.0
juli,6106.779661016949,506.0,701.0
dhamin,6106.779661016949,506.0,701.0
bernd,6106.779661016949,506.0,701.0
anaheim,6106.779661016949,506.0,701.0
metra,6106.779661016949,506.0,701.0
januari,6106.779661016949,506.0,701.0
tahoori,6106.779661016949,506.0,701.0
automat,6106.779661016949,506.0,701.0
search,6074.751744765703,507.0,737.0
great,6049.670143415906,508.0,738.0
forward,6049.670143415906,508.0,738.0
move,6049.670143415906,508.0,738.0
save,6049.670143415906,508.0,738.0
pattern-gener-limit,6000.066585956416,509.0,742.0
bridg-function,5915.193220338983,510.0,743.0
fault-block-primit,5915.193220338983,510.0,743.0
summar,5878.661787365177,511.0,745.0
finish,5878.661787365177,511.0,745.0
front-wire-test,5813.507263922518,512.0,747.0
simpli,5748.15562403698,513.0,748.0
stipul,5748.15562403698,513.0,748.0
allow,5748.15562403698,513.0,748.0
back-wire-sensit,5748.15562403698,513.0,748.0
free-circuit-back,5748.15562403698,513.0,748.0
vision,5680.222760290557,514.0,753.0
theoret,5680.222760290557,514.0,753.0
free-circuit-valu,5659.46186440678,515.0,755.0
waicukauski,5547.79872881356,516.0,756.0
guarante-theorem,5460.350282485874,517.0,757.0
constrain,5419.803066989507,518.0,758.0
reconverg,5349.254237288135,519.0,759.0
evolut,5159.879943502824,520.0,760.0
precis,5159.879943502824,520.0,760.0
translat,5086.889830508475,521.0,762.0
target,5086.889830508475,521.0,762.0
neutral,5086.889830508475,521.0,762.0
netlist,5086.889830508475,521.0,762.0
fortran,5086.889830508475,521.0,762.0
combinatori,5086.889830508475,521.0,762.0
test-gener-independ,5057.259887005649,522.0,768.0
improv,5029.390827517447,523.0,769.0
strike,5029.390827517447,523.0,769.0
identifi,4793.8422425032595,524.0,771.0
sequenti-behavior-fault,4793.8422425032595,524.0,771.0
dash,4617.661016949152,525.0,773.0
sole,4210.307203389831,526.0,774.0
back-wire-bridg,4210.307203389831,526.0,774.0
acycl,4210.307203389831,526.0,774.0
hewlett,4132.206038135593,527.0,777.0
mill,4132.206038135593,527.0,777.0
traci,4132.206038135593,527.0,777.0
palo,4132.206038135593,527.0,777.0
compani,4132.206038135593,527.0,777.0
larrabe,4132.206038135593,527.0,777.0
alto,4132.206038135593,527.0,777.0
page,4132.206038135593,527.0,777.0
road,4132.206038135593,527.0,777.0
studi,4132.206038135593,527.0,777.0
packard,4132.206038135593,527.0,777.0
foundat,4127.578531073446,528.0,788.0
support,4127.578531073446,528.0,788.0
semiconductor,4127.578531073446,528.0,788.0
nation,4127.578531073446,528.0,788.0
contract,4127.578531073446,528.0,788.0
grant,4127.578531073446,528.0,788.0
scienc,4127.578531073446,528.0,788.0
test-fault-free,3804.997881355932,529.0,795.0
show-attempt-gener,3804.997881355932,529.0,795.0
bridg-fault-cmo,3748.172573189522,530.0,797.0
gener-test-pattern,3748.172573189522,530.0,797.0
neural,3324.508474576271,531.0,799.0
singl-stuck-inform,3324.508474576271,531.0,799.0
physic,3324.508474576271,531.0,799.0
fault-test,2075.6864406779664,532.0,802.0
