Name,IF,IFDenseRank,IFMinRank
made,7393.848484848484,566.0,682.0
argu,7393.848484848484,566.0,682.0
blumer,7393.848484848484,566.0,682.0
achiev,7392.915032679738,567.0,685.0
compact,7392.915032679738,567.0,685.0
connect,7392.915032679738,567.0,685.0
neighbor,7392.915032679738,567.0,685.0
desir,7392.915032679738,567.0,685.0
dealt,7375.051954732509,568.0,690.0
suggest,7374.308796296297,569.0,691.0
haussler,7365.549074074074,570.0,692.0
chosen,7356.882275132274,571.0,693.0
multivari-polynomi-black,7345.261574074074,572.0,694.0
correspondingli,7338.208333333332,573.0,695.0
jgamma,7316.357638888889,574.0,696.0
chebyshev,7306.718660968661,575.0,697.0
polynomi-exist,7298.702222222223,576.0,698.0
strong,7295.173913043479,577.0,699.0
polynomi-time-technic,7288.666666666666,578.0,700.0
grate,7258.914814814814,579.0,701.0
enum,7248.194444444445,580.0,702.0
count,7248.194444444445,580.0,702.0
bivari-polynomi-repeat,7221.500000000001,581.0,704.0
detail,7180.062499999999,582.0,705.0
look,7173.401559454191,583.0,706.0
enabl,7149.0408496732025,584.0,707.0
survey,7149.0408496732025,584.0,707.0
gathen,7149.0408496732025,584.0,707.0
articl,7149.0408496732025,584.0,707.0
box-output,7149.0408496732025,584.0,707.0
black-box-probabl,7120.380401234567,585.0,712.0
strictli,7075.388888888889,586.0,713.0
polynomi-ration,7060.758377425043,587.0,714.0
classic,7060.758377425043,587.0,714.0
total-polynomi-reconstruct,7050.6712962962965,588.0,716.0
clear,7019.380952380951,589.0,717.0
subtl,6972.010582010583,590.0,718.0
investig,6968.115942028986,591.0,719.0
linearli,6950.097883597883,592.0,720.0
wrong,6949.997685185184,593.0,721.0
influenc,6889.13888888889,594.0,722.0
artifici,6889.13888888889,594.0,722.0
decreas,6889.13888888889,594.0,722.0
help,6881.898148148149,595.0,725.0
true,6867.71568627451,596.0,726.0
israel,6780.321937321937,597.0,727.0
binat,6780.321937321937,597.0,727.0
email,6779.12962962963,598.0,729.0
lcsmitedu,6779.12962962963,598.0,729.0
purpos,6778.185185185186,599.0,731.0
branch,6778.185185185186,599.0,731.0
intend,6778.185185185186,599.0,731.0
boxesth,6705.7777777777765,600.0,734.0
util,6705.7777777777765,600.0,734.0
highlight,6705.7777777777765,600.0,734.0
meet,6626.969907407407,601.0,737.0
report,6600.786522633744,602.0,738.0
except,6594.431216931216,603.0,739.0
kushilevitz,6594.431216931216,603.0,739.0
mansour,6594.431216931216,603.0,739.0
bivari-polynomi-split,6576.308531746032,604.0,742.0
degre-polynomi-determin,6574.199074074074,605.0,743.0
focus,6574.199074074074,605.0,743.0
outlin,6566.641025641025,606.0,745.0
econom,6478.634259259258,607.0,746.0
subclass,6475.277777777778,608.0,747.0
gave,6427.970370370371,609.0,748.0
time-algorithm-factor,6427.970370370371,609.0,748.0
issu,6401.951388888888,610.0,750.0
black-box-essenti,6401.951388888888,610.0,750.0
impos,6401.951388888888,610.0,750.0
multivari-polynomi-present,6385.048148148148,611.0,753.0
black-box-represent,6362.210317460317,612.0,754.0
multivari-polynomi-ration,6347.411816578483,613.0,755.0
propos,6347.411816578483,613.0,755.0
birthday,6333.611111111111,614.0,757.0
chernoff,6333.611111111111,614.0,757.0
failur,6292.074915824916,615.0,759.0
refin,6188.649305555556,616.0,760.0
black-box-provid,6133.164682539682,617.0,761.0
boost,6114.173611111111,618.0,762.0
switch,6110.944444444443,619.0,763.0
distanc,6110.944444444443,619.0,763.0
black-box-model,6046.863333333333,620.0,765.0
dimac,6032.913105413106,621.0,766.0
young,6032.913105413106,621.0,766.0
award,6032.913105413106,621.0,766.0
written,5970.511396011396,622.0,769.0
equival,5970.511396011396,622.0,769.0
label,5961.325925925926,623.0,771.0
space,5948.699588477365,624.0,772.0
feel,5935.189393939394,625.0,773.0
black-box-final,5929.0995370370365,626.0,774.0
watson,5908.099647266314,627.0,775.0
berkeley,5908.099647266314,627.0,775.0
center,5908.099647266314,627.0,775.0
thoma,5908.099647266314,627.0,775.0
depend,5882.460317460317,628.0,779.0
dimens,5853.842592592593,629.0,780.0
advanc,5853.842592592593,629.0,780.0
higher,5853.842592592593,629.0,780.0
exist-polynomi-total,5765.75925925926,630.0,783.0
formul,5752.842206790123,631.0,784.0
proc,5714.392156862745,632.0,785.0
expon,5713.973765432099,633.0,786.0
know,5713.973765432099,633.0,786.0
black-box-applic,5679.101851851852,634.0,788.0
altern,5675.37037037037,635.0,789.0
remain,5645.947089947089,636.0,790.0
resolv,5645.947089947089,636.0,790.0
complet,5645.947089947089,636.0,790.0
algorithm-polynomi,5623.591269841269,637.0,793.0
curv-fit-discret,5623.591269841269,637.0,793.0
notat,5610.146666666666,638.0,795.0
stand,5610.146666666666,638.0,795.0
paragraph,5610.146666666666,638.0,795.0
acknowledg,5608.599999999999,639.0,798.0
resembl,5557.876984126984,640.0,799.0
chalasani,5526.570833333334,641.0,800.0
blum,5526.570833333334,641.0,800.0
finish,5521.1722222222215,642.0,802.0
sampl-black-point,5521.1722222222215,642.0,802.0
jfjjq,5470.529166666667,643.0,804.0
modif,5460.592592592592,644.0,805.0
column,5460.592592592592,644.0,805.0
relationship,5448.845315904139,645.0,807.0
decompos,5448.845315904139,645.0,807.0
move,5448.845315904139,645.0,807.0
subtask,5448.845315904139,645.0,807.0
discretis,5337.368686868687,646.0,811.0
current,5337.368686868687,646.0,811.0
differenti,5337.368686868687,646.0,811.0
oper,5337.368686868687,646.0,811.0
intersect,5321.902777777777,647.0,815.0
catch,5307.791666666666,648.0,816.0
anonym,5307.791666666666,648.0,816.0
refere,5307.791666666666,648.0,816.0
blatant,5307.791666666666,648.0,816.0
chistov,5293.92294973545,649.0,820.0
deep,5293.92294973545,649.0,820.0
principl,5293.777777777777,650.0,822.0
theorem-theorem,5267.816358024691,651.0,823.0
intermedi,5196.488683127572,652.0,824.0
black-box-section,5149.571428571428,653.0,825.0
verif,5119.753086419752,654.0,826.0
candidaci,5119.753086419752,654.0,826.0
control,5009.097883597883,655.0,828.0
adversari,5009.097883597883,655.0,828.0
multipl,4919.089506172839,656.0,830.0
karpinski,4809.869929453263,657.0,831.0
singer,4809.869929453263,657.0,831.0
borodin,4809.869929453263,657.0,831.0
tiwari,4809.869929453263,657.0,831.0
black-box-repres,4736.875,658.0,835.0
subject,4736.875,658.0,835.0
unexplor,4736.875,658.0,835.0
multivari-polynomi-explicitli,4708.311111111111,659.0,838.0
pair-distinct,4656.684259259259,660.0,839.0
indetermin,4607.958333333333,661.0,840.0
boxour,4599.857777777778,662.0,841.0
curv-fit-polynomi,4599.857777777778,662.0,841.0
robust,4599.857777777778,662.0,841.0
presenc,4599.857777777778,662.0,841.0
machin,4599.857777777778,662.0,841.0
intens,4594.411522633744,663.0,846.0
scene,4594.411522633744,663.0,846.0
collect,4508.0,664.0,848.0
exist-polynomi-repres,4482.962962962962,665.0,849.0
smaller,4482.962962962962,665.0,849.0
succeed,4482.962962962962,665.0,849.0
valid,4444.5297619047615,666.0,852.0
subsequ,4410.714285714285,667.0,853.0
black-box-map,4394.119658119658,668.0,854.0
constant-factor,4309.95,669.0,855.0
multivari-polynomi-final,4264.506944444444,670.0,856.0
exist-polynomi-time,4197.578125,671.0,857.0
weaker,4107.2037037037035,672.0,858.0
topic,4088.800925925925,673.0,859.0
friedman,4088.800925925925,673.0,859.0
joel,4088.800925925925,673.0,859.0
text,4076.3134920634916,674.0,862.0
flavor,4076.3134920634916,674.0,862.0
uniform,4076.3134920634916,674.0,862.0
rivlin,4076.3134920634916,674.0,862.0
exact,4076.3134920634916,674.0,862.0
fit-problem,4076.3134920634916,674.0,862.0
black-box-oracl,4005.4702380952376,675.0,868.0
kind,4005.4702380952376,675.0,868.0
writeup,4005.0879629629635,676.0,870.0
kearn,4005.0879629629635,676.0,870.0
basri,4005.0879629629635,676.0,870.0
ronen,4005.0879629629635,676.0,870.0
comment,4005.0879629629635,676.0,870.0
mike,4005.0879629629635,676.0,870.0
told,3997.2373294346976,677.0,876.0
overwhelm,3997.2373294346976,677.0,876.0
opinion,3963.506944444445,678.0,878.0
umesh,3963.506944444445,678.0,878.0
enthusiasm,3963.506944444445,678.0,878.0
spent,3963.506944444445,678.0,878.0
vazirani,3963.506944444445,678.0,878.0
valuabl,3963.506944444445,678.0,878.0
typic,3916.861111111111,679.0,884.0
curv-fit-point,3916.861111111111,679.0,884.0
bivari-polynomi-specif,3896.2666666666664,680.0,886.0
upper,3561.239057239057,681.0,887.0
zero,3561.239057239057,681.0,887.0
meaning,3498.6265432098767,682.0,889.0
establish,3498.6265432098767,682.0,889.0
black-box-black,3450.173789173789,683.0,891.0
box-reconstruct-problem,3450.173789173789,683.0,891.0
constitut,3416.2991452991455,684.0,893.0
hole,3396.09477124183,685.0,894.0
clutter,3396.09477124183,685.0,894.0
nonconvex,3396.09477124183,685.0,894.0
black-box-paramet,3358.8257575757575,686.0,897.0
potenti,3326.194444444444,687.0,898.0
promis,3318.9351851851857,688.0,899.0
deserv,3318.9351851851857,688.0,899.0
strategi,3306.5454545454545,689.0,901.0
contain,3240.2314814814818,690.0,902.0
indic,3146.4481481481484,691.0,903.0
author,3009.1481481481483,692.0,904.0
inher,2991.048433048433,693.0,905.0
hard,2991.048433048433,693.0,905.0
bypass,2991.048433048433,693.0,905.0
kgamma,2977.4969135802467,694.0,908.0
effect,2962.508417508418,695.0,909.0
place,2962.508417508418,695.0,909.0
circumst,2962.508417508418,695.0,909.0
coupl,2939.26917989418,696.0,912.0
review,2939.26917989418,696.0,912.0
factor-problem,2794.948717948718,697.0,914.0
black-box-weaken,2759.7808641975307,698.0,915.0
probabl-least-put,2598.850529100529,699.0,916.0
lemma-lemma,2436.691358024691,700.0,917.0
agre,2303.0583333333334,701.0,918.0
occur,2262.985008818342,702.0,919.0
crash,2215.7566137566137,703.0,920.0
market,2215.7566137566137,703.0,920.0
structur,2215.7566137566137,703.0,920.0
countri,2215.7566137566137,703.0,920.0
behavior,2215.7566137566137,703.0,920.0
stock,2215.7566137566137,703.0,920.0
navi,2041.2500000000002,704.0,926.0
mitl,2041.2500000000002,704.0,926.0
reorder,2003.7333333333333,705.0,928.0
razor,1962.1494708994708,706.0,929.0
multivari-polynomi-respect,1884.8916666666667,707.0,930.0
polynomi-agre,1500.6435185185187,708.0,931.0
pigeonhol,1500.6435185185187,708.0,931.0
cornel,1005.1527777777778,709.0,933.0
matsushita,981.5567129629629,710.0,934.0
technolog,981.5567129629629,710.0,934.0
hebrew,899.2373737373737,711.0,936.0
