Name,IF,IFDenseRank,IFMinRank
branch-predic-current,23786.92431561997,464.0,670.0
track,23764.480818414322,465.0,671.0
predic-path-consid,23764.480818414322,465.0,671.0
fewer,23764.480818414322,465.0,671.0
program-execut-branch,23764.480818414322,465.0,671.0
predic-path-function,23692.108695652172,466.0,675.0
avoid,23606.72034353194,467.0,676.0
softwar-test-import,23501.03307320699,468.0,677.0
stage,23501.03307320699,468.0,677.0
branch-predic-relat,23489.700483091787,469.0,679.0
branch-predic-condit,23356.42753623188,470.0,680.0
autom-test-method,23299.144927536232,471.0,681.0
predic-function-predic,23292.45116059856,472.0,682.0
guid,23269.130434782608,473.0,683.0
interchang,23175.535488665922,474.0,684.0
program-input-input,23175.535488665922,474.0,684.0
inequ-equal,23167.791580400277,475.0,686.0
pute,23093.220108695652,476.0,687.0
number-branch-condit,23034.332703213608,477.0,688.0
larger,23034.332703213608,477.0,688.0
word,23013.370122630993,478.0,690.0
input-predic-function,23013.078368223294,479.0,691.0
arbitrarili-chosen-equal,22813.070938215104,480.0,692.0
input-comput-valu,22720.983252818038,481.0,693.0
introduc,22607.567632850238,482.0,694.0
iter-execut,22487.45325376527,483.0,695.0
sourc,22291.69565217391,484.0,696.0
gauss,22282.889328063244,485.0,697.0
write,22240.763285024157,486.0,698.0
deltax-deltay-deltaz,22182.771336553946,487.0,699.0
branch-predic-select,22175.998513563733,488.0,700.0
long,22171.446412596168,489.0,701.0
cution,22155.752415458937,490.0,702.0
korel,22155.752415458937,490.0,702.0
program-execut-method,22155.752415458937,490.0,702.0
equat-solv,22047.151054554022,491.0,705.0
gener-linear,21896.90785907859,492.0,706.0
reason,21888.942881500425,493.0,707.0
reliabl,21798.67720685112,494.0,708.0
confid,21798.67720685112,494.0,708.0
predic-function-depend,21761.93236714976,495.0,710.0
tediou,21730.815530506352,496.0,711.0
softwar-test-team,21730.815530506352,496.0,711.0
test-data-test,21730.815530506352,496.0,711.0
reliev,21730.815530506352,496.0,711.0
softwar-test-significantli,21730.815530506352,496.0,711.0
accumul,21557.691699604744,497.0,716.0
round,21557.691699604744,497.0,716.0
finit,21557.691699604744,497.0,716.0
convers,21490.90692431562,498.0,719.0
branch-predic-predic,21428.014090177134,499.0,720.0
input-variabl-program,21312.579710144928,500.0,721.0
proof,21312.579710144928,500.0,721.0
program-input-travers,21256.36656062213,501.0,723.0
program-execut-input,21245.872785829306,502.0,724.0
itera,21221.19722747322,503.0,725.0
subsystem,21134.961352657003,504.0,726.0
employ,21066.815734989646,505.0,727.0
linear-constraint-comput,21013.92152704136,506.0,728.0
linear-constraint-unknown,20967.347826086956,507.0,729.0
linear-represent-predic,20901.27253446448,508.0,730.0
deltax,20812.192316540142,509.0,731.0
predic-function-fore,20794.955204216072,510.0,732.0
predic-function-linear,20470.805555555555,511.0,733.0
branch-predic-step,20455.570873100038,512.0,734.0
predic-slice-function,20364.408026755857,513.0,735.0
input-variabl-set,20250.40338164251,514.0,736.0
predic-slice-exact,20189.42679301375,515.0,737.0
similarli,20130.746934225197,516.0,738.0
predic-slice-backward,20125.200966183576,517.0,739.0
pass,20125.200966183576,517.0,739.0
function-chang,20044.313043478258,518.0,741.0
achiev,20044.313043478258,518.0,741.0
predic-residu-amount,20044.313043478258,518.0,741.0
predic-slice-defin,19944.227424749166,519.0,744.0
constant-term,19920.227995758218,520.0,745.0
comput-predic-residu,19908.73043478261,521.0,746.0
predic-residu-deriv,19811.43768115942,522.0,747.0
local,19802.236495388668,523.0,748.0
predic-slice-result,19802.236495388668,523.0,748.0
predic-function-allow,19770.55857487923,524.0,750.0
copi,19726.251207729467,525.0,751.0
give,19726.251207729467,525.0,751.0
overdetermin,19613.11304347826,526.0,753.0
tangent-plane-exact,19577.96003513395,527.0,754.0
strategi,19493.448738593663,528.0,755.0
pivot,19493.448738593663,528.0,755.0
desir-input,19492.95330112721,529.0,757.0
read,19436.208844295805,530.0,758.0
preced,19436.208844295805,530.0,758.0
quadrat,19436.208844295805,530.0,758.0
data-depend-branch,19436.208844295805,530.0,758.0
function-repres,19387.24865018471,531.0,762.0
step-comput,19361.42677035466,532.0,763.0
evalu-predic-function,19345.565217391304,533.0,764.0
predic-path-predic,19258.971014492756,534.0,765.0
linear-represent-construct,19139.024758454107,535.0,766.0
clear,19139.024758454107,535.0,766.0
construct-linear,19139.024758454107,535.0,766.0
predic-function-practic,19109.8615136876,536.0,769.0
path-program,19101.723671497584,537.0,770.0
initi-program-input,19072.293743372215,538.0,771.0
execut-base-approach,18963.238504204684,539.0,772.0
unaccept,18963.238504204684,539.0,772.0
predic-function-program,18783.961352657007,540.0,774.0
slope-coeffici,18637.832388153747,541.0,775.0
futur,18551.251744498124,542.0,776.0
path-nonlinear-predic,18282.270531400965,543.0,777.0
iter-guarante-path,18195.016639828234,544.0,778.0
input-variabl-adjust,18195.016639828234,544.0,778.0
path-evalu-desir,18195.016639828234,544.0,778.0
outcomewhen,18195.016639828234,544.0,778.0
predic-function-direct,18156.220611916262,545.0,782.0
testgen,18095.754683633797,546.0,783.0
solv-system-equat,18095.754683633797,546.0,783.0
endfor,18095.754683633797,546.0,783.0
path-execut,18039.964912280702,547.0,786.0
divis,17990.78831796223,548.0,787.0
endwhil,17978.76671341748,549.0,788.0
endprocedur,17978.76671341748,549.0,788.0
input-variabl-size,17873.043478260868,550.0,790.0
adjust,17530.840579710144,551.0,791.0
function-evalu-approxim,17530.840579710144,551.0,791.0
paramet,17502.089477000634,552.0,793.0
variabl-input,17502.089477000634,552.0,793.0
control,17502.089477000634,552.0,793.0
sequenc,17502.089477000634,552.0,793.0
transfer,17502.089477000634,552.0,793.0
carri,17345.84169453735,553.0,798.0
program-input-iter,17206.574595055412,554.0,799.0
input-set,17161.62471395881,555.0,800.0
lead,17075.90579710145,556.0,801.0
input-evalu,17075.90579710145,556.0,801.0
evalu-true,16827.94001610306,557.0,803.0
system-linear-constraint,16764.670807453414,558.0,804.0
input-variabl-predic,16759.974033816427,559.0,805.0
input-variabl-handl,16714.291666666664,560.0,806.0
linear-represent-comput,16712.198757763974,561.0,807.0
deltai,16712.198757763974,561.0,807.0
straightforward,16664.057971014492,562.0,809.0
input-variabl-variabl,16664.057971014492,562.0,809.0
degre,16580.87176108915,563.0,811.0
function-input-program,16580.87176108915,563.0,811.0
irrespect,16571.832775919735,564.0,813.0
meth,16534.795986622074,565.0,814.0
fall,16534.795986622074,565.0,814.0
guarante,16500.458615136875,566.0,816.0
program-input-linear,16443.061076604554,567.0,817.0
vari,16381.753623188406,568.0,818.0
appli,16381.753623188406,568.0,818.0
remain,16381.753623188406,568.0,818.0
verifi,16381.753623188406,568.0,818.0
input-variabl-constant,16284.829497016197,569.0,822.0
construct,16257.375301932367,570.0,823.0
program-input-recent,16193.762318840578,571.0,824.0
predic-function-neighborhood,15978.37117552335,572.0,825.0
predic-residu-current,15706.65593129361,573.0,826.0
desir-outcom-comput,15706.65593129361,573.0,826.0
deltay,15686.505434782608,574.0,828.0
function-input-essenti,15669.751207729469,575.0,829.0
function-input-constant,15665.616368286444,576.0,830.0
slice-evalu-predic,15665.616368286444,576.0,830.0
subset-input-assign,15486.352657004833,577.0,832.0
boolean-variabl,15387.566069906225,578.0,833.0
function-linear,15351.535171438669,579.0,834.0
residu-comput,15347.125164690384,580.0,835.0
linear-represent-depend,15224.669887278582,581.0,836.0
briefli,15220.377926421406,582.0,837.0
review,15220.377926421406,582.0,837.0
insuffici,14847.624505928854,583.0,839.0
allot,14847.624505928854,583.0,839.0
linear-constraint-solv,14832.903820816866,584.0,841.0
tangent-plane-approxim,14751.139657444004,585.0,842.0
multipl,14741.45694799659,586.0,843.0
branch-predic-simultan,14741.45694799659,586.0,843.0
conjunct,14741.45694799659,586.0,843.0
desir-outcom-iter,14730.777338603428,587.0,846.0
predic-function-provid,14694.702712746192,588.0,847.0
predic-function-valu,14694.702712746192,588.0,847.0
path-travers-test,14688.151244890374,589.0,849.0
good,14590.78260869565,590.0,850.0
tangent-plane-current,14590.78260869565,590.0,850.0
program-input-paper,14586.009661835751,591.0,852.0
detail,14580.36056214317,592.0,853.0
describ,14580.36056214317,592.0,853.0
undesir,14428.373590982286,593.0,855.0
outcom-predic,14391.391304347826,594.0,856.0
deltaz,14367.699792960662,595.0,857.0
transform,14259.262727610556,596.0,858.0
branch-predic-form,14259.262727610556,596.0,858.0
equival,14259.262727610556,596.0,858.0
linear-function-equat,13858.108695652174,597.0,861.0
real,13814.009661835747,598.0,862.0
time-backtrack,13774.62700228833,599.0,863.0
path-travers-predic,13700.968784838351,600.0,864.0
predic-function-equat,13691.502205419029,601.0,865.0
decreas,13460.742149758453,602.0,866.0
continu-evalu-evalu,13460.742149758453,602.0,866.0
comput-divid-differ,13364.620471014494,603.0,868.0
predic-residu-set,13294.861660079052,604.0,869.0
branch-outcom,13181.893719806765,605.0,870.0
final,13074.622866344604,606.0,871.0
multi,12791.318840579708,607.0,872.0
decis,12791.318840579708,607.0,872.0
function-input-path,12554.707461084272,608.0,874.0
evalu-fals,12458.759489302965,609.0,875.0
conceptu,12325.352217830477,610.0,876.0
predic-function-increas,12319.391304347824,611.0,877.0
predic-slice-predic,12234.978260869564,612.0,878.0
scalar,12234.978260869564,612.0,878.0
vers,12201.021924934968,613.0,880.0
deltax-deltay-unknown,11826.38768115942,614.0,881.0
deltal,11826.38768115942,614.0,881.0
delta,11826.38768115942,614.0,881.0
deltax-deltay-deltal,11826.38768115942,614.0,881.0
linear-function-repres,11564.772141706922,615.0,885.0
tangent-plane-nonlinear,11564.772141706922,615.0,885.0
slice-branch-predic,11536.702093397744,616.0,887.0
depend-set-input,11533.539576365663,617.0,888.0
branch-predic-loss,11047.555555555557,618.0,889.0
branch-predic-simpl,11047.555555555557,618.0,889.0
eral,11047.555555555557,618.0,889.0
solv-gaussian-elim,10811.746859903382,619.0,892.0
inat,10811.746859903382,619.0,892.0
evalu-posit,10790.587142326272,620.0,894.0
intuit,10790.587142326272,620.0,894.0
predic-function-forc,10790.587142326272,620.0,894.0
mean,10790.587142326272,620.0,894.0
predic-function-respect,10763.317934782608,621.0,898.0
branch-predic-formul,10763.317934782608,621.0,898.0
input-variabl-linear,10763.317934782608,621.0,898.0
set-linear-formul,10763.317934782608,621.0,898.0
predic-path-coeffici,10763.317934782608,621.0,898.0
function-branch-predic,10719.46811594203,622.0,903.0
branch-condit-iter,10699.98309178744,623.0,904.0
comput-execut-respect,10660.173913043478,624.0,905.0
greater,10577.747939755613,625.0,906.0
branch-predic-boolean,10577.747939755613,625.0,906.0
branch-predic-identifi,10428.906178489702,626.0,908.0
predic-slice-current,10428.906178489702,626.0,908.0
linear-represent-branch,10188.385336743393,627.0,910.0
predic-evalu-path,10188.385336743393,627.0,910.0
inequalitiesequ,10188.385336743393,627.0,910.0
path-predic-slice,9891.326086956522,628.0,913.0
predic-function-deriv,9734.688963210703,629.0,914.0
linearli,9667.311374615723,630.0,915.0
linear-function-consid,9583.599033816425,631.0,916.0
function-input-linear,9526.68727858293,632.0,917.0
program-input-fall,9178.914529914531,633.0,918.0
short,9178.914529914531,633.0,918.0
linear-represent-evalu,9178.914529914531,633.0,918.0
chang-modifi,9134.933574879227,634.0,921.0
represent-comput,9075.47463768116,635.0,922.0
consider,9075.47463768116,635.0,922.0
start,9075.47463768116,635.0,922.0
program-input-appli,9046.272141706922,636.0,925.0
desir-outcom-input,9003.130434782608,637.0,926.0
arithmet-represent-predic,8959.496204278812,638.0,927.0
larli,8956.49577294686,639.0,928.0
predic-residu-maximum,8903.430830039526,640.0,929.0
predic-evalu-note,8798.109500805152,641.0,930.0
relat-oper-represent,8798.109500805152,641.0,930.0
gener-problem,8663.80072463768,642.0,932.0
branch-predic-consid,8284.337761674717,643.0,933.0
disjunct,8284.337761674717,643.0,933.0
predic-function-term,7755.772507685551,644.0,935.0
input-variabl-deriv,7755.772507685551,644.0,935.0
arbitrarili,7364.108580630319,645.0,937.0
fourth,7048.908212560387,646.0,938.0
tangent-plane-neighborhood,6941.972624798711,647.0,939.0
predic-function-nonlinear,6941.972624798711,647.0,939.0
predic-function-local,6941.972624798711,647.0,939.0
branch-condit-evalu,6903.1964573268915,648.0,942.0
branch-predic-exact,6553.427536231884,649.0,943.0
erat,6553.427536231884,649.0,943.0
continu,6553.427536231884,649.0,943.0
constrain,6340.658761528327,650.0,946.0
input-variabl-valu,6340.658761528327,650.0,946.0
plane,6319.545893719807,651.0,948.0
desir-outcom-case,6207.233494363929,652.0,949.0
data-depend-input,6082.101077666295,653.0,950.0
branch-predic-neighborhood,5944.695652173913,654.0,951.0
tangent-plane-iter,5944.695652173913,654.0,951.0
predic-residu-feedback,5547.329710144927,655.0,953.0
depend-set-branch,5018.817391304347,656.0,954.0
func,4859.8739935587755,657.0,955.0
predic-function-set,4776.659234485322,658.0,956.0
program-input-find,4488.387351778656,659.0,957.0
linear-represent-tangent,4280.012681159421,660.0,958.0
depend-set-predic,4033.721953837895,661.0,959.0
tangent-plane-close,3875.651295564339,662.0,960.0
linear-function-predic,3781.565217391304,663.0,961.0
versa,3581.346711259755,664.0,962.0
linear-function-vice,3581.346711259755,664.0,962.0
program-input-neighborhood,3581.346711259755,664.0,962.0
predic-comput,3480.0052700922265,665.0,965.0
inequalityequ,3385.510962467484,666.0,966.0
expect,3262.4347826086955,667.0,967.0
minat,3185.252495974235,668.0,968.0
program-input-algorithm,3185.252495974235,668.0,968.0
revers,2867.403726708074,669.0,970.0
predic-residu-execut,2774.429146537842,670.0,971.0
move,2446.3504273504273,671.0,972.0
closer,2446.3504273504273,671.0,972.0
matrix,2415.126984126984,672.0,974.0
singular,2415.126984126984,672.0,974.0
triangular,2415.126984126984,672.0,974.0
zero,2415.126984126984,672.0,974.0
find,2415.126984126984,672.0,974.0
branch-predic-branch,2103.3492753623186,673.0,979.0
program-execut-travers,2025.6497584541064,674.0,980.0
path-travers-convert,1625.928226363009,675.0,981.0
straint,1589.6744704570792,676.0,982.0
linear-constraint-note,1589.6744704570792,676.0,982.0
linear-function-deriv,1589.6744704570792,676.0,982.0
input-variabl-approxim,1336.3091787439612,677.0,985.0
path-travers-residu,1276.246376811594,678.0,986.0
function-evalu-posit,1221.4057971014493,679.0,987.0
path-travers-set,1186.0975845410626,680.0,988.0
deltah,1095.6273291925465,681.0,989.0
allow,953.8244766505635,682.0,990.0
predic-evalu-continu,953.8244766505635,682.0,990.0
maximum,953.8244766505635,682.0,990.0
input-branch-evalu,801.836956521739,683.0,993.0
relat-oper-relat,663.1400966183575,684.0,994.0
predic-slice-note,651.3478260869566,685.0,995.0
