Name,IF,IFDenseRank,IFMinRank
chang,19840.05315614618,432.0,669.0
appar,19802.19534883721,433.0,670.0
nontrivi,19742.626356589146,434.0,671.0
free,19726.282647584972,435.0,672.0
pearanc,19456.103041144903,436.0,673.0
broadcast-processor-transact,19187.126265389874,437.0,674.0
read,19187.126265389874,437.0,674.0
support-count-increment,19187.126265389874,437.0,674.0
superset,19178.567441860465,438.0,677.0
transact-databas-minimum,19149.018604651163,439.0,678.0
larg-itemset-exce,19137.160930232556,440.0,679.0
valu,19137.160930232556,440.0,679.0
larg-itemset-pass,18850.371511627905,441.0,681.0
basic,18807.817054263567,442.0,682.0
associ-rule-formal,18807.817054263567,442.0,682.0
concept,18807.817054263567,442.0,682.0
mine-associ-higher,18766.497674418602,443.0,685.0
lower,18766.497674418602,443.0,685.0
candid-itemset-space,18763.44186046512,444.0,687.0
level,18763.44186046512,444.0,687.0
naiv,18763.44186046512,444.0,687.0
take,18763.44186046512,444.0,687.0
hpa-eld-util,18617.245080500896,445.0,691.0
parallel-algorithm-adopt,18575.730948121647,446.0,692.0
incred,18390.40218878249,447.0,693.0
qualiti,18390.40218878249,447.0,693.0
transact-data-requir,18390.40218878249,447.0,693.0
long,18390.40218878249,447.0,693.0
written,18345.46511627907,448.0,697.0
traffic,18307.232284541722,449.0,698.0
nest,18275.83007751938,450.0,699.0
similar,18275.83007751938,450.0,699.0
denc,18134.970542635656,451.0,701.0
decompos,18134.970542635656,451.0,701.0
confi,18134.970542635656,451.0,701.0
count,18044.527796234768,452.0,704.0
candid-itemset-alloc,18015.585312117502,453.0,705.0
larg-itemset-empti,17944.13953488372,454.0,706.0
usag,17812.660465116278,455.0,707.0
summari,17719.832558139533,456.0,708.0
nate,17719.209302325584,457.0,709.0
termi,17719.209302325584,457.0,709.0
happen,17611.877869467367,458.0,711.0
thousand,17479.11598837209,459.0,712.0
larg-itemset-share,17399.610993657505,460.0,713.0
parallel-algorithm-section,17399.610993657505,460.0,713.0
parallel-algorithm-npa,17399.610993657505,460.0,713.0
scale,17385.910403916765,461.0,716.0
vertic,17385.910403916765,461.0,716.0
prepar,17261.023255813954,462.0,718.0
field,17261.023255813954,462.0,718.0
defin,17089.13222591362,463.0,720.0
relat,17074.4,464.0,721.0
larg-itemset-associ,16962.261627906973,465.0,722.0
solv,16872.026578073088,466.0,723.0
minimum-support-set,16804.728443649376,467.0,724.0
support-count-field,16680.572868217052,468.0,725.0
cost-npa,16580.43895348837,469.0,726.0
gener-larg,16492.700837209304,470.0,727.0
store,16349.092749658003,471.0,728.0
adjust,16157.085271317828,472.0,729.0
count-support-support,15868.118604651163,473.0,730.0
normal,15821.848658318426,474.0,731.0
sophist,15821.848658318426,474.0,731.0
mechan,15821.848658318426,474.0,731.0
investig,15821.848658318426,474.0,731.0
conclud,15574.762790697674,475.0,735.0
parallel-algorithm-attain,15407.640310077517,476.0,736.0
minimum-support-processor,15286.003100775193,477.0,737.0
correspond,15233.023255813954,478.0,738.0
port,15206.033665559247,479.0,739.0
comparison,15151.968372093022,480.0,740.0
transact-data-pro,15011.355481727573,481.0,741.0
minimum-support-transact,14963.927061310784,482.0,742.0
data-broadcast,14963.927061310784,482.0,742.0
deterior,14911.080500894454,483.0,744.0
insuffici,14911.080500894454,483.0,744.0
candid-itemset-assign,14829.412859097127,484.0,746.0
found,14469.664569083448,485.0,747.0
candid-itemset-frequent,14469.664569083448,485.0,747.0
rsrikant,14054.788508891928,486.0,749.0
ragraw,14054.788508891928,486.0,749.0
rate,13798.226356589146,487.0,751.0
sepa,13798.226356589146,487.0,751.0
hpa-eld-treat,13798.226356589146,487.0,751.0
attain,13721.401431127013,488.0,754.0
higher,13721.401431127013,488.0,754.0
ideal,13721.401431127013,488.0,754.0
candid-itemset-satisfi,13648.75441860465,489.0,757.0
amount-messag,13617.28432108027,490.0,758.0
differ,13456.672868217052,491.0,759.0
minimum-support-larger,13456.672868217052,491.0,759.0
larg-itemset-candid,13258.260954712361,492.0,761.0
count-scan-transact,12785.258720930231,493.0,762.0
ning,12624.5911872705,494.0,763.0
transact-data-larg,12624.5911872705,494.0,763.0
answer,12624.5911872705,494.0,763.0
scan,12624.5911872705,494.0,763.0
report,12603.612403100775,495.0,767.0
futur,12603.612403100775,495.0,767.0
iter,12576.938555691555,496.0,769.0
itemset-candid-minimum,12118.759689922479,497.0,770.0
itemset-processor,12118.759689922479,497.0,770.0
candid-itemset-potenti,11950.181686046513,498.0,772.0
larg-itemset-tabl,11950.181686046513,498.0,772.0
support-count-item,11950.181686046513,498.0,772.0
hpa-eld-transmit,11829.957716701903,499.0,775.0
transact-data-hpa,11829.957716701903,499.0,775.0
count-candid-itemset,11181.76453488372,500.0,777.0
candid-itemset-support,11131.105813953489,501.0,778.0
processedamount,10796.206451612901,502.0,779.0
candid-itemset-handl,10796.206451612901,502.0,779.0
candid-itemset-probe,10796.206451612901,502.0,779.0
eld-figur,10528.37809452363,503.0,782.0
minimum-support-small,10325.659689922479,504.0,783.0
sharpli,10325.659689922479,504.0,783.0
processor-increment-support,10002.617940199336,505.0,785.0
code,9941.953488372093,506.0,786.0
compani,9941.953488372093,506.0,786.0
progress,9941.953488372093,506.0,786.0
effi,9941.953488372093,506.0,786.0
archiv,9941.953488372093,506.0,786.0
cientli,9941.953488372093,506.0,786.0
support-count-case,9913.246511627907,507.0,792.0
workshop,9621.943091655268,508.0,793.0
japan,9621.943091655268,508.0,793.0
hpa-eld-hpa,9295.05488372093,509.0,795.0
ignor,9246.922674418603,510.0,796.0
spa-hpa-phase,9246.922674418603,510.0,796.0
processor-local-gener,9155.49090909091,511.0,798.0
accumul,7937.762790697673,512.0,799.0
subset,6250.955950752394,513.0,800.0
itemset-candid-itemset,6250.955950752394,513.0,800.0
delet,6250.955950752394,513.0,800.0
prune,6250.955950752394,513.0,800.0
set-item,4347.375415282392,514.0,804.0
npa-spa-explain,3246.2930232558138,515.0,805.0
decomposit,2698.6704318936872,516.0,806.0
previou,1717.1511627906978,517.0,807.0
candid-itemset-gener,1717.1511627906978,517.0,807.0
larg-itemset-determin,1717.1511627906978,517.0,807.0
satisfi,868.062015503876,518.0,810.0
discard,779.5178294573642,519.0,811.0
termin,324.32248062015503,520.0,812.0
minimum-support-determin,251.66325581395353,521.0,813.0
candid-itemset-check,251.66325581395353,521.0,813.0
larg-itemset-satisfi,251.66325581395353,521.0,813.0
