Name,IF,IFDenseRank,IFMinRank
necessarili,94390.08527017025,367.0,692.0
histori,94266.27381426864,368.0,696.0
cmov,93918.98445595856,369.0,697.0
breviti,93918.98445595856,369.0,697.0
true,93825.02468759524,370.0,699.0
logic,93825.02468759524,370.0,699.0
manner,93019.03683261995,371.0,701.0
pipelin,92851.48068097705,372.0,702.0
stack,92691.41278065632,373.0,703.0
pointer,92691.41278065632,373.0,703.0
induct,92691.41278065632,373.0,703.0
turn,92573.05958549223,374.0,706.0
program-execut,92211.05783960351,375.0,707.0
instruct-converg,91986.95554949551,376.0,708.0
diff-diff,91918.23735929962,377.0,709.0
partial,91736.35300016713,378.0,710.0
boolean,91200.40015942608,379.0,711.0
top-valu-popular,90242.83053946968,380.0,712.0
vortex,90169.1793196666,381.0,713.0
top-valu-instruct,89964.00777202072,382.0,714.0
rest-metric,89807.16450777202,383.0,715.0
number-occurr,89177.20379965457,384.0,716.0
show-percent-time,89132.5688573766,385.0,717.0
left,88719.27544041451,386.0,718.0
lower,88564.05699481865,387.0,719.0
instruct-top,88555.11439869102,388.0,720.0
fold,88543.98065630397,389.0,721.0
argument,88394.27252214609,390.0,722.0
decrea,88292.52363989638,391.0,723.0
param,88106.97194925853,392.0,724.0
top-valu-profil,87981.22839378238,393.0,725.0
categori,87775.99449481865,394.0,726.0
invari-chang,87702.21650629163,395.0,727.0
amount,87035.98549222798,396.0,728.0
predic,86902.83717616582,397.0,729.0
stud,86902.83717616582,397.0,729.0
invari-increas,86738.14853195164,398.0,731.0
avoid,86715.64794109628,399.0,732.0
chose,86715.64794109628,399.0,732.0
arbitrarili,86715.64794109628,399.0,732.0
entri,86648.00161917097,400.0,735.0
run-time-run,86596.4366148532,401.0,736.0
accumul,86047.65155440416,402.0,737.0
clear,85790.56476683936,403.0,738.0
instruct-execut-similar,85733.56865284975,404.0,739.0
point,85689.38914644123,405.0,740.0
mksim,85536.2279792746,406.0,741.0
achiev,85525.68169257339,407.0,742.0
keep,85506.85751295339,408.0,743.0
import,85454.45569948187,409.0,744.0
sential,85454.45569948187,409.0,744.0
view,85454.45569948187,409.0,744.0
invoc,85291.99618216527,410.0,747.0
run-time-profil,85229.39766839378,411.0,748.0
number-time-occur,85198.6222326896,412.0,749.0
fals,84445.7732164209,413.0,750.0
sequenc,84364.87305699481,414.0,751.0
averag-invari,84141.49133120765,415.0,752.0
data-set-data,83887.24628294661,416.0,753.0
increas,83551.41450777203,417.0,754.0
number-time-instruct,83463.67789291883,418.0,755.0
undefin,83068.0512953368,419.0,756.0
algorithm,82703.42955835184,420.0,757.0
swim,82641.7995043929,421.0,758.0
pseudo,82479.12840025907,422.0,759.0
exhibit,82253.46286701209,423.0,760.0
likelihood,81743.82522917498,424.0,761.0
run-time-behav,81562.67616580312,425.0,762.0
time-invari,81465.85571941013,426.0,763.0
percent-invari-shown,81028.99960143484,427.0,764.0
identif,80717.5996991476,428.0,765.0
merg,80607.3523316062,429.0,766.0
tomcatv,80264.88578508672,430.0,767.0
quantiti,80228.91177317213,431.0,768.0
deal,80228.91177317213,431.0,768.0
unknown,80228.91177317213,431.0,768.0
conv,79815.32953367876,432.0,771.0
sort,79731.29414109209,433.0,772.0
invari-load-reason,79693.52920395668,434.0,773.0
top-inv,79336.29015544041,435.0,774.0
show-percent-invari,79336.29015544041,435.0,774.0
final-top-tabl,79015.56476683936,436.0,776.0
significantli,78175.98523316064,437.0,777.0
basic-block,78089.44345573327,438.0,778.0
data-set-invari,77433.06088082901,439.0,779.0
profil-converg,77375.7767930188,440.0,780.0
drive,76925.6844832288,441.0,781.0
predecessor,76919.08148845973,442.0,782.0
modular,76711.33138094166,443.0,783.0
fashion,76711.33138094166,443.0,783.0
purpos,76711.33138094166,443.0,783.0
float-point,76456.24465673575,444.0,786.0
continu,76432.99233160622,445.0,787.0
laru,76251.57046632125,446.0,788.0
acknowledg,76251.57046632125,446.0,788.0
kreaseck,76251.57046632125,446.0,788.0
florin,76251.57046632125,446.0,788.0
baboescu,76251.57046632125,446.0,788.0
review,76251.57046632125,446.0,788.0
anonym,76251.57046632125,446.0,788.0
comment,76251.57046632125,446.0,788.0
small,75897.98791018999,447.0,796.0
integ-arithmet,75821.24684261659,448.0,797.0
integ-load,75821.24684261659,448.0,797.0
integ,75821.24684261659,448.0,797.0
oper-system-full,75699.50388601035,449.0,800.0
introduct,75683.85553185004,450.0,801.0
havior,75683.85553185004,450.0,801.0
filer,75292.30476683938,451.0,803.0
inv-inv,75162.76826871539,452.0,804.0
repres,75034.69715919242,453.0,805.0
conserv,74316.52610601834,454.0,806.0
half,74159.40461610928,455.0,807.0
deriv,74107.55440414508,456.0,808.0
percent-invari-instruct,73116.2737478411,457.0,809.0
outlier,72885.4875176637,458.0,810.0
relat,72671.99605230692,459.0,811.0
top-tabl-top,72574.052623057,460.0,812.0
instruct-result,72482.31049702554,461.0,813.0
invari-load-instruct,71832.86602516656,462.0,814.0
regmap,71804.7465125548,463.0,815.0
wrote,71646.19740932643,464.0,816.0
sucor,71637.20522640235,465.0,817.0
destin,71577.79792746114,466.0,818.0
instructionprofil,71577.79792746114,466.0,818.0
stat,71577.79792746114,466.0,818.0
void,71577.79792746114,466.0,818.0
least-frequent-insert,71577.79792746114,466.0,818.0
etal,71436.77284974094,467.0,823.0
ausland,71436.77284974094,467.0,823.0
choos,71421.17422279794,468.0,825.0
coupl,71308.09406137904,469.0,826.0
notic,71107.06435778565,470.0,827.0
percent-execut-steadi,71107.06435778565,470.0,827.0
top-tabl-regist,70879.85146804835,471.0,829.0
solut,70803.46880829016,472.0,830.0
programm,70419.28780028262,473.0,831.0
look,69732.28950777202,474.0,832.0
percent-invari-converg,69606.87969559585,475.0,833.0
contin,69606.87969559585,475.0,833.0
percent-invari-previou,69606.87969559585,475.0,833.0
middl,69598.82556131261,476.0,836.0
percent-invari-found,69493.51221317542,477.0,837.0
default,69129.45396572338,478.0,838.0
top-tabl-size,69002.70227182144,479.0,839.0
intellig,68888.94145077722,480.0,840.0
realiz,68888.94145077722,480.0,840.0
hundr,68505.04538860104,481.0,842.0
slower,68505.04538860104,481.0,842.0
branch,68425.74904257715,482.0,844.0
criteria,68227.96632124351,483.0,845.0
number-time-top,67537.8341968912,484.0,846.0
control-flow,67309.32963505293,485.0,847.0
tabl-clear,67196.82279792747,486.0,848.0
minimum,67196.82279792747,486.0,848.0
develop,66526.21881227581,487.0,850.0
bound,66409.69948186527,488.0,851.0
continu-profil,66054.64472444654,489.0,852.0
extern,65150.628238341975,490.0,853.0
idea,65074.14310880829,491.0,854.0
breakdown,64851.380505181354,492.0,855.0
common,64570.84974093265,493.0,856.0
instanc,64330.316976531554,494.0,857.0
apsi,63883.063471502595,495.0,858.0
applu,63883.063471502595,495.0,858.0
match,63695.92487046632,496.0,860.0
exampl,63654.274611398956,497.0,861.0
typic,63440.63670785174,498.0,862.0
top-valu-advantag,63197.93552101324,499.0,863.0
broken,62999.528770111814,500.0,864.0
percent-invari-program,62999.528770111814,500.0,864.0
disjoint,62999.528770111814,500.0,864.0
adapt-execut,62793.27887839074,501.0,867.0
instruct-execut-million,62745.47634602388,502.0,868.0
data-set-gather,62745.47634602388,502.0,868.0
elaps,62638.646286701216,503.0,870.0
bring,62603.80165155441,504.0,871.0
data-set-profil,62330.98922825198,505.0,872.0
data-set-overlap,62330.98922825198,505.0,872.0
execu,62330.98922825198,505.0,872.0
backoff,62214.66386010362,506.0,875.0
data-set-breakdown,61901.89119170985,507.0,876.0
correspond,61177.896373057,508.0,877.0
proce,60929.76515242801,509.0,878.0
dure,60929.76515242801,509.0,878.0
percent-execut-instruct,59935.90584241559,510.0,880.0
oper,59924.80035621762,511.0,881.0
divis,59924.80035621762,511.0,881.0
move,59924.80035621762,511.0,881.0
obtain,59597.60362694301,512.0,884.0
gain,59331.3195164076,513.0,885.0
vari,59331.3195164076,513.0,885.0
wait,59331.3195164076,513.0,885.0
bottom,58973.61584011842,514.0,888.0
spent,58718.387305699485,515.0,889.0
decid,58325.59585492227,516.0,890.0
remain,58129.414507772024,517.0,891.0
run-time-occur,58044.39982728843,518.0,892.0
percent-execut-load,57291.254507772035,519.0,893.0
concern,57253.16802368616,520.0,894.0
invari-variabl,57253.16802368616,520.0,894.0
relationship,57253.16802368616,520.0,894.0
top-valu-variabl,57253.16802368616,520.0,894.0
popular,57253.16802368616,520.0,894.0
navig,57070.30198242847,521.0,899.0
opcod,57070.30198242847,521.0,899.0
method,56931.060621761666,522.0,901.0
instruct-execut-profil,56468.531951640754,523.0,902.0
natur,56290.36355785838,524.0,903.0
modal,56290.36355785838,524.0,903.0
half-tabl,56234.39195367265,525.0,905.0
top-tabl-store,56112.463730569936,526.0,906.0
top-valu-invari,55324.35088082902,527.0,907.0
profil-time,55323.123523316055,528.0,908.0
invari-load-graph,55176.21191709845,529.0,909.0
thought,55052.630397236615,530.0,910.0
temp,54414.6760424377,531.0,911.0
forgiv,54414.6760424377,531.0,911.0
top-tabl-made,54414.6760424377,531.0,911.0
summar,53475.4274611399,532.0,914.0
conclud,53475.4274611399,532.0,914.0
execut-profil,52811.93062751871,533.0,916.0
top-valu-time,52301.880829015536,534.0,917.0
record,52301.880829015536,534.0,917.0
count,52258.786188471495,535.0,919.0
code-gener-approach,52202.169806877064,536.0,920.0
wolf,51640.51278622764,537.0,921.0
autrey,51640.51278622764,537.0,921.0
monitor,50798.30472797928,538.0,923.0
dump,50798.30472797928,538.0,923.0
happen,50798.30472797928,538.0,923.0
top-tabl-instruct,50798.30472797928,538.0,923.0
fpppp,50653.09737553503,539.0,927.0
puzzl,50653.09737553503,539.0,927.0
specmun,50653.09737553503,539.0,927.0
stmt,50653.09737553503,539.0,927.0
prime,50653.09737553503,539.0,927.0
wave,50653.09737553503,539.0,927.0
decl,50653.09737553503,539.0,927.0
scrabbl,50653.09737553503,539.0,927.0
gram,50653.09737553503,539.0,927.0
short,50653.09737553503,539.0,927.0
ref-train,50653.09737553503,539.0,927.0
turbd,50653.09737553503,539.0,927.0
vigo,50653.09737553503,539.0,927.0
top-valu-diff,50551.21653713299,540.0,940.0
instruc,50298.8359240069,541.0,941.0
encount,49812.18652849741,542.0,942.0
data-set-averag,49627.04274611399,543.0,943.0
uniqu,49485.21487351418,544.0,944.0
dynam-compil-system,49485.21487351418,544.0,944.0
bind,49485.21487351418,544.0,944.0
teria,48794.03556288272,545.0,947.0
instruct-execut-heurist,48794.03556288272,545.0,947.0
element,47929.80889263766,546.0,949.0
upper,47782.139689119176,547.0,950.0
invari-program,47782.139689119176,547.0,950.0
interfac,46335.6795999518,548.0,952.0
manipul,46335.6795999518,548.0,952.0
queri,46335.6795999518,548.0,952.0
data-set-number,45513.41968911917,549.0,955.0
fund,45389.27633851468,550.0,956.0
micro,45389.27633851468,550.0,956.0
faster,44918.19848545238,551.0,958.0
least-frequent-replac,44477.375647668385,552.0,959.0
data-set-normal,44461.84585492227,553.0,960.0
top-valu-encount,44461.84585492227,553.0,960.0
structur,44139.699314725054,554.0,962.0
noel,44139.699314725054,554.0,962.0
run-time-con,44139.699314725054,554.0,962.0
consel,44139.699314725054,554.0,962.0
stant,44139.699314725054,554.0,962.0
global,44139.699314725054,554.0,962.0
make,43392.02886750555,555.0,968.0
top-tabl-succeed,43279.150259067355,556.0,969.0
battl,43279.150259067355,556.0,969.0
bucket,42656.65314866482,557.0,971.0
column-show-result,42442.179866765364,558.0,972.0
show-percent-procedur,42081.81676872351,559.0,973.0
data-set-column,42081.81676872351,559.0,973.0
multipli,41864.56855320846,560.0,975.0
arriv,41864.56855320846,560.0,975.0
pose,40618.87726683938,561.0,977.0
profil-stop,40004.43523316063,562.0,978.0
invari-converg,39911.443436960275,563.0,979.0
fmul,39811.06160945596,564.0,980.0
farth,39811.06160945596,564.0,980.0
percent-invari-chang,39627.00231797109,565.0,982.0
situat,39482.19430051814,566.0,983.0
top-tabl-lead,39482.19430051814,566.0,983.0
reset,39461.062916358256,567.0,985.0
top-valu-final,39331.45436428857,568.0,986.0
mrv-inv,36931.7119370267,569.0,987.0
top-valu-found,36630.79914660165,570.0,988.0
top-tabl-invari,36630.79914660165,570.0,988.0
affect,36630.79914660165,570.0,988.0
invari-load-invari,36417.21358664364,571.0,991.0
top-valu-shown,36417.21358664364,571.0,991.0
data-set-instrument,36213.624690245546,572.0,993.0
top-tabl-straight,34822.52302820956,573.0,994.0
top-tabl-examin,34371.25718323128,574.0,995.0
top-valu-inv,31969.283112046633,575.0,996.0
updat,31889.403674046167,576.0,997.0
invari-load-interest,29034.31476683938,577.0,998.0
least-frequent-entri,28867.118373854126,578.0,999.0
top-valu-figur,25002.423419689123,579.0,1000.0
percent-invari-invari,25002.423419689123,579.0,1000.0
percent-invari-compress,25002.423419689123,579.0,1000.0
comparison,24973.00518134715,580.0,1003.0
occurr,24016.24110535406,581.0,1004.0
increment,23621.477547495684,582.0,1005.0
least-frequent-least,23189.247668393786,583.0,1006.0
frequent-replac-polici,23189.247668393786,583.0,1006.0
pair,23189.247668393786,583.0,1006.0
top-valu-program,22779.550318852136,584.0,1009.0
invari-load-valu,22779.550318852136,584.0,1009.0
set-data-set,22779.550318852136,584.0,1009.0
overlap,22779.550318852136,584.0,1009.0
top-tabl-graph,16271.052849740934,585.0,1013.0
top-valu-top,16271.052849740934,585.0,1013.0
top-tabl-chose,3564.5819594912864,586.0,1015.0
top-tabl-filter,3198.837549527583,587.0,1016.0
fourth,3182.9782383419692,588.0,1017.0
instruct-instruct-rest,2850.521835677276,589.0,1018.0
made,2335.6441524796446,590.0,1019.0
number-time-sampl,2335.6441524796446,590.0,1019.0
profil-estim,1801.820772491757,591.0,1021.0
