Name,IF,IFDenseRank,IFMinRank
anonym,5144.528,512.0,739.0
tessa,5144.528,512.0,739.0
comment,5144.528,512.0,739.0
review,5144.528,512.0,739.0
keith,5144.528,512.0,739.0
mike,5144.528,512.0,739.0
telephon,4969.748571428572,513.0,751.0
choos,4823.663157894737,514.0,752.0
loss,4645.1475,515.0,753.0
detail,4626.483333333334,516.0,754.0
technic,4626.483333333334,516.0,754.0
track,4626.483333333334,516.0,754.0
essenc,4626.483333333334,516.0,754.0
scheme,4585.2193333333325,517.0,758.0
mari,4531.225263157895,518.0,759.0
acknowledg,4531.225263157895,518.0,759.0
correct,4176.030545454546,519.0,761.0
involv,3967.328615384616,520.0,762.0
signific,3908.601333333333,521.0,763.0
aspect,3620.3160000000003,522.0,764.0
paramet,3522.5742857142855,523.0,765.0
increas,3415.4325000000003,524.0,766.0
subject,3409.2839999999997,525.0,767.0
determin,3374.1719999999996,526.0,768.0
utter,3374.1719999999996,526.0,768.0
unambigu,3374.1719999999996,526.0,768.0
reflect,3373.2720000000004,527.0,771.0
slightli,3370.6360000000004,528.0,772.0
fraction,3255.84,529.0,773.0
paraphras,3183.2064,530.0,774.0
intract,3183.2064,530.0,774.0
improv,3179.4955789473684,531.0,776.0
compet,3179.4955789473684,531.0,776.0
idiom,3179.4955789473684,531.0,776.0
phrase,3179.4955789473684,531.0,776.0
messag-list-figur,3143.504,532.0,780.0
guess,2801.275555555556,533.0,781.0
black,2798.273739130435,534.0,782.0
measur,2798.273739130435,534.0,782.0
maxim,2798.273739130435,534.0,782.0
label,2798.273739130435,534.0,782.0
rememb,2798.273739130435,534.0,782.0
mistak,2747.2272000000003,535.0,787.0
util,2535.5062857142857,536.0,788.0
underli,2535.5062857142857,536.0,788.0
earlier,2329.362,537.0,790.0
member,2297.588363636364,538.0,791.0
natur-languag-command,2256.984,539.0,792.0
integ,2125.7479999999996,540.0,793.0
idiosyncrat,2062.3512000000005,541.0,794.0
loud,2037.08,542.0,795.0
foral,1703.3810909090912,543.0,796.0
move,1531.4866666666667,544.0,797.0
attent,1511.5264000000002,545.0,798.0
eventu,1509.558,546.0,799.0
prune,1509.558,546.0,799.0
procedur,1509.558,546.0,799.0
discard,1509.558,546.0,799.0
precondit,1401.288,547.0,803.0
effect,1318.0800000000002,548.0,804.0
playmod,1305.7127272727273,549.0,805.0
messag-list-action,1305.7127272727273,549.0,805.0
grant,836.7697777777777,550.0,807.0
nasa,836.7697777777777,550.0,807.0
messag-list-messag,405.72,551.0,809.0
trek,62.992000000000004,552.0,810.0
star,62.992000000000004,552.0,810.0
