Name,IF,IFDenseRank,IFMinRank
height,29951.53103448276,595.0,673.0
ratio,29894.460689655174,596.0,674.0
earli,29872.279310344828,597.0,675.0
rate-prefetch,29832.79417624521,598.0,676.0
record,29805.23415435139,599.0,677.0
confid,29777.758620689652,600.0,678.0
nonetheless,29777.758620689652,600.0,678.0
profit,29777.758620689652,600.0,678.0
prefetch-prefetch-progress,29739.830425963486,601.0,681.0
note,29739.830425963486,601.0,681.0
base-multiprocessor,29726.006896551724,602.0,683.0
latenc-due,29390.711058263973,603.0,684.0
half,29286.46743295019,604.0,685.0
migratori,29121.934632683657,605.0,686.0
share-memori-refer,29115.71034482758,606.0,687.0
date,29073.953864447085,607.0,688.0
micro,29073.953864447085,607.0,688.0
publish,29073.953864447085,607.0,688.0
research,29048.980689655178,608.0,691.0
approach,28898.301108374384,609.0,692.0
track,28839.799999999996,610.0,693.0
benefici,28839.799999999996,610.0,693.0
real,28819.725994694963,611.0,695.0
wast,28788.181149425287,612.0,696.0
share-prefetch-miss,28788.181149425287,612.0,696.0
compil-direct-simul,28785.103448275866,613.0,698.0
spectrum,28774.211822660098,614.0,699.0
share-prefetch-aaa,28729.689655172413,615.0,700.0
oppos,28696.81083743842,616.0,701.0
style,28696.81083743842,616.0,701.0
perform-prefetch,28689.931034482757,617.0,703.0
latenc-cycl,28680.011912225706,618.0,704.0
serv,28673.153605015672,619.0,705.0
interleav,28637.433497536942,620.0,706.0
carri,28637.433497536942,620.0,706.0
span,28615.85517241379,621.0,708.0
unpredict,28575.129835082455,622.0,709.0
suffer,28575.129835082455,622.0,709.0
basic-prefetch-scheme,28495.072988505744,623.0,711.0
predict-share-cach,28411.815915119365,624.0,712.0
set-associ-cach,28385.75586206897,625.0,713.0
interven,28335.355862068966,626.0,714.0
long,28335.355862068966,626.0,714.0
absolut,28058.74096551724,627.0,716.0
composit,28058.74096551724,627.0,716.0
suggest,27928.7614744352,628.0,718.0
origin,27914.283333333333,629.0,719.0
progress-miss,27844.987192118224,630.0,720.0
miss-rate-prefetch,27737.469371196752,631.0,721.0
compil-direct-cach,27716.125862068966,632.0,722.0
induc-conflict-section,27557.235517241377,633.0,723.0
prefetch-result,27421.741810344825,634.0,724.0
lpdvict,27391.883497536943,635.0,725.0
code,27326.521003134796,636.0,726.0
algorithm-prefetch,27326.521003134796,636.0,726.0
subsequ,27303.27448275862,637.0,728.0
detract,27300.615763546797,638.0,729.0
previous,27300.615763546797,638.0,729.0
dynam,27240.339838591342,639.0,731.0
data-set,27240.339838591342,639.0,731.0
miss-rate-miss,27213.362068965514,640.0,733.0
divid,26992.446176911544,641.0,734.0
noteworthi,26916.925250278084,642.0,735.0
dealt,26746.70219435737,643.0,736.0
jeremiassen,26726.550000000003,644.0,737.0
execut-time-small,26702.39157088122,645.0,738.0
definit,26583.785440613025,646.0,739.0
share-miss-rate,26512.377339901475,647.0,740.0
miss-rate-surpris,26478.635208711432,648.0,741.0
miss-rate-graph,26478.635208711432,648.0,741.0
request,26409.803245436102,649.0,743.0
complex,26399.039162561578,650.0,744.0
extern,26267.88965517241,651.0,745.0
nondeterminist,26246.00172413793,652.0,746.0
multi,26246.00172413793,652.0,746.0
promis,26239.61379310345,653.0,748.0
prefetch-distanc-strategi,26207.70449320794,654.0,749.0
execut-time-long,26207.70449320794,654.0,749.0
share-data-order,26151.181034482757,655.0,751.0
pwsvict,26145.777777777777,656.0,752.0
underestim,26083.211285266458,657.0,753.0
rememb,26083.211285266458,657.0,753.0
overestim,26083.211285266458,657.0,753.0
lastli,26015.930558858498,658.0,756.0
occasion,26015.930558858498,658.0,756.0
scale,25946.01977011494,659.0,758.0
receiv,25924.406366047744,660.0,759.0
prefetch-algorithm-strive,25924.406366047744,660.0,759.0
argu,25924.406366047744,660.0,759.0
inher,25897.882758620686,661.0,762.0
pattern,25872.252216748766,662.0,763.0
mechan,25741.931034482757,663.0,764.0
match,25740.875862068966,664.0,765.0
synergi,25729.053291536053,665.0,766.0
normal,25717.10779054917,666.0,767.0
execut-time-indic,25680.76781609195,667.0,768.0
period,25607.466379310346,668.0,769.0
importantli,25598.724137931033,669.0,770.0
valid,25558.85172413793,670.0,771.0
assert,25558.85172413793,670.0,771.0
percent,25544.441379310345,671.0,773.0
crucial,25498.583367139956,672.0,774.0
write-share-aaa,25468.08995502249,673.0,775.0
share-data-fals,25447.05818965517,674.0,776.0
heavi,25323.609736308314,675.0,777.0
distribut,25270.258128078814,676.0,778.0
final,25270.258128078814,676.0,778.0
physic,25270.258128078814,676.0,778.0
motiv,25250.430721003133,677.0,781.0
interv,25250.430721003133,677.0,781.0
hypothesi,25250.430721003133,677.0,781.0
seek,25250.430721003133,677.0,781.0
main,25202.57868338558,678.0,785.0
strive,25184.010141987827,679.0,786.0
miss-rate-word,25057.384952978056,680.0,787.0
isol,25045.680689655175,681.0,788.0
prefetch-prefetch-write,24831.858355437664,682.0,789.0
blindli,24831.858355437664,682.0,789.0
room,24782.15010141988,683.0,791.0
molecul,24715.96977256053,684.0,792.0
aaa-aaa-aaaaaa,24711.439285714285,685.0,793.0
interconnectmemori,24689.01498216409,686.0,794.0
mitig,24689.01498216409,686.0,794.0
alik,24676.20283975659,687.0,796.0
widen,24676.20283975659,687.0,796.0
experienc,24632.565517241383,688.0,798.0
fell,24583.164456233422,689.0,799.0
adjust,24583.164456233422,689.0,799.0
clean,24485.30744101633,690.0,801.0
featur,24485.30744101633,690.0,801.0
naiv,24390.421750663132,691.0,803.0
fail,24345.075862068963,692.0,804.0
scalar,24284.2908045977,693.0,805.0
aaa-share-prefetch,24253.420905172414,694.0,806.0
execut-time-achiev,24236.370235934664,695.0,807.0
extrem,24234.164137931035,696.0,808.0
relat,24223.776245210724,697.0,809.0
incorpor,24211.885057471267,698.0,810.0
multiproc,24208.37862068966,699.0,811.0
queu,24208.37862068966,699.0,811.0
lengthen,24208.37862068966,699.0,811.0
share-memori-architectur,24037.48413793104,700.0,814.0
vast,23985.140229885055,701.0,815.0
absorb,23944.392241379308,702.0,816.0
prefetch-distanc-victim,23921.215325670495,703.0,817.0
bear,23832.604137931034,704.0,818.0
prefetch-share-mode,23781.61655172414,705.0,819.0
induc,23677.906403940888,706.0,820.0
caution,23664.37903448276,707.0,821.0
basic-prefetch-simul,23586.223197492163,708.0,822.0
label,23420.98922413793,709.0,823.0
resid,23394.662068965514,710.0,824.0
associ,23359.62598522167,711.0,825.0
begun,23314.66352087114,712.0,826.0
free,23297.839080459766,713.0,827.0
bankscontrol,23297.839080459766,713.0,827.0
memoryinterconnect,23297.839080459766,713.0,827.0
chose,23261.52216748768,714.0,830.0
execut-time-decreas,23209.010689655173,715.0,831.0
vlsi,23066.158620689657,716.0,832.0
share-data-latenc,23006.632183908045,717.0,833.0
prefetch-algorithm-deal,23006.632183908045,717.0,833.0
practic,22983.925311812178,718.0,835.0
loss,22929.410837438423,719.0,836.0
wors,22929.410837438423,719.0,836.0
data-share-greater,22848.829013079667,720.0,838.0
expos,22848.829013079667,720.0,838.0
highlight,22813.356321839077,721.0,840.0
brought,22807.482352941173,722.0,841.0
contrast,22772.701980924427,723.0,842.0
rdexpw,22754.43076923077,724.0,843.0
ineffect,22754.43076923077,724.0,843.0
essenti,22486.12050816697,725.0,845.0
prefetch-algorithm-repres,22485.306896551723,726.0,846.0
miss-caus-data,22485.306896551723,726.0,846.0
prefetch-progress-differ,22454.995073891623,727.0,848.0
miss-rate-vari,22454.995073891623,727.0,848.0
valu,22442.686801426873,728.0,850.0
poor,22427.851989389925,729.0,851.0
premis,22427.851989389925,729.0,851.0
tempor,22427.851989389925,729.0,851.0
consequ,22412.091724137932,730.0,854.0
structur,22405.76802507837,731.0,855.0
prefetch-algorithm-appli,22284.46962233169,732.0,856.0
build,22276.916475095786,733.0,857.0
prefetch-distanc-measur,22276.916475095786,733.0,857.0
share-memori-machin,22276.916475095786,733.0,857.0
margin,22199.504469987227,734.0,860.0
execut-time-drop,22040.01954022988,735.0,861.0
sophist,22009.627586206894,736.0,862.0
convent,21998.259310344827,737.0,863.0
take,21800.57868338558,738.0,864.0
predominantli,21761.01915708812,739.0,865.0
domain,21761.01915708812,739.0,865.0
feel,21761.01915708812,739.0,865.0
prefetch-algorithm-techniqu,21760.027241379314,740.0,868.0
liquid,21662.445977011495,741.0,869.0
forc,21662.445977011495,741.0,869.0
share-miss-enabl,21656.280659670163,742.0,871.0
explain,21656.280659670163,742.0,871.0
pverifi-topopt-critic,21634.4816091954,743.0,873.0
prefetch-prefetch-result,21510.49920424403,744.0,874.0
prefetch-scheme,21489.941065830724,745.0,875.0
extens,21488.915310344826,746.0,876.0
comment,21440.31461412151,747.0,877.0
circuit,21437.402098950522,748.0,878.0
miss-rate-increas,21311.26836581709,749.0,879.0
fetch,21275.31724137931,750.0,880.0
share-data-share,21275.31724137931,750.0,880.0
mode,21275.31724137931,750.0,880.0
moder,21121.223908045973,751.0,883.0
consid,21121.223908045973,751.0,883.0
intent,20989.52681992337,752.0,885.0
compulsori,20877.337331334333,753.0,886.0
closer,20877.337331334333,753.0,886.0
anneal,20835.9868065967,754.0,888.0
prefetch-prefetch-distanc,20788.335423197495,755.0,889.0
increment,20780.11330049261,756.0,890.0
visibl,20753.90079575597,757.0,891.0
statist,20715.98103448276,758.0,892.0
transfer,20690.170114942528,759.0,893.0
nprestr,20676.17528735632,760.0,894.0
execut-time-observ,20646.533793103452,761.0,895.0
share-miss-repres,20644.59770114942,762.0,896.0
trade,20630.881773399014,763.0,897.0
wise,20630.881773399014,763.0,897.0
categori,20604.884012539187,764.0,899.0
miss-shown,20604.884012539187,764.0,899.0
increas-prefetch-effect,20598.53580901857,765.0,901.0
cpu-miss-caus,20592.84975369458,766.0,902.0
share-data-increas,20592.84975369458,766.0,902.0
path,20569.303940886697,767.0,904.0
collect,20499.17290640394,768.0,905.0
pend,20489.6112522686,769.0,906.0
deep,20489.6112522686,769.0,906.0
arbitr,20247.271143375678,770.0,908.0
favor,20247.271143375678,770.0,908.0
round,20247.271143375678,770.0,908.0
robin,20247.271143375678,770.0,908.0
spare,20243.36305418719,771.0,912.0
rest,20151.433385579934,772.0,913.0
drop,20098.20536398467,773.0,914.0
consider,20098.20536398467,773.0,914.0
altern,19993.655172413793,774.0,916.0
prefetch-invalid-prefetch,19966.84729064039,775.0,917.0
aaa-aaa-share,19966.84729064039,775.0,917.0
written,19966.55622188905,776.0,919.0
sequent,19966.55622188905,776.0,919.0
mptrace,19966.55622188905,776.0,919.0
write-share-larg,19956.988328912466,777.0,922.0
share-data-set,19956.988328912466,777.0,922.0
pressur,19907.531034482756,778.0,924.0
nonexist,19907.531034482756,778.0,924.0
costli,19850.851477832508,779.0,926.0
line-share,19800.115384615383,780.0,927.0
immedi,19800.115384615383,780.0,927.0
cberk,19766.342773294204,781.0,929.0
restrict,19766.342773294204,781.0,929.0
length,19766.342773294204,781.0,929.0
aplalomim,19766.342773294204,781.0,929.0
balanc,19766.342773294204,781.0,929.0
struck,19766.342773294204,781.0,929.0
desir,19766.342773294204,781.0,929.0
cpu-miss-cover,19742.374954627947,782.0,936.0
pwsrestr,19669.53793103448,783.0,937.0
wait,19621.3078817734,784.0,938.0
cheapest,19621.3078817734,784.0,938.0
direct-map-victim,19593.858823529412,785.0,940.0
boolean,19551.450574712642,786.0,941.0
function,19551.450574712642,786.0,941.0
cluster,19406.758620689656,787.0,943.0
connect,19406.758620689656,787.0,943.0
network,19406.758620689656,787.0,943.0
sixteen,19406.758620689656,787.0,943.0
disappoint,19400.9224137931,788.0,947.0
rdexpwsvict,19333.778033205617,789.0,948.0
write-share-algorithm,19333.778033205617,789.0,948.0
colum,19318.199373040756,790.0,950.0
execut-time-memori,19212.99233716475,791.0,951.0
bench,19053.668965517238,792.0,952.0
mpd-water-experienc,19053.668965517238,792.0,952.0
chip,18897.716551724137,793.0,954.0
realist,18897.716551724137,793.0,954.0
execut-time-region,18818.228116710874,794.0,956.0
miss-rate-topopt,18773.165948275862,795.0,957.0
miss-repres-cpu,18773.165948275862,795.0,957.0
prefetch-prefetch-share,18773.165948275862,795.0,957.0
uniform,18717.523049001815,796.0,960.0
attribut,18667.205619412514,797.0,961.0
miss-rate-rdex,18570.401379310344,798.0,962.0
miss-repres-extra,18523.31896551724,799.0,963.0
impli,18484.682068965518,800.0,964.0
strictli,18467.78883415435,801.0,965.0
storag,18420.38752052545,802.0,966.0
overlap,18375.775412293853,803.0,967.0
gaug,18250.00172413793,804.0,968.0
flexibl,18238.55632183908,805.0,969.0
direct-map-compil,18141.908045977012,806.0,970.0
evidenc,18139.111405835545,807.0,971.0
stage,18121.205911330046,808.0,972.0
acknowledg,18121.205911330046,808.0,972.0
jean,18121.205911330046,808.0,972.0
loup,18121.205911330046,808.0,972.0
conclud,18088.06280788177,809.0,976.0
basic-prefetch-prefetch,18053.443534482758,810.0,977.0
offset,18017.103448275862,811.0,978.0
data-restructur,18017.103448275862,811.0,978.0
context,18003.34620689655,812.0,980.0
write-share-redund,17968.654641909812,813.0,981.0
miss-predictor,17857.305747126436,814.0,982.0
linearli,17843.91724137931,815.0,983.0
miss-rate-pverifi,17749.29208924949,816.0,984.0
million,17574.403940886696,817.0,985.0
cold,17574.403940886696,817.0,985.0
start,17574.403940886696,817.0,985.0
surpris,17501.932019704433,818.0,988.0
pverifi-topopt-pwsrestr,17501.932019704433,818.0,988.0
pverifi-topopt-appli,17501.932019704433,818.0,988.0
data-share-area,17351.1960591133,819.0,991.0
reflect,17341.36551724138,820.0,992.0
diagon,17329.08222811671,821.0,993.0
stripe,17329.08222811671,821.0,993.0
black,17329.08222811671,821.0,993.0
entri,17249.491625615763,822.0,996.0
familiar,17242.12413793103,823.0,997.0
intim,17242.12413793103,823.0,997.0
correspond,17216.704259634887,824.0,999.0
penalti,17212.767816091953,825.0,1000.0
slightli,17185.32827586207,826.0,1001.0
snoop,17185.32827586207,826.0,1001.0
late,17079.004597701147,827.0,1003.0
cpu-miss-refer,16872.879310344826,828.0,1004.0
compris,16872.879310344826,828.0,1004.0
prefetch-progress-cpu,16872.879310344826,828.0,1004.0
neglig,16872.879310344826,828.0,1004.0
explor,16856.673563218388,829.0,1008.0
suit,16798.31871921182,830.0,1009.0
appear,16798.31871921182,830.0,1009.0
lessen,16798.31871921182,830.0,1009.0
choic,16784.933575317602,831.0,1012.0
justifi,16784.933575317602,831.0,1012.0
chanc,16705.20827586207,832.0,1014.0
lose,16705.20827586207,832.0,1014.0
slight,16705.20827586207,832.0,1014.0
imperfect,16616.170114942528,833.0,1017.0
permut,16616.170114942528,833.0,1017.0
data-transfer-portion,16608.611561866124,834.0,1019.0
swap,16270.604388714733,835.0,1020.0
prefetch-distanc-note,16190.525391849533,836.0,1021.0
phenomenon,16190.525391849533,836.0,1021.0
share-data-touch,16130.058620689653,837.0,1023.0
share-data-column,16130.058620689653,837.0,1023.0
share-data-alloc,16130.058620689653,837.0,1023.0
nanosecond,16125.313387423934,838.0,1026.0
gbytessecond,16125.313387423934,838.0,1026.0
transmiss,16125.313387423934,838.0,1026.0
peak,16125.313387423934,838.0,1026.0
mbytessecond,16125.313387423934,838.0,1026.0
execut-time-trace,15876.505747126435,839.0,1031.0
fraction,15876.505747126435,839.0,1031.0
perfectli,15800.937931034483,840.0,1033.0
data-share-prefetch,15800.937931034483,840.0,1033.0
absenc,15800.937931034483,840.0,1033.0
share-prefetch-figur,15800.937931034483,840.0,1033.0
sourc,15705.882758620688,841.0,1037.0
understand,15705.882758620688,841.0,1037.0
cpu-miss-analyz,15705.882758620688,841.0,1037.0
data-share-exclus,15700.262068965518,842.0,1040.0
execut-time-restructur,15548.353752535495,843.0,1041.0
mpd-water-tabl,15505.400985221673,844.0,1042.0
miss-rate-restructur,15505.400985221673,844.0,1042.0
pverifi-topopt-locu,15505.400985221673,844.0,1042.0
inval,15505.400985221673,844.0,1042.0
disciplin,15505.400985221673,844.0,1042.0
inadequ,15365.462068965517,845.0,1047.0
induc-conflict-chen,15362.951172413794,846.0,1048.0
lifetim,15158.208173690931,847.0,1049.0
sake,15084.827586206895,848.0,1050.0
felt,15071.767980295564,849.0,1051.0
prefetch-algorithm-mowri,14736.280877742949,850.0,1052.0
metric,14730.503448275862,851.0,1053.0
miss-rate-result,14534.797044334973,852.0,1054.0
lighter,14348.963894523326,853.0,1055.0
posit,14348.963894523326,853.0,1055.0
focus,14237.025862068966,854.0,1057.0
phenomena,14207.472413793103,855.0,1058.0
cpu-miss-oracl,14146.884012539183,856.0,1059.0
domin,14060.407586206897,857.0,1060.0
paramet,14060.407586206897,857.0,1060.0
tailor,13688.918832891246,858.0,1062.0
prefetch-algorithm-emul,13688.918832891246,858.0,1062.0
inferior,13399.470846394985,859.0,1064.0
grant,13355.482758620688,860.0,1065.0
report,13330.354264972775,861.0,1066.0
washington,13144.418390804596,862.0,1067.0
depart,13144.418390804596,862.0,1067.0
engin,13144.418390804596,862.0,1067.0
scienc,13144.418390804596,862.0,1067.0
seattl,13144.418390804596,862.0,1067.0
catch,12961.972413793103,863.0,1072.0
princip,12920.906403940886,864.0,1073.0
data-share-issu,12920.906403940886,864.0,1073.0
unnecessari-invalid-unnecessari,12598.959605911328,865.0,1075.0
evid,12349.33874239351,866.0,1076.0
greatest,12299.777011494252,867.0,1077.0
review,11879.83448275862,868.0,1078.0
prefetch-distanc-achiev,11789.148156956004,869.0,1079.0
prefetch-distanc-high,11756.041379310343,870.0,1080.0
remov,11756.041379310343,870.0,1080.0
aaa-aaa-pver,11756.041379310343,870.0,1080.0
want,11756.041379310343,870.0,1080.0
insignific,11756.041379310343,870.0,1080.0
prefetch-distanc-ensur,11708.104827586205,871.0,1085.0
pref,11603.487068965516,872.0,1086.0
increas-prefetch-cycl,11603.487068965516,872.0,1086.0
execut-time-reduc,11603.487068965516,872.0,1086.0
share-miss-mix,11482.197701149424,873.0,1089.0
mislead,10835.7842364532,874.0,1090.0
correctli,10835.7842364532,874.0,1090.0
strategi-prefetch,10659.10344827586,875.0,1092.0
share-miss-elimin,10590.43933588761,876.0,1093.0
share-data-tradit,9743.862068965516,877.0,1094.0
shorter,9722.90172413793,878.0,1095.0
prefetch-distanc-individu,8997.414778325121,879.0,1096.0
determinist,8911.563218390804,880.0,1097.0
natur,8911.563218390804,880.0,1097.0
breakdown,8813.691954022986,881.0,1099.0
cpu-miss-applic,8813.691954022986,881.0,1099.0
award,8812.800000000001,882.0,1101.0
cpu-miss-figur,8482.460689655174,883.0,1102.0
particl,8051.332413793103,884.0,1103.0
densiti,8051.332413793103,884.0,1103.0
involv,8051.332413793103,884.0,1103.0
mpd-pverifi-high,6148.219540229885,885.0,1106.0
share-data-program,3067.826959247649,886.0,1107.0
router,2526.9871921182266,887.0,1108.0
qualiti,2526.9871921182266,887.0,1108.0
cell,2526.9871921182266,887.0,1108.0
commerci,2526.9871921182266,887.0,1108.0
standard,2526.9871921182266,887.0,1108.0
