Name,IF,IFDenseRank,IFMinRank
notat,10600.77093596059,557.0,689.0
easier,10586.835488505747,558.0,691.0
name-map-cell,10582.202011494253,559.0,692.0
condit-satisfi-cell,10567.07372175981,560.0,693.0
preserv-orient,10461.422844827588,561.0,694.0
tell,10432.588505747126,562.0,695.0
orient-cell-figur,10432.588505747126,562.0,695.0
simplici,10403.75172413793,563.0,697.0
polyh,10403.75172413793,563.0,697.0
dral,10403.75172413793,563.0,697.0
disk,10403.75172413793,563.0,697.0
support,10374.361430395913,564.0,701.0
appropri,10363.774784482759,565.0,702.0
redefin,10351.96551724138,566.0,703.0
collect,10336.909323116217,567.0,704.0
represent-cell,10320.501521298176,568.0,705.0
sacrific,10119.559806034484,569.0,706.0
consider,10119.559806034484,569.0,706.0
physic,10119.559806034484,569.0,706.0
orient-induc,10107.163793103447,570.0,709.0
affect,10008.44509981851,571.0,710.0
edg-bound,9942.637931034482,572.0,711.0
upsid,9940.479208924951,573.0,712.0
flip,9940.479208924951,573.0,712.0
motion,9940.479208924951,573.0,712.0
cell-map-suffici,9872.310344827585,574.0,715.0
sequenti,9844.673913043476,575.0,716.0
extern,9844.673913043476,575.0,716.0
cell-map-dimension,9835.931034482759,576.0,718.0
orient-boundari-imag,9827.237931034482,577.0,719.0
essenti,9809.34279918864,578.0,720.0
counterclockwis,9738.088669950737,579.0,721.0
cell-map-requir,9736.16191904048,580.0,722.0
exact,9692.919310344827,581.0,723.0
euler,9688.96551724138,582.0,724.0
kripac,9668.799850074964,583.0,725.0
open,9667.52229488704,584.0,726.0
previous,9649.153448275862,585.0,727.0
comparison,9649.153448275862,585.0,727.0
neighbor,9634.60760998811,586.0,729.0
opposit,9608.461745689656,587.0,730.0
discontinu,9563.844827586207,588.0,731.0
loop,9509.466475095785,589.0,732.0
rossignac,9443.038941736027,590.0,733.0
previou,9428.825802615931,591.0,734.0
cell-map-imag,9413.36724137931,592.0,735.0
boundari-represent-alter,9404.454022988504,593.0,736.0
commut,9386.448275862069,594.0,737.0
definit-cell-complex,9371.154422788606,595.0,738.0
slightli,9371.154422788606,595.0,738.0
involv,9335.804597701148,596.0,740.0
major,9320.56186612576,597.0,741.0
unsolv,9320.56186612576,597.0,741.0
solid-paramet,9320.56186612576,597.0,741.0
breviti,9315.541666666666,598.0,744.0
succeed,9303.655172413793,599.0,745.0
boundari-represent-hand,9287.340722495896,600.0,746.0
cell-map-play,9287.340722495896,600.0,746.0
name-map-establish,9287.340722495896,600.0,746.0
boundari-represent-altern,9278.116379310344,601.0,749.0
boundari-represent-obtain,9278.116379310344,601.0,749.0
master,9278.116379310344,601.0,749.0
promin,9237.934077079108,602.0,752.0
triangl,9173.538230884558,603.0,753.0
leav,9173.538230884558,603.0,753.0
cell-map-defin,9173.538230884558,603.0,753.0
copi,9173.538230884558,603.0,753.0
cell-map-principl,9137.653503893214,604.0,757.0
boundari-represent-exist,9137.653503893214,604.0,757.0
predict,9096.887931034482,605.0,759.0
justif,9087.05255839822,606.0,760.0
cell-map-induc,9042.85477453581,607.0,761.0
condit-hold,9015.107758620688,608.0,762.0
cell-map-map,9008.782327586207,609.0,763.0
cell-map-similarli,8988.101149425287,610.0,764.0
boundari-represent-special,8893.095334685599,611.0,765.0
cubic,8887.828407224959,612.0,766.0
root,8873.509159482759,613.0,767.0
true,8792.844827586207,614.0,768.0
boundari-represent-valid,8742.662068965517,615.0,769.0
elementari,8681.001814882033,616.0,770.0
linearli,8632.849364791287,617.0,771.0
cell-map-take,8582.974137931034,618.0,772.0
instanc,8572.814039408868,619.0,773.0
text,8533.790024630542,620.0,774.0
boundari-represent-paramet,8514.666666666666,621.0,775.0
weakest,8506.832974137931,622.0,776.0
name-map-seek,8494.926364942528,623.0,777.0
motiv,8463.128275862067,624.0,778.0
boundari-represent-unlink,8463.128275862067,624.0,778.0
intermedi,8463.128275862067,624.0,778.0
tori,8463.128275862067,624.0,778.0
boundari-represent-link,8463.128275862067,624.0,778.0
subset,8144.937931034483,625.0,783.0
solid-model-assum,8144.937931034483,625.0,783.0
isol,8073.395474137931,626.0,785.0
interior,8073.395474137931,626.0,785.0
subsequ,8069.724137931034,627.0,787.0
boundari-represent-reli,8051.454741379311,628.0,788.0
maxim,8051.454741379311,628.0,788.0
intend,8001.120689655172,629.0,790.0
commerci,7982.590038314175,630.0,791.0
group,7957.605015673982,631.0,792.0
claim,7943.67711598746,632.0,793.0
name-map-comput,7943.67711598746,632.0,793.0
halfspac,7940.482758620689,633.0,795.0
star-union,7916.858682266009,634.0,796.0
textbook,7898.98197492163,635.0,797.0
account,7892.177339901477,636.0,798.0
strongest,7885.582183908045,637.0,799.0
solid-model-represent,7885.582183908045,637.0,799.0
pgamma,7885.582183908045,637.0,799.0
enhanc,7885.582183908045,637.0,799.0
automat,7877.749546279491,638.0,803.0
reduc,7870.141987829614,639.0,804.0
event,7854.378078817734,640.0,805.0
machineri,7850.157088122605,641.0,806.0
distinct,7846.366995073891,642.0,807.0
represent-figur,7821.699892241379,643.0,808.0
cell-map-ident,7710.437192118226,644.0,809.0
left,7705.033733133432,645.0,810.0
connect,7680.038049940546,646.0,811.0
subdivid,7674.523326572009,647.0,812.0
need,7674.523326572009,647.0,812.0
action,7617.262704174228,648.0,814.0
cell-map-weak,7602.729885057472,649.0,815.0
straightforward,7594.00444938821,650.0,816.0
pragmat,7559.2887931034475,651.0,817.0
compromis,7559.2887931034475,651.0,817.0
delay,7532.222570532915,652.0,819.0
represen,7530.052681992338,653.0,820.0
name-map-consist,7481.164246823956,654.0,821.0
cell-boundari-cell,7448.747306034484,655.0,822.0
name-map-preserv,7440.71264367816,656.0,823.0
rare,7436.047082228118,657.0,824.0
cylind,7418.589439655173,658.0,825.0
block,7418.589439655173,658.0,825.0
name-map-easi,7379.521120689656,659.0,827.0
neighborhood,7362.620689655172,660.0,828.0
homomorph,7333.76724137931,661.0,829.0
cell-map-edg,7326.890325670498,662.0,830.0
cell-map-preserv,7303.017241379312,663.0,831.0
linear,7263.0132183908045,664.0,832.0
terminolog,7263.0132183908045,664.0,832.0
function,7263.0132183908045,664.0,832.0
suppos,7110.221443965517,665.0,835.0
geomtric,7070.533405172414,666.0,836.0
resolv,7070.533405172414,666.0,836.0
multipl,7070.533405172414,666.0,836.0
hidden,7070.229885057471,667.0,839.0
cell-preserv,7060.344827586207,668.0,840.0
gradual,7044.258620689656,669.0,841.0
increas,7044.258620689656,669.0,841.0
cell-map-section,6991.204741379311,670.0,843.0
symbol,6933.9646551724145,671.0,844.0
normal,6933.9646551724145,671.0,844.0
solid-model-exampl,6913.49377394636,672.0,846.0
fgamma,6868.1977370689665,673.0,847.0
orient-boundari-oper,6868.1977370689665,673.0,847.0
wedg,6860.303959131545,674.0,849.0
ring,6860.303959131545,674.0,849.0
shell,6860.303959131545,674.0,849.0
boundari-represent-commonli,6860.303959131545,674.0,849.0
great,6848.811165845648,675.0,853.0
flexibl,6848.811165845648,675.0,853.0
piecewis,6848.811165845648,675.0,853.0
boundari-represent-restat,6841.802442528736,676.0,856.0
rememb,6835.8442330558855,677.0,857.0
translat,6835.8442330558855,677.0,857.0
fals,6790.374384236452,678.0,859.0
industri,6722.1960511679645,679.0,860.0
prerequisit,6722.1960511679645,679.0,860.0
wide,6722.1960511679645,679.0,860.0
exchang,6722.1960511679645,679.0,860.0
cell-map-orient,6631.797701149425,680.0,864.0
choic,6609.638838475498,681.0,865.0
fail,6608.808620689656,682.0,866.0
least,6608.808620689656,682.0,866.0
name-map-take,6556.818181818183,683.0,868.0
replac,6548.295454545455,684.0,869.0
boundari-represent-approach,6532.040229885059,685.0,870.0
abil,6531.43295019157,686.0,871.0
outcom,6531.43295019157,686.0,871.0
cell-map-modifi,6393.917624521074,687.0,873.0
cell-map-denot,6333.338742393509,688.0,874.0
keep,6333.338742393509,688.0,874.0
compet,6251.259441707717,689.0,876.0
knowledg,6251.259441707717,689.0,876.0
condit-satisfi-orient,6231.933793103448,690.0,878.0
revisit,6231.933793103448,690.0,878.0
biject,6084.653530377667,691.0,880.0
cell-map-call,6084.653530377667,691.0,880.0
redund,6071.724137931034,692.0,882.0
satisfi-cell,6036.43588362069,693.0,883.0
cell-bound,5993.843211206896,694.0,884.0
boundari-represent-orient,5992.120689655173,695.0,885.0
disjoint,5958.7768199233715,696.0,886.0
rule,5672.379926108374,697.0,887.0
map-cell-adjac,5633.584639498433,698.0,888.0
closer,5633.584639498433,698.0,888.0
name-map-construct,5571.67816091954,699.0,890.0
cyclic,5549.754022988506,700.0,891.0
map-cell-map,5426.7801724137935,701.0,892.0
conclud,5426.7801724137935,701.0,892.0
boundari-represent-ffl,5409.810719640181,702.0,894.0
construct-name-individu,5409.810719640181,702.0,894.0
list,5409.810719640181,702.0,894.0
compar,5392.317816091954,703.0,897.0
induc,5392.317816091954,703.0,897.0
cell-map-appear,5363.642857142856,704.0,899.0
facilit,5161.9719827586205,705.0,900.0
cauchi,5161.9719827586205,705.0,900.0
boundari-represent-enforc,5126.15335753176,706.0,902.0
circular,5117.834720570749,707.0,903.0
solid-model-topolog,4956.362068965517,708.0,904.0
placement,4935.448275862069,709.0,905.0
map-edg,4935.448275862069,709.0,905.0
cell-map-boundari,4868.505070993915,710.0,907.0
finit,4822.758620689656,711.0,908.0
name-map-method,4780.536945812808,712.0,909.0
integ,4490.238244514107,713.0,910.0
omit,4484.734195402299,714.0,911.0
orient-boundari-map,4484.734195402299,714.0,911.0
descript,4484.734195402299,714.0,911.0
explicit,4484.734195402299,714.0,911.0
acknowledg,4409.770557029178,715.0,915.0
nation,4409.770557029178,715.0,915.0
research,4409.770557029178,715.0,915.0
grant,4409.770557029178,715.0,915.0
award,4409.770557029178,715.0,915.0
foundat,4409.770557029178,715.0,915.0
career,4409.770557029178,715.0,915.0
adopt,4347.9069560047565,716.0,922.0
compos,4347.9069560047565,716.0,922.0
assembl,4347.9069560047565,716.0,922.0
oconnor,4347.9069560047565,716.0,922.0
submanifold,4347.9069560047565,716.0,922.0
orient-cell-edg,4331.213793103449,717.0,927.0
sabin,4298.228116710876,718.0,928.0
read,4298.228116710876,718.0,928.0
grate,4298.228116710876,718.0,928.0
zandi,4298.228116710876,718.0,928.0
victor,4298.228116710876,718.0,928.0
improv,4298.228116710876,718.0,928.0
author,4298.228116710876,718.0,928.0
neil,4298.228116710876,718.0,928.0
peter,4298.228116710876,718.0,928.0
draft,4298.228116710876,718.0,928.0
malcolm,4298.228116710876,718.0,928.0
visual,4230.100574712644,719.0,939.0
imposs,4012.3448275862065,720.0,940.0
cell-map-dimens,3904.548548094374,721.0,941.0
stay,3904.548548094374,721.0,941.0
irrespect,3832.4827586206898,722.0,943.0
cell-map-continu,3561.269396551724,723.0,944.0
answer,3489.291487068966,724.0,945.0
equat,2984.6409736308315,725.0,946.0
symmetri,2887.727586206897,726.0,947.0
condit-satisfi-necessarili,2337.5172413793102,727.0,948.0
