Name,IF,IFDenseRank,IFMinRank
max-util-precis,9477.46987951807,622.0,692.0
believ,9447.432639649507,623.0,693.0
max-util-construct,9338.461847389559,624.0,694.0
wors,9309.68674698795,625.0,695.0
unit-flow-differ,9306.999291282778,626.0,696.0
fijp,9306.999291282778,626.0,696.0
attract,9291.523902059853,627.0,698.0
minima,9291.523902059853,627.0,698.0
shortest-path-illustr,9288.935240963854,628.0,700.0
shortest-path-precis,9288.935240963854,628.0,700.0
adjac,9288.935240963854,628.0,700.0
dijkstra-algorithm,9279.406961178043,629.0,703.0
cost-function-defin,9267.056024096386,630.0,704.0
arc-node,9258.444211629125,631.0,705.0
weight-equal-weight,9248.233734939759,632.0,706.0
normal,9236.580722891566,633.0,707.0
cost-function-compar,9236.580722891566,633.0,707.0
flow-claus,9236.254016064257,634.0,709.0
unit-flow-move,9230.991495393338,635.0,710.0
claus-liter,9228.734939759037,636.0,711.0
directli,9212.277817150956,637.0,712.0
shortest-path-destin,9203.10361445783,638.0,713.0
rate,9127.339070567985,639.0,714.0
shortest-path-arc,9094.347980155917,640.0,715.0
reset,9053.680722891566,641.0,716.0
local-search-iter,9051.65318416523,642.0,717.0
context,9040.87951807229,643.0,718.0
weight-set-algorithm,9040.87951807229,643.0,718.0
abil,9040.87951807229,643.0,718.0
weight-set-provid,9040.87951807229,643.0,718.0
honor,9040.87951807229,643.0,718.0
summat,9038.503189227498,644.0,723.0
perturb,9038.383210260396,645.0,724.0
appear,9033.775317486161,646.0,725.0
failur,9033.775317486161,646.0,725.0
real,9014.997837503863,647.0,727.0
capacit,8960.686173264487,648.0,728.0
shortest-path-sourc,8952.771084337348,649.0,729.0
path-weight-rodrigu,8952.771084337348,649.0,729.0
feasibl,8932.826691380908,650.0,731.0
partial,8914.893574297188,651.0,732.0
rise,8914.893574297188,651.0,732.0
jxj-unit-capac,8905.962928637628,652.0,734.0
weight-set-gener,8898.055421686746,653.0,735.0
overload,8886.636546184738,654.0,736.0
capacityw,8886.636546184738,654.0,736.0
weight-set-project,8886.636546184738,654.0,736.0
max-util-easier,8806.857547838412,655.0,739.0
need,8806.857547838412,655.0,739.0
help,8806.857547838412,655.0,739.0
smallest,8791.461273666093,656.0,742.0
uncapacit,8789.202811244979,657.0,743.0
occur,8755.66265060241,658.0,744.0
aris,8730.739320920044,659.0,745.0
shortest-path-shortest,8720.441927710843,660.0,746.0
shortest-path-turn,8720.441927710843,660.0,746.0
chanc,8711.8621686747,661.0,748.0
hierarch,8621.254865616313,662.0,749.0
valley,8586.253720765415,663.0,750.0
resourc,8564.340361445782,664.0,751.0
root,8554.397590361445,665.0,752.0
contriv,8520.915662650603,666.0,753.0
domin,8520.915662650603,666.0,753.0
cost-function-theorem,8499.476764199655,667.0,755.0
local-search-perform,8491.741511500548,668.0,756.0
cheap,8454.63935742972,669.0,757.0
remaind,8405.720596672403,670.0,758.0
asymptot,8392.995429995844,671.0,759.0
arc-capac-time,8383.855421686747,672.0,760.0
subset,8341.040396881644,673.0,761.0
cost-factor,8327.294457831325,674.0,762.0
correctli,8239.036144578313,675.0,763.0
lower,8198.287888395687,676.0,764.0
weight-set-destin,8181.9578313253005,677.0,765.0
verifi,8181.494779116466,678.0,766.0
weight-set-comput,8122.325301204819,679.0,767.0
character,8098.1710843373485,680.0,768.0
pick,8062.384615384615,681.0,769.0
boolean,8013.17184527584,682.0,770.0
ffjq,8006.313253012047,683.0,771.0
inconsequenti,8004.872289156626,684.0,772.0
element,7990.623493975902,685.0,773.0
simplest,7990.623493975902,685.0,773.0
battiti,7956.925301204819,686.0,775.0
tecchiolli,7956.925301204819,686.0,775.0
quantifi,7938.631669535283,687.0,777.0
flat,7938.631669535283,687.0,777.0
suddenli,7938.631669535283,687.0,777.0
max-util-node,7885.582329317269,688.0,780.0
comparison,7879.719879518073,689.0,781.0
amount,7879.719879518073,689.0,781.0
interest,7879.719879518073,689.0,781.0
list,7848.61734939759,690.0,784.0
gener-rout-neg,7813.185993975904,691.0,785.0
unexplor,7742.345783132531,692.0,786.0
strategi,7734.861732644865,693.0,787.0
back,7734.373493975903,694.0,788.0
max-util-technic,7731.889156626506,695.0,789.0
spars,7713.505097312326,696.0,790.0
reject,7672.780120481927,697.0,791.0
arc-capac-packet,7670.950086058519,698.0,792.0
detour,7670.950086058519,698.0,792.0
begin,7670.788296041308,699.0,794.0
surpris,7633.253012048193,700.0,795.0
capac-jxj,7609.534754402225,701.0,796.0
reflect,7594.0141743444365,702.0,797.0
activ,7594.0141743444365,702.0,797.0
sender,7594.0141743444365,702.0,797.0
undesir,7577.923458540042,703.0,800.0
shortest-path-congest,7577.923458540042,703.0,800.0
induct,7567.141566265061,704.0,802.0
entir,7557.1922234392105,705.0,803.0
inspir,7549.7884872824625,706.0,804.0
unit-flow-transfer,7543.873957367933,707.0,805.0
weight-set-proof,7543.340635268346,708.0,806.0
flow-path,7500.02065404475,709.0,807.0
shortest-path-idea,7488.84124734231,710.0,808.0
ramalingam,7488.84124734231,710.0,808.0
flavor,7475.323110624315,711.0,810.0
interpret,7462.967660114141,712.0,811.0
ident,7462.967660114141,712.0,811.0
frame,7462.967660114141,712.0,811.0
correct,7412.240963855422,713.0,814.0
weight-chang,7390.721686746989,714.0,815.0
compress,7371.746987951807,715.0,816.0
specifi,7353.824753559693,716.0,817.0
simplif,7353.824753559693,716.0,817.0
simplic,7353.824753559693,716.0,817.0
signific,7347.9812583668,717.0,820.0
unitinvcapospf,7347.9812583668,717.0,820.0
discret,7346.232931726908,718.0,822.0
function-phi,7330.3373493975905,719.0,823.0
transfer,7328.885542168675,720.0,824.0
max-util-interest,7327.550774526679,721.0,825.0
local-search-max,7327.550774526679,721.0,825.0
project,7315.038253012048,722.0,827.0
erat,7308.288608981381,723.0,828.0
recent,7306.752289156626,724.0,829.0
forbid,7306.752289156626,724.0,829.0
laguna,7306.752289156626,724.0,829.0
fight,7291.192771084338,725.0,832.0
penalti,7291.192771084338,725.0,832.0
roughli,7287.596385542169,726.0,834.0
custom,7286.311101549051,727.0,835.0
place,7273.288296041307,728.0,836.0
level-graph-suggest,7232.629948364887,729.0,837.0
weight-set-allow,7232.629948364887,729.0,837.0
bhattacharje,7232.629948364887,729.0,837.0
invers,7232.629948364887,729.0,837.0
doar,7232.629948364887,729.0,837.0
distinguish,7232.629948364887,729.0,837.0
assumpt,7146.679518072288,730.0,843.0
max-util-max,7090.281124497991,731.0,844.0
exce,7090.281124497991,731.0,844.0
explos,7090.281124497991,731.0,844.0
path-weight-intra,7078.045783132531,732.0,847.0
domain,7078.045783132531,732.0,847.0
discuss,7078.045783132531,732.0,847.0
heur,7074.532128514056,733.0,850.0
suppli,7074.532128514056,733.0,850.0
level-graph-support,7074.532128514056,733.0,850.0
evid,7074.532128514056,733.0,850.0
conjectur,7074.532128514056,733.0,850.0
principl,7066.397590361446,734.0,855.0
perspect,7056.9712696941615,735.0,856.0
cleaner,7056.9712696941615,735.0,856.0
cost-function-section,7047.330464716008,736.0,858.0
cost-function-recal,7046.208486118387,737.0,859.0
weight-set-random,7031.368860055607,738.0,860.0
purpos,7031.368860055607,738.0,860.0
hard-approxim,7004.245783132531,739.0,862.0
cost-function-prove,7004.245783132531,739.0,862.0
max-util-greater,6940.265060240964,740.0,864.0
similarli,6862.143310082434,741.0,865.0
local-search-singl,6840.576305220884,742.0,866.0
compet,6833.5863453815255,743.0,867.0
expens,6791.779518072291,744.0,868.0
memori,6791.779518072291,744.0,868.0
full,6774.896385542169,745.0,870.0
seri,6766.792345854004,746.0,871.0
reach,6766.792345854004,746.0,871.0
highest,6715.375100401607,747.0,873.0
drop,6715.375100401607,747.0,873.0
lowest,6715.375100401607,747.0,873.0
local-search-evalu,6710.426204819277,748.0,876.0
trough,6657.664658634538,749.0,877.0
unit-flow-capac,6655.311835577605,750.0,878.0
khachiyan,6630.552026286967,751.0,879.0
equal-arc,6627.642570281124,752.0,880.0
weight-set-typic,6625.409638554216,753.0,881.0
consecut,6625.409638554216,753.0,881.0
save,6625.409638554216,753.0,881.0
local-search-section,6567.987148594377,754.0,884.0
benefici,6507.588855421687,755.0,885.0
interestingli,6458.541073384447,756.0,886.0
loos,6455.776678141135,757.0,887.0
mount,6455.776678141135,757.0,887.0
throughput,6455.776678141135,757.0,887.0
pressur,6455.776678141135,757.0,887.0
term,6455.776678141135,757.0,887.0
agreement,6455.776678141135,757.0,887.0
gammad,6426.010542168674,758.0,893.0
desir,6426.010542168674,758.0,893.0
constraint,6426.010542168674,758.0,893.0
conserv,6426.010542168674,758.0,893.0
subject,6426.010542168674,758.0,893.0
insuffici,6410.082242011525,759.0,898.0
meet,6410.082242011525,759.0,898.0
morn,6399.550200803213,760.0,900.0
think,6399.550200803213,760.0,900.0
even,6399.550200803213,760.0,900.0
predict,6399.550200803213,760.0,900.0
simpli,6399.550200803213,760.0,900.0
period,6399.550200803213,760.0,900.0
knuth,6373.897590361446,761.0,906.0
conclus,6340.281124497992,762.0,907.0
david,6312.167871485943,763.0,908.0
johnson,6312.167871485943,763.0,908.0
neigh,6288.60295728368,764.0,910.0
borhood,6288.60295728368,764.0,910.0
version,6286.075502008032,765.0,912.0
cplex,6286.075502008032,765.0,912.0
ampl,6286.075502008032,765.0,912.0
sampl,6256.110843373494,766.0,915.0
survey,6234.64156626506,767.0,916.0
local-search-applic,6234.64156626506,767.0,916.0
lenstra,6234.64156626506,767.0,916.0
extens,6234.64156626506,767.0,916.0
aart,6234.64156626506,767.0,916.0
arc-capac-set,6226.221058145626,768.0,921.0
figur-level-graph,6223.706024096386,769.0,922.0
prevail,6212.872203098106,770.0,923.0
tailor,6212.872203098106,770.0,923.0
arc-cost-strictli,6180.953012048194,771.0,925.0
leaf,6163.323293172691,772.0,926.0
bucket,6100.373493975904,773.0,927.0
prioriti,6100.373493975904,773.0,927.0
queue,6100.373493975904,773.0,927.0
meta,6078.808950086059,774.0,930.0
anneal,6078.808950086059,774.0,930.0
free,6064.094879518071,775.0,932.0
sourc-destin-defin,6064.094879518071,775.0,932.0
versu,6064.094879518071,775.0,932.0
disadvantag,6057.10843373494,776.0,935.0
suffic,6042.385542168675,777.0,936.0
local-search-propos,6011.167228915663,778.0,937.0
concept,6011.167228915663,778.0,937.0
destin-pair,5984.803212851405,779.0,939.0
binari,5975.674698795181,780.0,940.0
dimension,5975.674698795181,780.0,940.0
suit,5975.674698795181,780.0,940.0
encod,5975.674698795181,780.0,940.0
posit-neg-occurr,5951.518072289157,781.0,944.0
behav,5916.158528852251,782.0,945.0
treat,5916.158528852251,782.0,945.0
cost-function-guid,5902.696117804551,783.0,947.0
luck,5892.212851405623,784.0,948.0
max-util-complex,5852.256845564075,785.0,949.0
unit-flow-jxj,5834.936746987953,786.0,950.0
canon-flow-jxj,5834.936746987953,786.0,950.0
local-search-techniqu,5809.02108433735,787.0,952.0
canon-flow-smaller,5807.586919104991,788.0,953.0
transform,5807.586919104991,788.0,953.0
local-search-open,5774.872824631861,789.0,955.0
shortest-path-commonli,5774.872824631861,789.0,955.0
shortest-path-open,5774.872824631861,789.0,955.0
frigioni,5719.633920296572,790.0,958.0
kill,5716.250602409638,791.0,959.0
surviv,5716.250602409638,791.0,959.0
enforc,5662.173493975904,792.0,961.0
forc,5643.211160431198,793.0,962.0
exclud,5643.211160431198,793.0,962.0
local-search-effici,5637.795180722891,794.0,964.0
ingredi,5637.795180722891,794.0,964.0
notat,5637.378012048192,795.0,966.0
scratch,5608.817670682731,796.0,967.0
max-util-weight,5586.468633153303,797.0,968.0
salli,5586.468633153303,797.0,968.0
cost-function-perform,5586.468633153303,797.0,968.0
tune,5586.468633153303,797.0,968.0
univ,5586.468633153303,797.0,968.0
effort,5586.468633153303,797.0,968.0
gener-rout-simultan,5545.819800942902,798.0,974.0
max-util-convers,5527.093975903614,799.0,975.0
arc-cost-phi,5507.173838209983,800.0,976.0
promis,5503.246987951807,801.0,977.0
intensifi,5503.246987951807,801.0,977.0
great,5503.246987951807,801.0,977.0
suggest,5499.8685651697715,802.0,980.0
addit,5499.8685651697715,802.0,980.0
dealt,5490.991716867469,803.0,982.0
enter,5490.991716867469,803.0,982.0
stem,5490.991716867469,803.0,982.0
beat,5385.219775654342,804.0,985.0
max-util-heurospf,5385.219775654342,804.0,985.0
max-util-case,5382.136546184739,805.0,987.0
flow-lead,5382.136546184739,805.0,987.0
caus,5374.578313253012,806.0,989.0
retransmiss,5374.578313253012,806.0,989.0
jxj-arc,5362.346617238184,807.0,991.0
shortest-path-unlimit,5362.244406196213,808.0,992.0
straight,5348.123924268502,809.0,993.0
forward,5348.123924268502,809.0,993.0
thorup,5284.023132530121,810.0,995.0
weight-set-hash,5284.023132530121,810.0,995.0
carter,5284.023132530121,810.0,995.0
wegman,5284.023132530121,810.0,995.0
dietzfelbing,5284.023132530121,810.0,995.0
path-weight-path,5280.6104417670695,811.0,1000.0
canon-flow-lead,5280.6104417670695,811.0,1000.0
controversi,5235.644114921224,812.0,1002.0
hypothesi,5205.828313253012,813.0,1003.0
cost-function-satisfi,5205.828313253012,813.0,1003.0
orient,5192.243222891566,814.0,1005.0
compani,5173.822675316651,815.0,1006.0
secret,5173.822675316651,815.0,1006.0
world,5173.822675316651,815.0,1006.0
node-arc-arc,5165.480659480026,816.0,1009.0
easier,5156.161790017211,817.0,1010.0
densiti,5155.966474594029,818.0,1011.0
control,5155.966474594029,818.0,1011.0
check,5140.981174698795,819.0,1013.0
degre,5136.77936746988,820.0,1014.0
author,5133.628915662651,821.0,1015.0
research,5133.628915662651,821.0,1015.0
sponsor,5133.628915662651,821.0,1015.0
prize,5133.628915662651,821.0,1015.0
organ,5130.4733218588635,822.0,1019.0
continu,5067.846385542168,823.0,1020.0
opt-figur-level,5062.823493975903,824.0,1021.0
level-graph-node,5062.823493975903,824.0,1021.0
node-arc-scale,5062.823493975903,824.0,1021.0
unitospf-heurospf-opt,5062.823493975903,824.0,1021.0
cost-demand-invcapospf,5062.823493975903,824.0,1021.0
demand-invcapospf-unitospf,5062.823493975903,824.0,1021.0
cost-demand-unitospf,5062.823493975903,824.0,1021.0
heurospf-opt-figur,5062.823493975903,824.0,1021.0
util-demand-unitospf,5062.823493975903,824.0,1021.0
opt-figur-propos,5062.823493975903,824.0,1021.0
node-arc-cost,5062.823493975903,824.0,1021.0
demand-unitospf-heurospf,5062.823493975903,824.0,1021.0
arc-cost-demand,5062.823493975903,824.0,1021.0
invcapospf-unitospf-heurospf,5062.823493975903,824.0,1021.0
opt-figur-waxman,5062.823493975903,824.0,1021.0
max-util-demand,5062.823493975903,824.0,1021.0
heurospf-opt-max,5062.823493975903,824.0,1021.0
opt-max-util,5062.823493975903,824.0,1021.0
opt-figur-random,5062.823493975903,824.0,1021.0
arc-capac-global,5046.8154724159795,825.0,1040.0
cost-function-contract,5013.367152821814,826.0,1041.0
max-util-subdivid,5013.367152821814,826.0,1041.0
max-util-parenthesi,4913.56358768407,827.0,1043.0
limit,4814.4578313253005,828.0,1044.0
node-arc-node,4799.421686746988,829.0,1045.0
person,4796.812705366922,830.0,1046.0
deep,4796.812705366922,830.0,1046.0
implicit,4796.812705366922,830.0,1046.0
astad,4796.812705366922,830.0,1046.0
describ,4711.421686746989,831.0,1050.0
badli,4691.9060240963845,832.0,1051.0
errat,4691.9060240963845,832.0,1051.0
unit-flow-neg,4640.457831325301,833.0,1053.0
neg-liter,4640.457831325301,833.0,1053.0
flow-capac,4628.013143483023,834.0,1055.0
bitwis,4547.863453815261,835.0,1056.0
canon-flow-show,4544.722891566265,836.0,1057.0
split-equal,4477.784738955824,837.0,1058.0
waxman,4454.137768465165,838.0,1059.0
squar,4454.137768465165,838.0,1059.0
global,4328.689527340131,839.0,1061.0
carlton,4283.606927710843,840.0,1062.0
risk,4283.606927710843,840.0,1062.0
barn,4283.606927710843,840.0,1062.0
level-graph-fact,4243.815538014126,841.0,1065.0
shortest-path-hit,4218.496867469879,842.0,1066.0
paid,4218.496867469879,842.0,1066.0
travers,4218.496867469879,842.0,1066.0
canon-flow-network,4145.79796107507,843.0,1069.0
flow-assign,4145.79796107507,843.0,1069.0
delet,4113.542168674699,844.0,1071.0
feldmann,3850.759036144579,845.0,1072.0
weight-set-run,3688.6795180722897,846.0,1073.0
canon-flow-low,3676.0210843373493,847.0,1074.0
intern,3657.9253012048193,848.0,1075.0
children,3657.9253012048193,848.0,1075.0
flow-jxj-lead,3655.1057563587683,849.0,1077.0
closest,3640.234939759036,850.0,1078.0
max-util-open,3620.268502581756,851.0,1079.0
max-util-theorem,3620.268502581756,851.0,1079.0
descend,3598.9822820694544,852.0,1081.0
max-util-prove,3578.9617292700214,853.0,1082.0
acknowledg,3573.8891566265056,854.0,1083.0
unit-flow-leaf,3538.135815991238,855.0,1084.0
unit-flow-flow,3471.058145625982,856.0,1085.0
unit-flow-similarli,3471.058145625982,856.0,1085.0
fijq,3367.0481927710844,857.0,1087.0
remov,3254.570646221249,858.0,1088.0
max-util-gener,3245.619277108434,859.0,1089.0
hard-find,3122.780120481928,860.0,1090.0
burst,3084.2570281124504,861.0,1091.0
accommod,3084.2570281124504,861.0,1091.0
unpredict,3084.2570281124504,861.0,1091.0
weight-set-final,3074.253012048193,862.0,1094.0
grow,2937.927710843374,863.0,1095.0
lost,2919.871987951807,864.0,1096.0
child,2816.045357902197,865.0,1097.0
lead-weight-equal,2753.5341365461845,866.0,1098.0
argument,2753.5341365461845,866.0,1098.0
arc-capac-equal,2632.8898450946645,867.0,1100.0
access,2632.8898450946645,867.0,1100.0
partli,2527.8200803212853,868.0,1102.0
collabor,2527.8200803212853,868.0,1102.0
christo,2527.8200803212853,868.0,1102.0
papadimitri,2527.8200803212853,868.0,1102.0
pure,2452.409638554217,869.0,1106.0
subscript,1462.9259896729775,870.0,1107.0
leas,1462.9259896729775,870.0,1107.0
