Name,IF,IFDenseRank,IFMinRank
coarser,26695.253446447507,465.0,691.0
refer,26594.863039399628,466.0,693.0
variabl,26086.49051490515,467.0,694.0
rotat,25905.80487804878,468.0,695.0
monoton-properti-alvarez,25664.984093319195,469.0,696.0
importantli,25623.576332429988,470.0,697.0
exact,25514.913865084596,471.0,698.0
graphic,25514.913865084596,471.0,698.0
person,25514.913865084596,471.0,698.0
tabl,25514.913865084596,471.0,698.0
silicon,25514.913865084596,471.0,698.0
indic,25514.913865084596,471.0,698.0
magnitud,25514.913865084596,471.0,698.0
list,25391.32984901277,472.0,705.0
magnif,25337.593102543924,473.0,706.0
height,25198.8330206379,474.0,707.0
write,24817.408536585368,475.0,708.0
compat,24817.408536585368,475.0,708.0
hemi,24817.408536585368,475.0,708.0
joejg,24817.408536585368,475.0,708.0
underneath,24626.428950159065,476.0,712.0
dilat-eros-intuit,24409.947684694238,477.0,713.0
help,24409.947684694238,477.0,713.0
geometr,24409.947684694238,477.0,713.0
moment,24409.947684694238,477.0,713.0
roll,24409.947684694238,477.0,713.0
gammaf,24362.44465290807,478.0,718.0
undertaken,24083.87630662021,479.0,719.0
financi,24083.87630662021,479.0,719.0
postgradu,24083.87630662021,479.0,719.0
acknowledg,24083.87630662021,479.0,719.0
award,24083.87630662021,479.0,719.0
assist,24083.87630662021,479.0,719.0
feel,23824.933675652544,480.0,725.0
koenderink,23669.8459563543,481.0,726.0
physic,23621.862804878052,482.0,727.0
suppos,23209.30668473351,483.0,728.0
green,23176.454856653825,484.0,729.0
inequ,23151.376641651033,485.0,730.0
circular,23117.94986449864,486.0,731.0
stansfield,22917.586649550703,487.0,732.0
graph,22917.586649550703,487.0,732.0
extract,22917.586649550703,487.0,732.0
scale-space-appear,22917.586649550703,487.0,732.0
price,22917.586649550703,487.0,732.0
organ,22726.51793400287,488.0,737.0
ambigu,22726.51793400287,488.0,737.0
manag,22726.51793400287,488.0,737.0
hill,22619.060373381508,489.0,740.0
output,22619.060373381508,489.0,740.0
structur-function-scale,22299.629573170732,490.0,742.0
grid,22067.34756097561,491.0,743.0
magnifi,22067.34756097561,491.0,743.0
sampl,22067.34756097561,491.0,743.0
gamma,22067.34756097561,491.0,743.0
extent,22067.34756097561,491.0,743.0
direct,22006.146341463416,492.0,748.0
cartesian,21777.768292682926,493.0,749.0
scale-space-axiom,21710.40721102863,494.0,750.0
lindeberg,21710.40721102863,494.0,750.0
sought,21562.596622889305,495.0,752.0
forc,21562.596622889305,495.0,752.0
generalis,21562.596622889305,495.0,752.0
estim,21555.521898767372,496.0,755.0
quickli,21555.521898767372,496.0,755.0
illustr,21489.73139462164,497.0,757.0
upper,21284.20372107567,498.0,758.0
longer,21231.310037523454,499.0,759.0
aris,21218.33568677792,500.0,760.0
sensit,21218.33568677792,500.0,760.0
larger,21185.243902439026,501.0,762.0
paraboloid,20812.51219512195,502.0,763.0
formula,20767.978736710447,503.0,764.0
conveni,20767.978736710447,503.0,764.0
semi-continu,20761.79338989042,504.0,766.0
exampl,20671.22899728997,505.0,767.0
structur-function-shown,20671.22899728997,505.0,767.0
structur-function-typic,20551.364837398374,506.0,769.0
surround,20515.80487804878,507.0,770.0
upset,20080.448780487808,508.0,771.0
weight,20080.448780487808,508.0,771.0
neighbourhood,20080.448780487808,508.0,771.0
dualiti,19749.338354854135,509.0,774.0
outlin,19749.338354854135,509.0,774.0
chapter,19749.338354854135,509.0,774.0
dilat-eros-reflect,19749.338354854135,509.0,774.0
monoton-properti-point,19663.527599486515,510.0,778.0
scale-space-oper,19593.91375044185,511.0,779.0
centr,19355.9756097561,512.0,780.0
visualis,19355.9756097561,512.0,780.0
build,19204.83596365375,513.0,782.0
effect,18783.675474254742,514.0,783.0
structur-function-discuss,18783.675474254742,514.0,783.0
avoid,18783.675474254742,514.0,783.0
structur-function-avoid,18783.675474254742,514.0,783.0
horizont,18783.675474254742,514.0,783.0
minfg,18701.208255159472,515.0,788.0
discret,18701.208255159472,515.0,788.0
finit,18701.208255159472,515.0,788.0
maxfg,18701.208255159472,515.0,788.0
touch,18625.148298705208,516.0,792.0
appar,18625.148298705208,516.0,792.0
threshold,18622.105514316016,517.0,794.0
structur-function-satisfi,18221.104336043358,518.0,795.0
ordin,18208.801438399,519.0,796.0
structur-function-singl,18080.780487804877,520.0,797.0
occlus,17990.9262485482,521.0,798.0
accept,17990.9262485482,521.0,798.0
allow,17990.9262485482,521.0,798.0
reliabl,17990.9262485482,521.0,798.0
similarli,17887.296070460703,522.0,802.0
prove,17887.296070460703,522.0,802.0
assign,17798.775406504064,523.0,804.0
transform,17010.17738359202,524.0,805.0
symbol,17010.17738359202,524.0,805.0
norm,16999.674796747964,525.0,807.0
impos,16999.674796747964,525.0,807.0
structur-function-ensur,16999.674796747964,525.0,807.0
reason,16999.674796747964,525.0,807.0
polar,16881.620209059234,526.0,811.0
corollari,16701.147560975613,527.0,812.0
monoton-properti-form,16701.147560975613,527.0,812.0
scale-space-law,16214.264441591782,528.0,814.0
modif,16149.431322207956,529.0,815.0
pyramid,16149.431322207956,529.0,815.0
notat,16109.518292682926,530.0,817.0
store,16073.243902439024,531.0,818.0
sort,16073.243902439024,531.0,818.0
reveal,15734.526713124274,532.0,820.0
care,15734.526713124274,532.0,820.0
slightli,15734.526713124274,532.0,820.0
studi,15734.526713124274,532.0,820.0
side,15734.526713124274,532.0,820.0
converg,15734.526713124274,532.0,820.0
structur-function-denot,15681.36272670419,533.0,826.0
infimum,15681.36272670419,533.0,826.0
greatest,15681.36272670419,533.0,826.0
supremum,15681.36272670419,533.0,826.0
func,15681.36272670419,533.0,826.0
morpholog-dilat-function,15681.36272670419,533.0,826.0
card,15477.749593495935,534.0,832.0
substitut,15477.749593495935,534.0,832.0
coordin,15402.346466541589,535.0,834.0
facilit,15402.346466541589,535.0,834.0
nearbi,14526.452875639867,536.0,836.0
immedi,13375.67804878049,537.0,837.0
elev,13291.374264087468,538.0,838.0
digit,13291.374264087468,538.0,838.0
discard,13167.64024390244,539.0,840.0
stage,12691.668514412419,540.0,841.0
scale-space-proposit,12468.292682926827,541.0,842.0
previou,12248.147743201569,542.0,843.0
dens,12248.147743201569,542.0,843.0
regular,12248.147743201569,542.0,843.0
compactli,12248.147743201569,542.0,843.0
expect,12248.147743201569,542.0,843.0
tripl,12248.147743201569,542.0,843.0
ratio,11287.7293844367,543.0,849.0
structur-function-neg,9987.807379612257,544.0,850.0
prevent,9049.987503763927,545.0,851.0
rigor,9049.987503763927,545.0,851.0
treat,9049.987503763927,545.0,851.0
reappear,9049.987503763927,545.0,851.0
contradict,7714.304878048781,546.0,855.0
fals,7714.304878048781,546.0,855.0
structur-function-monoton,7427.6134146341465,547.0,857.0
radial,7427.6134146341465,547.0,857.0
structur-function-continu,7402.723069105691,548.0,859.0
follow,7402.723069105691,548.0,859.0
structur-function-suffici,7402.723069105691,548.0,859.0
morpholog-dilat-eros,7402.723069105691,548.0,859.0
wise,7402.723069105691,548.0,859.0
transfer,7402.723069105691,548.0,859.0
structur-function-lie,7360.208130081301,549.0,865.0
involv,7360.208130081301,549.0,865.0
divid,7360.208130081301,549.0,865.0
structur-function-figur,7360.208130081301,549.0,865.0
pictur,7114.7458465889,550.0,869.0
domin,4392.96904315197,551.0,870.0
take,4043.497386759582,552.0,871.0
delet,4035.401422764228,553.0,872.0
recal,4035.401422764228,553.0,872.0
proport,2425.783197831978,554.0,874.0
thesi,2425.783197831978,554.0,874.0
reject,2425.783197831978,554.0,874.0
hypo,2425.783197831978,554.0,874.0
scale-space-ground,2136.75,555.0,878.0
dilat-eros-introduc,1830.609756097561,556.0,879.0
scale-space-multiscal,1830.609756097561,556.0,879.0
