Name,IF,IFDenseRank,IFMinRank
real-time-schedul,21462.833557128906,143.0,143.0
analysi,21431.536499023438,144.0,144.0
fact,21410.9375,145.0,145.0
approxim,21410.037963867188,146.0,146.0
set-task,21302.662683823528,147.0,147.0
effici,21243.353454589844,148.0,148.0
linear,21204.235753676472,149.0,149.0
made,21199.208333333332,150.0,150.0
reclaim,21197.439453125,151.0,151.0
constrain,21176.36300223214,152.0,152.0
research,21162.8583984375,153.0,153.0
partition,21155.70489501953,154.0,154.0
imprecis,21145.169006347656,155.0,155.0
preced,21122.59130859375,156.0,156.0
hard,21118.26904296875,157.0,157.0
scienc,21040.62109375,158.0,158.0
resourc-reclaim,21016.288146972656,159.0,159.0
laxiti,21008.990234375,160.0,160.0
solv,20951.59251644737,161.0,161.0
schedul-extend,20910.75537109375,162.0,162.0
achiev,20811.963750000003,163.0,163.0
control,20784.836181640625,164.0,164.0
reliabl,20784.836181640625,164.0,164.0
power,20784.836181640625,164.0,164.0
real-time-applic,20784.836181640625,164.0,164.0
valu-max-split,20764.257812499996,165.0,168.0
conduct,20762.655838815786,166.0,169.0
extens,20762.655838815786,166.0,169.0
central,20728.818359375,167.0,171.0
comput-time-point,20647.510416666664,168.0,172.0
time-deadlin,20613.309814453125,169.0,173.0
earliest-time,20604.382254464286,170.0,174.0
usep,20519.783717105263,171.0,175.0
earliest,20491.335100446428,172.0,176.0
size,20461.40545654297,173.0,177.0
multiprocessor-real-time,20301.0263671875,174.0,178.0
capac,20293.379836309523,175.0,179.0
integr-heurist,20269.531808035714,176.0,180.0
task-deadlin,20169.953125,177.0,181.0
importantli,20060.489309210527,178.0,182.0
practic,20060.489309210527,178.0,182.0
finish,19930.37673611111,179.0,184.0
success,19818.25134698276,180.0,185.0
simpl-heurist,19800.40262276786,181.0,186.0
priori,19800.157552083332,182.0,187.0
zhang,19769.25,183.0,188.0
scalabl,19769.25,183.0,188.0
omari,19769.25,183.0,188.0
august,19769.25,183.0,188.0
publish,19769.25,183.0,188.0
moham,19769.25,183.0,188.0
inoguchi,19769.25,183.0,188.0
network,19769.25,183.0,188.0
manikutti,19769.25,183.0,188.0
merugu,19769.25,183.0,188.0
canada,19769.25,183.0,188.0
schedul-task-resourc,19769.25,183.0,188.0
shashidhar,19769.25,183.0,188.0
symposium,19769.25,183.0,188.0
alloc,19769.25,183.0,188.0
jiang,19769.25,183.0,188.0
alghamdi,19769.25,183.0,188.0
siva,19769.25,183.0,188.0
ieee,19769.25,183.0,188.0
parm,19769.25,183.0,188.0
releas,19769.25,183.0,188.0
cluster,19769.25,183.0,188.0
toler,19769.25,183.0,188.0
fault,19769.25,183.0,188.0
defago,19769.25,183.0,188.0
yeon,19769.25,183.0,188.0
workshop,19769.25,183.0,188.0
xiao,19769.25,183.0,188.0
hong,19769.25,183.0,188.0
messag,19769.25,183.0,188.0
real-time-wireless,19769.25,183.0,188.0
driven,19769.25,183.0,188.0
journal,19769.25,183.0,188.0
intern,19769.25,183.0,188.0
schedul-task-messag,19769.25,183.0,188.0
real-time-simul,19769.25,183.0,188.0
heterogen,19769.25,183.0,188.0
manimaran,19769.25,183.0,188.0
awar,19769.25,183.0,188.0
murthi,19769.25,183.0,188.0
backup,19769.25,183.0,188.0
partit,19769.25,183.0,188.0
integr,19769.25,183.0,188.0
transact,19769.25,183.0,188.0
relat,19769.25,183.0,188.0
nova,19769.25,183.0,188.0
engin,19769.25,183.0,188.0
parallel-distribut,19769.25,183.0,188.0
decemb,19769.25,183.0,188.0
arun,19769.25,183.0,188.0
jong,19769.25,183.0,188.0
yasushi,19769.25,183.0,188.0
primari,19769.25,183.0,188.0
xavier,19769.25,183.0,188.0
paralleliz-task-real,19769.25,183.0,188.0
novemb,19769.25,183.0,188.0
anand,19769.25,183.0,188.0
wireless,19769.25,183.0,188.0
somani,19769.25,183.0,188.0
line,19769.25,183.0,188.0
task-schedul-problem,19769.25,183.0,188.0
octob,19769.25,183.0,188.0
commack,19769.25,183.0,188.0
proceed,19769.25,183.0,188.0
quebec,19769.25,183.0,188.0
chen,19769.25,183.0,188.0
multimedia,19769.25,183.0,188.0
overload,19769.25,183.0,188.0
real-time-job,19769.25,183.0,188.0
schedul-real-time,19769.25,183.0,188.0
yuanyuan,19769.25,183.0,188.0
montreal,19769.25,183.0,188.0
sung,19769.25,183.0,188.0
sensit,19582.7984375,184.0,261.0
split-task,19339.724609375,185.0,262.0
equal,19277.293678977272,186.0,263.0
intermedi,19272.845588235294,187.0,264.0
valu,19237.5161637931,188.0,265.0
task-set-gener,19185.053267045456,189.0,266.0
varieti,19184.681249999998,190.0,267.0
nonparalleliz,19115.844209558825,191.0,268.0
imag,19083.019301470587,192.0,269.0
earliest-deadlin,19064.33091517857,193.0,270.0
success-ratio-offer,19016.111842105263,194.0,271.0
resourc-requir,18865.500679347828,195.0,272.0
critic,18826.8953125,196.0,273.0
abstractmani,18826.8953125,196.0,273.0
activ,18795.745738636364,197.0,275.0
reschedul,18674.145833333332,198.0,276.0
constraint-task,18659.734375,199.0,277.0
feasibl,18536.611530172413,200.0,278.0
significantli,18503.85529891304,201.0,279.0
consist,18448.69944852941,202.0,280.0
type,18439.53125,203.0,281.0
allow,18350.3359375,204.0,282.0
curv,18314.41193181818,205.0,283.0
processor-resourc,18216.029947916664,206.0,284.0
local,18204.21875,207.0,285.0
larger,18201.553879310344,208.0,286.0
task-set-task,18175.942471590908,209.0,287.0
util,18120.8353125,210.0,288.0
main,18062.584687500002,211.0,289.0
present,18047.890624999996,212.0,290.0
number-task,18041.880681818184,213.0,291.0
harder,17994.223345588234,214.0,292.0
degre-parallel-upto,17947.840959821428,215.0,293.0
gener,17932.220982142855,216.0,294.0
ensur,17890.39236111111,217.0,295.0
demonstr,17883.029891304344,218.0,296.0
time-processor,17829.091911764706,219.0,297.0
pseudo,17772.164453125002,220.0,298.0
polynomi,17772.164453125002,220.0,298.0
current-task,17650.1875,221.0,300.0
evalu,17635.247844827587,222.0,301.0
variant,17610.119140625,223.0,302.0
degre,17526.6875,224.0,303.0
begin,17429.296875,225.0,304.0
feasibl-schedul-gener,17402.53046875,226.0,305.0
input,17378.59375,227.0,306.0
oper,17377.153033088234,228.0,307.0
similarli,17205.004136029413,229.0,308.0
search-tree,17144.758091517855,230.0,309.0
mode,17123.671875,231.0,310.0
feasibl-schedul-definit,17021.7734375,232.0,311.0
addit,17001.5625,233.0,312.0
found,16922.568359375,234.0,313.0
task-multiprocessor,16917.412890625,235.0,314.0
nonpreempt,16917.412890625,235.0,314.0
smallest,16851.26953125,236.0,316.0
previous,16842.517578125,237.0,317.0
jeopard,16842.517578125,237.0,317.0
provid,16842.517578125,237.0,317.0
variabl,16773.458059210523,238.0,320.0
accept,16761.40625,239.0,321.0
scheme,16690.453125,240.0,322.0
advantag,16621.041666666664,241.0,323.0
schedul-task-multiprocessor,16583.279166666667,242.0,324.0
higher-schedul,16577.139705882353,243.0,325.0
singl,16544.2294921875,244.0,326.0
task-feasibl-schedul,16496.12890625,245.0,327.0
mean,16469.09078663793,246.0,328.0
feasibl-check-window,16353.3984375,247.0,329.0
characterist,16345.188151041666,248.0,330.0
remark,16315.30859375,249.0,331.0
conclud,16315.30859375,249.0,331.0
fill,16270.539981617647,250.0,333.0
synchron,16238.36279296875,251.0,334.0
true,16237.685546875,252.0,335.0
previou,16211.6796875,253.0,336.0
left,16205.83091517857,254.0,337.0
feasibl-check-task,16182.9078125,255.0,338.0
repres,16083.398437499998,256.0,339.0
avail,16056.92578125,257.0,340.0
academi,16032.770833333332,258.0,341.0
nation,16032.770833333332,258.0,341.0
depart,16032.770833333332,258.0,341.0
technolog,16032.770833333332,258.0,341.0
indian,16032.770833333332,258.0,341.0
support,16032.770833333332,258.0,341.0
figb,16005.191685267857,259.0,347.0
oeae,15986.30859375,260.0,348.0
feasibl-schedul-oeae,15940.6474609375,261.0,349.0
rest,15902.744654605263,262.0,350.0
state,15902.744654605263,262.0,350.0
figa,15880.439732142855,263.0,352.0
inter,15826.74609375,264.0,353.0
robot,15661.958180147058,265.0,354.0
miss,15651.942968750001,266.0,355.0
set-gener,15622.660156249998,267.0,356.0
figc,15563.14453125,268.0,357.0
concept,15538.835937499998,269.0,358.0
execut-task,15526.46484375,270.0,359.0
resourc-usag,15526.391702586207,271.0,360.0
resourc-constraint-vertex,15507.404119318182,272.0,361.0
check-feasibl,15491.623934659092,273.0,362.0
portion,15468.170955882353,274.0,363.0
num-btrk,15426.483455882353,275.0,364.0
account,15251.69429347826,276.0,365.0
outperform,15251.69429347826,276.0,365.0
uniprocessor,15251.69429347826,276.0,365.0
dispatch,15185.989583333332,277.0,368.0
prove,15171.11842105263,278.0,369.0
earlier,15171.11842105263,278.0,369.0
paralleliz-task-model,15143.633272058823,279.0,371.0
success-ratio-vari,14941.086647727272,280.0,372.0
denot,14886.164341517857,281.0,373.0
lower,14877.069078947367,282.0,374.0
access,14762.658333333333,283.0,375.0
point,14715.81328125,284.0,376.0
poor,14672.7,285.0,377.0
interest,14628.80744485294,286.0,378.0
data,14604.188733552632,287.0,379.0
buffer,14604.188733552632,287.0,379.0
instanc,14586.498325892857,288.0,381.0
check,14583.1453125,289.0,382.0
dynam-schedul-scheme,14525.771484375,290.0,383.0
reach,14474.61434659091,291.0,384.0
preemptabl,14468.796874999998,292.0,385.0
till,14426.172916666666,293.0,386.0
comput-time-deadlin,14422.88095238095,294.0,387.0
recent,14422.88095238095,294.0,387.0
dynam-schedul-set,14422.88095238095,294.0,387.0
vertex,14377.421093750001,295.0,390.0
task-feasibl-current,14270.556640625,296.0,391.0
processor-task,14249.120312500001,297.0,392.0
ecut,14249.120312500001,297.0,392.0
similar,14188.489583333332,298.0,394.0
note,14167.96875,299.0,395.0
behav,14152.158203125,300.0,396.0
schedul-problem,14129.671875,301.0,397.0
object,14078.899356617647,302.0,398.0
incom,13924.73076923077,303.0,399.0
least,13911.435825892857,304.0,400.0
author,13911.435825892857,304.0,400.0
probabl,13864.385237068964,305.0,402.0
time-resourc,13863.565848214284,306.0,403.0
knowledg,13664.096047794117,307.0,404.0
context,13664.096047794117,307.0,404.0
emerg,13623.528750000001,308.0,406.0
capabl,13623.528750000001,308.0,406.0
avion,13623.528750000001,308.0,406.0
nuclear,13623.528750000001,308.0,406.0
plant,13623.528750000001,308.0,406.0
introduct,13623.528750000001,308.0,406.0
extend,13555.319711538463,309.0,412.0
share,13436.3046875,310.0,413.0
cost,13372.748922413793,311.0,414.0
level,13338.13648897059,312.0,415.0
feasibl-check-exce,13337.008928571428,313.0,416.0
partial-schedul,13202.151442307693,314.0,417.0
updat,13186.333333333332,315.0,418.0
newli,13186.333333333332,315.0,418.0
sharep,13151.121323529413,316.0,420.0
degre-parallel-number,13138.95,317.0,421.0
task-schedul-check,13101.900669642855,318.0,422.0
resourc-share,12852.729631696428,319.0,423.0
number,12831.051724137931,320.0,424.0
chosen,12812.614583333332,321.0,425.0
pixel,12811.90234375,322.0,426.0
group,12811.90234375,322.0,426.0
involv,12811.90234375,322.0,426.0
match,12811.90234375,322.0,426.0
real-time-imag,12811.90234375,322.0,426.0
carri,12811.90234375,322.0,426.0
typic,12811.90234375,322.0,426.0
convolut,12811.90234375,322.0,426.0
organ,12684.809895833332,323.0,434.0
fige,12547.8984375,324.0,435.0
remain,12458.4375,325.0,436.0
begun,12433.035416666666,326.0,437.0
usag,12289.503676470587,327.0,438.0
task-set-figa,12192.438616071428,328.0,439.0
modul,12180.82169117647,329.0,440.0
equat,12180.82169117647,329.0,440.0
exhibit,12180.82169117647,329.0,440.0
degre-parallel-real,12180.82169117647,329.0,440.0
share-mode,12136.2890625,330.0,444.0
goal,12080.908125,331.0,445.0
task-schedul-real,12080.908125,331.0,445.0
select,12024.675520833334,332.0,447.0
schedul-task-processor,12024.675520833334,332.0,447.0
algorithm-higher,11969.720920138889,333.0,449.0
schedul-task-predict,11965.571875,334.0,450.0
assign,11895.3515625,335.0,451.0
laxiti-paramet,11835.921875,336.0,452.0
feasibl-schedul-subset,11762.744318181818,337.0,453.0
factor,11754.820963541666,338.0,454.0
subtask,11712.41640625,339.0,455.0
tighter,11617.02001953125,340.0,456.0
captur,11604.956825657893,341.0,457.0
constant,11604.956825657893,341.0,457.0
randomli,11508.624348958332,342.0,459.0
terminolog,11427.5859375,343.0,460.0
increas-success-ratio,11306.942968750001,344.0,461.0
upper,11285.267269736842,345.0,462.0
comput-time-run,11285.267269736842,345.0,462.0
bound,11285.267269736842,345.0,462.0
fig-effect,11041.063577586208,346.0,465.0
schedul-task-set,11037.57421875,347.0,466.0
request,10928.897879464284,348.0,467.0
actual,10844.052083333332,349.0,468.0
term,10776.905133928572,350.0,469.0
defin,10776.905133928572,350.0,469.0
feasibl-schedul-produc,10732.84375,351.0,471.0
word,10580.375,352.0,472.0
basic,10520.419921875,353.0,473.0
worst-case-task,10465.088778409092,354.0,474.0
correspond,10454.165178571428,355.0,475.0
conclus,10432.3359375,356.0,476.0
entri,10399.066964285714,357.0,477.0
degre-parallel-permit,10306.9140625,358.0,478.0
tight,10232.699652777777,359.0,479.0
construct,10123.192908653848,360.0,480.0
variat,9880.950827205881,361.0,481.0
success-ratio-valu,9863.103717672415,362.0,482.0
look,9772.241379310344,363.0,483.0
natur,9772.241379310344,363.0,483.0
ahead,9772.241379310344,363.0,483.0
observ,9716.637499999999,364.0,486.0
success-ratio-decreas,9716.637499999999,364.0,486.0
spend,9651.71875,365.0,488.0
preemptiv-algorithm,9571.182812500001,366.0,489.0
experi,9419.982638888889,367.0,490.0
degre-parallel-order,9419.982638888889,367.0,490.0
rare,9419.982638888889,367.0,490.0
comput-time-requir,9118.6734375,368.0,493.0
total,9118.6734375,368.0,493.0
decreas,8875.91015625,369.0,495.0
task-set-feasibl,8844.634375,370.0,496.0
comp,8681.622209821428,371.0,497.0
differ,8679.756944444443,372.0,498.0
separ,8551.161830357143,373.0,499.0
node,8551.161830357143,373.0,499.0
comma,8551.161830357143,373.0,499.0
resourc-instanc,8551.161830357143,373.0,499.0
drawn,8493.6484375,374.0,503.0
infer,8493.6484375,374.0,503.0
condit,8349.845805921053,375.0,505.0
termin,8349.845805921053,375.0,505.0
success-ratio-increas,8233.430989583332,376.0,507.0
feasibl-schedul-found,8220.067845394737,377.0,508.0
decid,7986.374565972222,378.0,509.0
forward,7914.407812500001,379.0,510.0
count,7849.589543269231,380.0,511.0
ratio,7813.21435546875,381.0,512.0
metric,7813.21435546875,381.0,512.0
schedul-schedul,7813.21435546875,381.0,512.0
success-ratio-defin,7813.21435546875,381.0,512.0
empti,7567.715277777777,382.0,516.0
task-feasibl-check,7558.9453125,383.0,517.0
parenthesi,7433.8761160714275,384.0,518.0
task-feasibl-definit,7376.131510416666,385.0,519.0
impact,7295.3125,386.0,520.0
success-ratio-shown,6929.095703125,387.0,521.0
figd,6913.946875000001,388.0,522.0
effect-resourc,6912.822610294118,389.0,523.0
success-ratio-laxiti,6909.045572916666,390.0,524.0
help,6901.6171875,391.0,525.0
investig,6901.6171875,391.0,525.0
trend,6895.103515625,392.0,527.0
offer,6895.103515625,392.0,527.0
degre-parallel-feasibl,6854.588541666667,393.0,529.0
backward,6791.052734375,394.0,530.0
step,6693.572916666666,395.0,531.0
shortest,6579.66796875,396.0,532.0
rang,6579.66796875,396.0,532.0
success-ratio-plot,6462.860576923077,397.0,534.0
care,6096.182291666666,398.0,535.0
take,6096.182291666666,398.0,535.0
larg,6096.182291666666,398.0,535.0
satur,6088.491210937499,399.0,538.0
initi,6088.491210937499,399.0,538.0
proc,5638.097222222222,400.0,540.0
strong,5422.525111607142,401.0,541.0
permit,5078.159722222222,402.0,542.0
schedul-preemptiv-algorithm,4622.90625,403.0,543.0
version,4622.90625,403.0,543.0
preemptiv,4538.115624999999,404.0,545.0
clear,4412.552083333333,405.0,546.0
label,4142.048437500001,406.0,547.0
task-schedul-processor,4142.048437500001,406.0,547.0
specif,4109.537109375,407.0,549.0
common,4109.537109375,407.0,549.0
infeas,4109.537109375,407.0,549.0
illustr,4109.537109375,407.0,549.0
literatur,4095.229166666667,408.0,553.0
time-system,3912.1875,409.0,554.0
reduc,3888.625,410.0,555.0
success-ratio-poor,3888.625,410.0,555.0
produc,3887.8509615384614,411.0,557.0
unabl,3887.8509615384614,411.0,557.0
plot,3324.2398897058824,412.0,559.0
success-ratio-improv,3324.2398897058824,412.0,559.0
success-ratio-signific,2584.3269230769233,413.0,561.0
explan,2211.666193181818,414.0,562.0
success-ratio-speedup,2136.6281249999997,415.0,563.0
degre-parallel-increas,2136.6281249999997,415.0,563.0
weightag,2127.134114583333,416.0,565.0
calcul,2127.134114583333,416.0,565.0
discuss,2061.421875,417.0,567.0
gamma,2059.923828125,418.0,568.0
break,2007.984375,419.0,569.0
paramt,1919.9375,420.0,570.0
fals,1183.67578125,421.0,571.0
feasibl-check-feasibl,988.12890625,422.0,572.0
repeat,235.625,423.0,573.0
