Name,IF,IFDenseRank,IFMinRank
target-imag,121212.1078998073,469.0,703.0
interest,121074.70101654375,470.0,704.0
processor,119991.29942196532,471.0,705.0
surveil,119809.99729046242,472.0,706.0
remain,119507.10505152048,473.0,707.0
imag-show,119152.71466106147,474.0,708.0
treat,119114.92919075144,475.0,709.0
organ,118021.61169670179,476.0,710.0
remaind,118021.61169670179,476.0,710.0
underpin,116975.08381502889,477.0,712.0
theoret,116975.08381502889,477.0,712.0
type,116913.87349298099,478.0,714.0
util,116701.30499829991,479.0,715.0
mount,116614.74263693918,480.0,716.0
intrus,116600.51823799084,481.0,717.0
basi-vector,116357.62964492154,482.0,718.0
mark,115992.00604308984,483.0,719.0
darker,115992.00604308984,483.0,719.0
consist,115916.06755780347,484.0,721.0
notat,115492.31957060279,485.0,722.0
entir,115390.35260115608,486.0,723.0
propag,114837.56721983964,487.0,724.0
track-target,114633.40462427745,488.0,725.0
implicitli,114403.40707464187,489.0,726.0
dark,113991.71298354823,490.0,727.0
version,113942.3500815177,491.0,728.0
regress,113731.54576107899,492.0,729.0
uniqu,113353.44354527938,493.0,730.0
suffici,112479.94817620091,494.0,731.0
densiti,112169.94645573471,495.0,732.0
stochast,112169.94645573471,495.0,732.0
reject,112168.08092485549,496.0,734.0
vari,112142.53549886907,497.0,735.0
locat,111862.31991996443,498.0,736.0
depend,111363.1336858935,499.0,737.0
equival,111316.26354768786,500.0,738.0
light-sourc,110207.92635409975,501.0,739.0
loos,109857.69884393066,502.0,740.0
valid,109773.33576275446,503.0,741.0
minut,109648.92623774816,504.0,742.0
second,109648.92623774816,504.0,742.0
plane,109541.01968930635,505.0,744.0
baselin,109461.16612214124,506.0,745.0
situat,109124.90297274978,507.0,746.0
standard,109122.92218763895,508.0,747.0
fewer,108904.93956910142,509.0,748.0
algorithm-illumin,108612.22467956773,510.0,749.0
robot,108467.1657697163,511.0,750.0
autom,108146.41257225432,512.0,751.0
emerg,108146.41257225432,512.0,751.0
agricultur,108146.41257225432,512.0,751.0
truth,107816.70845375722,513.0,754.0
output,107610.53307642901,514.0,755.0
back,107581.66890173411,515.0,756.0
affect,107394.15953757225,516.0,757.0
full-affin-deform,107184.3920669723,517.0,758.0
success,107114.32369942196,518.0,759.0
genneri,106926.96647398845,519.0,760.0
greatli,106839.44419742106,520.0,761.0
soda,106043.04913294797,521.0,762.0
gray,105902.78914300074,522.0,763.0
rival,105897.42754634244,523.0,764.0
parameter,105816.55587668595,524.0,765.0
realiti,105790.13382759487,525.0,766.0
mosaic,105790.13382759487,525.0,766.0
stream,105790.13382759487,525.0,766.0
tele,105790.13382759487,525.0,766.0
found,105318.68593448939,526.0,770.0
detail,105068.7392560945,527.0,771.0
abstracta,104834.57720891824,528.0,772.0
dramat,104834.57720891824,528.0,772.0
appar,104653.68612716763,529.0,774.0
luckili,104400.11175337188,530.0,775.0
respect,104384.50707170091,531.0,776.0
model-algorithm,104266.7358381503,532.0,777.0
andor,104140.65411150476,533.0,778.0
composit,104140.65411150476,533.0,778.0
incid,104140.65411150476,533.0,778.0
movement,104104.44286349489,534.0,781.0
numer,103878.0028901734,535.0,782.0
motionless,103611.60982658959,536.0,783.0
smaller,103530.01123956325,537.0,784.0
white,103285.31832048812,538.0,785.0
gestur,103223.80217523576,539.0,786.0
spatio,103223.80217523576,539.0,786.0
summar,103223.80217523576,539.0,786.0
search,102905.88150289016,540.0,789.0
frame-frame-residu,102751.14836223505,541.0,790.0
advanc,102684.79046242774,542.0,791.0
paramet-estim,102655.2485549133,543.0,792.0
devic,102655.2485549133,543.0,792.0
buffer,102066.94285714286,544.0,794.0
creat,101886.72023121387,545.0,795.0
popular,101734.87764932562,546.0,796.0
woven,101640.90606936415,547.0,797.0
slower,101246.78891767988,548.0,798.0
singular,101030.85260115606,549.0,799.0
challeng,100950.265625,550.0,800.0
resist,100872.21308460327,551.0,801.0
uncommon,100872.21308460327,551.0,801.0
pictur,100872.21308460327,551.0,801.0
differenti,100833.13904945407,552.0,804.0
harvest,100552.2898265896,553.0,805.0
fruit,100552.2898265896,553.0,805.0
obtain,100400.7133911368,554.0,807.0
full,100250.2315992293,555.0,808.0
region-track-parametr,100072.46060237297,556.0,809.0
theta-matrix,99184.89484688231,557.0,810.0
author,99040.68538398018,558.0,811.0
kalman,98981.24176928877,559.0,812.0
filter,98981.24176928877,559.0,812.0
room,98892.46273197445,560.0,814.0
robustli,98381.52652766308,561.0,815.0
distribut,98381.52652766308,561.0,815.0
left,98378.69125408394,562.0,817.0
cycl,98199.63005780346,563.0,818.0
turn,98175.83953254587,564.0,819.0
save,98166.57121387284,565.0,820.0
model-base,97994.14557172281,566.0,821.0
quickli,97857.99560191002,567.0,822.0
slowli,97857.99560191002,567.0,822.0
limit,97784.51618497111,568.0,824.0
stabil,97454.53993694167,569.0,825.0
simul,97336.19381678052,570.0,826.0
anneal,97336.19381678052,570.0,826.0
noisi,97336.19381678052,570.0,826.0
adequ,97192.04463712266,571.0,829.0
canon,97021.767748629,572.0,830.0
mean,96825.51015689512,573.0,831.0
support,96685.43352601156,574.0,832.0
sourc,96487.51032204788,575.0,833.0
portabl,96289.64595375722,576.0,834.0
action,96289.64595375722,576.0,834.0
condi,96289.64595375722,576.0,834.0
substrat,96289.64595375722,576.0,834.0
receiv,96209.27350167326,577.0,838.0
millisecond,95898.29139748386,578.0,839.0
fourth,95898.29139748386,578.0,839.0
briefli,95840.77155064086,579.0,841.0
recal,95534.13011929652,580.0,842.0
minor,95519.94897349011,581.0,843.0
manipul,95519.94897349011,581.0,843.0
oppos,95417.74676980617,582.0,845.0
correl,95417.74676980617,582.0,845.0
error,95018.4356167753,583.0,847.0
yacoob,94246.31791907514,584.0,848.0
frame-frame-frame,94194.2556308551,585.0,849.0
conclus,94098.8509496284,586.0,850.0
automat,93952.67311397658,587.0,851.0
manner,93952.67311397658,587.0,851.0
relationship,93949.71153316817,588.0,853.0
revers,93949.71153316817,588.0,853.0
depict,93933.65317919076,589.0,855.0
simpli,93728.64186981654,590.0,856.0
formul,93593.79400039866,591.0,857.0
cheap,93524.1323699422,592.0,858.0
label,93191.4246628131,593.0,859.0
finit,92285.93063583813,594.0,860.0
span,92285.93063583813,594.0,860.0
violat,92285.93063583813,594.0,860.0
nois,92239.76740387033,595.0,863.0
likewis,92239.76740387033,595.0,863.0
characterist,92239.76740387033,595.0,863.0
constanc,92054.96473988441,596.0,866.0
templat-imag,91971.5111478117,597.0,867.0
hardwar,91794.9767674522,598.0,868.0
workstat,91794.9767674522,598.0,868.0
digit,91794.9767674522,598.0,868.0
expans,91593.53408922484,599.0,871.0
subsequ,91480.8665600787,600.0,872.0
select,91250.28624759152,601.0,873.0
exampl,91227.77043765484,602.0,874.0
obscur,91131.88335260117,603.0,875.0
robust-algorithm-track,90961.76692815854,604.0,876.0
fiduci,90839.53807056008,605.0,877.0
compris,90839.53807056008,605.0,877.0
depth,90830.43472194538,606.0,879.0
speed,90696.51527663087,607.0,880.0
frame-frame-small,90696.51527663087,607.0,880.0
time-step,90632.70833845776,608.0,882.0
surpris,90620.69364161849,609.0,883.0
attempt,90580.00428542953,610.0,884.0
effort,90580.00428542953,610.0,884.0
made,90580.00428542953,610.0,884.0
model-imag-chang,90580.00428542953,610.0,884.0
elabor,90580.00428542953,610.0,884.0
sizabl,90580.00428542953,610.0,884.0
ignor,90550.33526011561,611.0,890.0
model-imag-variat,90428.30745939993,612.0,891.0
normal,90298.68824662814,613.0,892.0
period,89986.80888728324,614.0,893.0
averag,89945.32716763006,615.0,894.0
neighbor,89945.32716763006,615.0,894.0
extens,89566.54639488897,616.0,896.0
short,89566.54639488897,616.0,896.0
traffic,88311.98176967542,617.0,898.0
scene,88311.98176967542,617.0,898.0
vehicl,88311.98176967542,617.0,898.0
nation,88274.9024566474,618.0,901.0
full-affin-motion,88170.49889898156,619.0,902.0
gross,87774.67490532191,620.0,903.0
orthonorm,87677.68983184446,621.0,904.0
rmsio,87637.76156069365,622.0,905.0
absolut,87401.60046242774,623.0,906.0
hold,87137.42196531792,624.0,907.0
anew,86474.88521882742,625.0,908.0
foundat,86367.79350209289,626.0,909.0
slow,86329.7748177934,627.0,910.0
gamma,86157.94395576778,628.0,911.0
switch,85852.67774566474,629.0,912.0
conclud,85245.42003853564,630.0,913.0
constant,85197.14702186479,631.0,914.0
gammat,84971.2917919075,632.0,915.0
actual,84971.2917919075,632.0,915.0
induc,84886.00658317277,633.0,917.0
vector-product,84840.25796335014,634.0,918.0
prewitt,84556.88601878613,635.0,919.0
floor,84199.59090061532,636.0,920.0
manufactur,84199.59090061532,636.0,920.0
rich,84199.59090061532,636.0,920.0
minim,84035.59336516712,637.0,923.0
rewrit,84035.59336516712,637.0,923.0
properti,83896.88992209098,638.0,925.0
separ,83896.88992209098,638.0,925.0
witkin,83793.32421552436,639.0,927.0
energi,83793.32421552436,639.0,927.0
rehg,83793.32421552436,639.0,927.0
choos,83469.34104046242,640.0,930.0
famili,83420.08193013321,641.0,931.0
squar-differ,83401.66034179443,642.0,932.0
region-track-sum,83401.66034179443,642.0,932.0
store,83327.97498193642,643.0,934.0
orthogon,83220.07851637765,644.0,935.0
choic,82156.88230571612,645.0,936.0
model-imag-rectifi,82058.30969319698,646.0,937.0
cascad,82058.30969319698,646.0,937.0
maximum,82046.35838150287,647.0,939.0
pentium,81993.94161849712,648.0,940.0
sparcstat,81993.94161849712,648.0,940.0
find,81762.55034986309,649.0,942.0
neighborhood,81482.09335260116,650.0,943.0
magnifi,81346.77258898692,651.0,944.0
issu,80649.69156069365,652.0,945.0
monitor,79565.51760378349,653.0,946.0
watch,79565.51760378349,653.0,946.0
attach,79290.90111478117,654.0,948.0
stage,79177.38983339,655.0,949.0
simplif,78785.65168427346,656.0,950.0
graphic,78578.71104909971,657.0,951.0
paramet-vector,78107.89925681255,658.0,952.0
play,77765.42849962301,659.0,953.0
digress,77765.42849962301,659.0,953.0
offic,77700.68930635838,660.0,955.0
concept,77473.11416184972,661.0,956.0
transform,77354.7903086951,662.0,957.0
argument,77329.93025885899,663.0,958.0
side,76887.06486833653,664.0,959.0
tutori,76835.20018603414,665.0,960.0
reflect,76722.20507665243,666.0,961.0
veloc,76722.20507665243,666.0,961.0
myocardi,76722.20507665243,666.0,961.0
abil,76675.77312138728,667.0,964.0
dutter,76555.54913294797,668.0,965.0
huber,76555.54913294797,668.0,965.0
unusu,76555.54913294797,668.0,965.0
invari,75815.19147398844,669.0,968.0
investig,75551.27921588338,670.0,969.0
robust-algorithm-stabl,75181.55394990365,671.0,970.0
robust-algorithm-disturb,75181.55394990365,671.0,970.0
captur,74660.94530902624,672.0,972.0
instantan,74660.94530902624,672.0,972.0
page,74435.47481420312,673.0,974.0
longer,74293.25513808607,674.0,975.0
cancel,74184.16077621799,675.0,976.0
zone,74184.16077621799,675.0,976.0
permit,74043.30813694975,676.0,978.0
horn,73950.48423541775,677.0,979.0
infer,73783.10909574117,678.0,980.0
millennium,73783.10909574117,678.0,980.0
artifici,73783.10909574117,678.0,980.0
nestar,73783.10909574117,678.0,980.0
oscar,73783.10909574117,678.0,980.0
fernando,73783.10909574117,678.0,980.0
morgan,73783.10909574117,678.0,980.0
kaufmann,73783.10909574117,678.0,980.0
intellig,73783.10909574117,678.0,980.0
francisco,73783.10909574117,678.0,980.0
publish,73783.10909574117,678.0,980.0
torr,73783.10909574117,678.0,980.0
trackingon,73711.60924855492,679.0,992.0
rate,73634.96531791906,680.0,993.0
visibl,72725.05009633911,681.0,994.0
heidelberg,72331.82180586008,682.0,995.0
gmbh,72331.82180586008,682.0,995.0
comput-vision-base,72331.82180586008,682.0,995.0
szeliski,72331.82180586008,682.0,995.0
traver,72331.82180586008,682.0,995.0
buenaposada,72331.82180586008,682.0,995.0
methodolog,72331.82180586008,682.0,995.0
germani,72331.82180586008,682.0,995.0
trend,72331.82180586008,682.0,995.0
phillip,72331.82180586008,682.0,995.0
rosenfeld,72331.82180586008,682.0,995.0
zhao,72331.82180586008,682.0,995.0
richard,72331.82180586008,682.0,995.0
verlag,72331.82180586008,682.0,995.0
domain,72331.82180586008,682.0,995.0
physica,72331.82180586008,682.0,995.0
polar,72331.82180586008,682.0,995.0
soft,72331.82180586008,682.0,995.0
survey,72331.82180586008,682.0,995.0
stitch,72331.82180586008,682.0,995.0
theori,72331.82180586008,682.0,995.0
filiberto,72331.82180586008,682.0,995.0
baumela,72331.82180586008,682.0,995.0
javier,72331.82180586008,682.0,995.0
literatur,72331.82180586008,682.0,995.0
hard,72331.82180586008,682.0,995.0
chellappa,72331.82180586008,682.0,995.0
larger,72253.99349710983,683.0,1022.0
variat-due,72218.12487542356,684.0,1023.0
pick,71731.9739884393,685.0,1024.0
similarli,71731.9739884393,685.0,1024.0
slide,71731.9739884393,685.0,1024.0
exclus,71693.9554087531,686.0,1027.0
imposs,71693.9554087531,686.0,1027.0
freedom,71693.9554087531,686.0,1027.0
multipli,71607.76214943267,687.0,1030.0
exploit,71468.17567227947,688.0,1031.0
worst,71364.84841040464,689.0,1032.0
costli,71301.40511973576,690.0,1033.0
symbol,71149.10366088632,691.0,1034.0
potenti,70450.7514450867,692.0,1035.0
mistrack,70450.7514450867,692.0,1035.0
explain,70408.41453344344,693.0,1037.0
avoid,70382.92043522611,694.0,1038.0
robust-algorithm-mistrack,70076.66056518946,695.0,1039.0
slight,70076.66056518946,695.0,1039.0
strongest,70038.13413368905,696.0,1041.0
recomput,69327.83163202558,697.0,1042.0
hope,69277.74566473988,698.0,1043.0
angl,68567.38439306358,699.0,1044.0
product,68139.53286001507,700.0,1045.0
illumi,67786.18888133288,701.0,1046.0
varianc,67177.90606936415,702.0,1047.0
region-track-reduc,66842.33154417836,703.0,1048.0
isaard,65961.75838150289,704.0,1049.0
evolut,65961.75838150289,704.0,1049.0
snake,65961.75838150289,704.0,1049.0
albedo,65596.39457150038,705.0,1052.0
offset,65560.84481991996,706.0,1053.0
redefin,65560.84481991996,706.0,1053.0
recast,65560.84481991996,706.0,1053.0
conveni,65525.049194441024,707.0,1056.0
eyebrow,65523.83092485549,708.0,1057.0
intuit,65523.83092485549,708.0,1057.0
quadrat,65523.83092485549,708.0,1057.0
collinear,65410.280888728324,709.0,1060.0
nonsingular,65410.280888728324,709.0,1060.0
region-track-suppos,65320.3612716763,710.0,1062.0
return,65320.3612716763,710.0,1062.0
apertur,65200.38786127169,711.0,1064.0
threshold,65054.530924855484,712.0,1065.0
agent,65024.250919600636,713.0,1066.0
pursu,65024.250919600636,713.0,1066.0
skew,64943.11175337186,714.0,1068.0
inabl,64943.11175337186,714.0,1068.0
subtl,64839.66987797046,715.0,1070.0
irradi,64428.3287258105,716.0,1071.0
roughli,64353.34393063584,717.0,1072.0
subject,64353.34393063584,717.0,1072.0
coher,64318.19341929747,718.0,1074.0
presum,64318.19341929747,718.0,1074.0
least,64318.19341929747,718.0,1074.0
luxuri,64318.19341929747,718.0,1074.0
part,64318.19341929747,718.0,1074.0
repeat,63807.94046242775,719.0,1079.0
minimum,63515.97485549133,720.0,1080.0
windsor,63515.97485549133,720.0,1080.0
full-affin-warp,63037.85053674649,721.0,1082.0
indi,62955.21849710982,722.0,1083.0
vino,62955.21849710982,722.0,1083.0
equip,62955.21849710982,722.0,1083.0
variabl,62392.44123314064,723.0,1086.0
imag-coordin,61957.388791153564,724.0,1087.0
involv,61517.053252982405,725.0,1088.0
regard,61517.053252982405,725.0,1088.0
region-track-black,61449.23683365446,726.0,1090.0
place,61427.696820809244,727.0,1091.0
consid,61427.696820809244,727.0,1091.0
total,61246.27795928624,728.0,1093.0
regist,61133.16102394715,729.0,1094.0
definit,60963.73262821301,730.0,1095.0
fine,60819.482050501974,731.0,1096.0
progress,60819.482050501974,731.0,1096.0
empir,60771.403428343634,732.0,1098.0
gather,60771.403428343634,732.0,1098.0
quantiti,60678.38980445208,733.0,1100.0
begin,60276.898449816086,734.0,1101.0
park,60276.898449816086,734.0,1101.0
restor,60174.65719332048,735.0,1103.0
occur,60040.508670520234,736.0,1104.0
stanc,59714.8604325937,737.0,1105.0
circum,59714.8604325937,737.0,1105.0
frame-correspond-algorithm,59342.765317919075,738.0,1107.0
interv,59115.94267822735,739.0,1108.0
word,58805.76685934488,740.0,1109.0
convex,58630.83071841452,741.0,1110.0
rewritten,58630.83071841452,741.0,1110.0
possi,58011.429266808635,742.0,1112.0
prior,58011.429266808635,742.0,1112.0
adapt,58011.429266808635,742.0,1112.0
biliti,58011.429266808635,742.0,1112.0
half,57632.230924855496,743.0,1116.0
stereopsi,57495.87138728323,744.0,1117.0
linearli,57391.64011058055,745.0,1118.0
viewpoint,57391.64011058055,745.0,1118.0
independ,57391.64011058055,745.0,1118.0
rection,57391.64011058055,745.0,1118.0
photometr,57391.64011058055,745.0,1118.0
comput-vision-visual,56729.4450867052,746.0,1123.0
bilinear,56556.720843250594,747.0,1124.0
interpol,56556.720843250594,747.0,1124.0
altern,56515.48730836894,748.0,1126.0
carri,56059.70979694679,749.0,1127.0
expand,56059.70979694679,749.0,1127.0
open,55678.81297781092,750.0,1129.0
remov,55678.81297781092,750.0,1129.0
hallinan,55584.46944673822,751.0,1131.0
alan,55584.46944673822,751.0,1131.0
yuill,55584.46944673822,751.0,1131.0
mumford,55584.46944673822,751.0,1131.0
forward,54952.09024799552,752.0,1135.0
fals,54497.09320809249,753.0,1136.0
mouth,54497.09320809249,753.0,1136.0
immedi,53392.079238921,754.0,1138.0
suppress,52483.29441233141,755.0,1139.0
obviou,52483.29441233141,755.0,1139.0
robust-algorithm-lower,52229.0852601156,756.0,1141.0
perfect,51840.814258188824,757.0,1142.0
dealt,51571.1102252342,758.0,1143.0
absorpt,51472.18956137368,759.0,1144.0
coeffici,51472.18956137368,759.0,1144.0
inward,51472.18956137368,759.0,1144.0
superscript,51049.318375418305,760.0,1147.0
surround,50787.436926215574,761.0,1148.0
bresenham,50787.436926215574,761.0,1148.0
draw,50787.436926215574,761.0,1148.0
variant,50787.436926215574,761.0,1148.0
masquerad,49936.22675474814,762.0,1152.0
morpholog,49681.294075144506,763.0,1153.0
piec,48900.90241414485,764.0,1154.0
telephon,48900.90241414485,764.0,1154.0
easi,48853.29841040462,765.0,1156.0
date,48313.6159682081,766.0,1157.0
free,47957.48150289017,767.0,1158.0
drop,47806.53034682081,768.0,1159.0
sole,47806.53034682081,768.0,1159.0
consequ,47806.53034682081,768.0,1159.0
principl,46717.919075144506,769.0,1162.0
fund,46677.4279521057,770.0,1163.0
durip,46677.4279521057,770.0,1163.0
armi,46677.4279521057,770.0,1163.0
arpa,46677.4279521057,770.0,1163.0
acknowledg,46677.4279521057,770.0,1163.0
daah,46677.4279521057,770.0,1163.0
yale,46677.4279521057,770.0,1163.0
scienc,46677.4279521057,770.0,1163.0
grant,46677.4279521057,770.0,1163.0
univers,46677.4279521057,770.0,1163.0
goal,46579.95520231214,771.0,1173.0
pair,46579.95520231214,771.0,1173.0
lose,46305.101348747594,772.0,1175.0
region-track-includ,46025.028901734106,773.0,1176.0
model-imag-due,46025.028901734106,773.0,1176.0
fulli,45893.53352601157,774.0,1178.0
deal,43632.10372511239,775.0,1179.0
great,43632.10372511239,775.0,1179.0
comput-vision-literatur,43632.10372511239,775.0,1179.0
evid,43432.16257225433,776.0,1182.0
occurr,41229.33424855492,777.0,1183.0
frame-residu,39187.87007982383,778.0,1184.0
expens,38568.997048333535,779.0,1185.0
compactli,38568.997048333535,779.0,1185.0
regain,32713.31043862632,780.0,1187.0
lumin,32713.31043862632,780.0,1187.0
lost,32713.31043862632,780.0,1187.0
fluctuat,31436.73988439306,781.0,1190.0
explicitli,29992.09816955684,782.0,1191.0
attribut,29394.046784682083,783.0,1192.0
bias,29394.046784682083,783.0,1192.0
interfram,28230.858794384803,784.0,1194.0
reason,28188.426856380614,785.0,1195.0
collim,26397.24192451547,786.0,1196.0
character,26397.24192451547,786.0,1196.0
