Name,IF,IFDenseRank,IFMinRank
explor,89218.19952531645,385.0,699.0
intend,89156.0788426763,386.0,702.0
distanc-function,89021.61893230601,387.0,703.0
distinct,88394.50327004219,388.0,704.0
focu,87913.12556962026,389.0,705.0
altern,87762.71392405064,390.0,706.0
salient,87553.48207861425,391.0,707.0
paramet,87433.24518987341,392.0,708.0
attneav,87421.82514767932,393.0,709.0
vistex,87029.26444188724,394.0,710.0
version,86636.34683544304,395.0,711.0
benchmark,85820.1253164557,396.0,712.0
common,85746.72890295359,397.0,713.0
nose,85348.36708860759,398.0,714.0
constant,85183.12025316455,399.0,715.0
increas,85140.8,400.0,716.0
theoret,84814.85965877821,401.0,717.0
equival,84733.49917446342,402.0,718.0
respons,84702.6704113924,403.0,719.0
similar-textur,84425.82665673865,404.0,720.0
relationship,84366.18329113924,405.0,721.0
weak,84083.82056962025,406.0,722.0
radic,83364.94272151898,407.0,723.0
featur-contrast-incident,83364.94272151898,407.0,723.0
width,82561.76282478348,408.0,725.0
triangular,82208.80012658228,409.0,726.0
width-mouth,81255.08413998512,410.0,727.0
adequ,81019.66410488245,411.0,728.0
rest,80390.252079566,412.0,729.0
slightli,80251.76671354899,413.0,730.0
observ,80090.76360759494,414.0,731.0
correl,79925.1965641953,415.0,732.0
bear,79925.1965641953,415.0,732.0
pixel,79925.1965641953,415.0,732.0
class,79907.17400843881,416.0,735.0
total,79856.7234549516,417.0,736.0
attribut,79581.0,418.0,737.0
belong,79507.43444572306,419.0,738.0
work,79410.51835443037,420.0,739.0
check,79042.9685352622,421.0,740.0
lead,78597.10918532943,422.0,741.0
symmetr,78591.12911392405,423.0,742.0
uncrit,78432.21193490052,424.0,743.0
unwarr,78432.21193490052,424.0,743.0
featur-contrast-measur,78062.45940928269,425.0,745.0
reject,77878.88674217189,426.0,746.0
unifi,77039.11533052039,427.0,747.0
usual,76323.00506329113,428.0,748.0
take,76323.00506329113,428.0,748.0
pairwis,76268.40650994574,429.0,750.0
actual-differ,75970.72,430.0,751.0
investig,75366.87172995781,431.0,752.0
permut,75286.28232911394,432.0,753.0
physic,75197.34734177215,433.0,754.0
convent,75073.14082278482,434.0,755.0
ensur,74858.21265822784,435.0,756.0
wide,74433.72784810126,436.0,757.0
featur-interact,74207.87462326702,437.0,758.0
variat,74191.68868670886,438.0,759.0
varianc-due,74191.68868670886,438.0,759.0
gener-data,73951.27705696202,439.0,761.0
justifi,73905.5675949367,440.0,762.0
simplif,73905.5675949367,440.0,762.0
gave,73873.4253164557,441.0,764.0
absolut,73841.21518987343,442.0,765.0
short,73790.44860759492,443.0,766.0
disregard,73659.84493670885,444.0,767.0
empir,73576.20878629932,445.0,768.0
transform,73572.94922644162,446.0,769.0
estabilish,73466.23594936708,447.0,770.0
versa,73460.05356429049,448.0,771.0
vice,73460.05356429049,448.0,771.0
gati,72826.71183269125,449.0,773.0
associ,72687.1564556962,450.0,774.0
error,72687.1564556962,450.0,774.0
infer,72512.89225316455,451.0,776.0
diagon,72112.55379746835,452.0,777.0
mouth-wide,72016.6756329114,453.0,778.0
prototyp,71995.06568954031,454.0,779.0
unif,71895.77181434598,455.0,780.0
graylevel,71517.04177215189,456.0,781.0
appear,71149.6232315711,457.0,782.0
asymmetri,70943.21421616359,458.0,783.0
ident,70189.72810126582,459.0,784.0
argu,69987.91432911393,460.0,785.0
repreent,69895.09569620255,461.0,786.0
prove,69893.02594936709,462.0,787.0
intersect,69688.2546575787,463.0,788.0
acknowledg,69469.97734177216,464.0,789.0
troublesom,69355.1470042194,465.0,790.0
notat,69002.4258227848,466.0,791.0
question,68839.02146395156,467.0,792.0
attent,68761.28458674609,468.0,793.0
receiv,68761.28458674609,468.0,793.0
identif,68761.28458674609,468.0,793.0
dummi,68596.94430379747,469.0,796.0
clear,68366.61873417722,470.0,797.0
classif,68366.61873417722,470.0,797.0
seri,68297.06606012657,471.0,799.0
corner-inequ,68157.61518987341,472.0,800.0
concern,68072.56887565152,473.0,801.0
maxf,67695.31256085687,474.0,802.0
avoid,67695.31256085687,474.0,802.0
undesir,67695.31256085687,474.0,802.0
choos,67695.31256085687,474.0,802.0
tradit,67695.31256085687,474.0,802.0
good,67580.93924050633,475.0,807.0
write,67559.84485556638,476.0,808.0
leav,67438.36528028933,477.0,809.0
manjunath,67129.4288607595,478.0,810.0
ordin-properti,66956.94683544303,479.0,811.0
step,66639.46666666666,480.0,812.0
imagin,66581.78028933091,481.0,813.0
match-monoton,66558.48312236287,482.0,814.0
drawn,66373.49240506328,483.0,815.0
geomatr,66185.39848101266,484.0,816.0
special,66123.3057961359,485.0,817.0
statu,66123.3057961359,485.0,817.0
possibl,65648.91295961422,486.0,819.0
path,65519.72911392405,487.0,820.0
longer,65519.72911392405,487.0,820.0
behav,65292.05868814729,488.0,822.0
move,65292.05868814729,488.0,822.0
substanti,65243.434936708865,489.0,824.0
unpract,65243.434936708865,489.0,824.0
rectangl,65179.93122362869,490.0,826.0
underli,65135.571202531646,491.0,827.0
sake,64692.16543753439,492.0,828.0
unfeas,64239.78683544304,493.0,829.0
feasibl,64239.78683544304,493.0,829.0
behavior,64098.428227848104,494.0,831.0
answer,63490.783122362875,495.0,832.0
finit,63023.92329113924,496.0,833.0
word,62750.92338441039,497.0,834.0
open,62305.38734177215,498.0,835.0
minim,62305.38734177215,498.0,835.0
agreement,62034.15329113924,499.0,837.0
phenomenon,61403.38851022395,500.0,838.0
citi,61308.47873417722,501.0,839.0
incorrect,61198.06329113924,502.0,840.0
refut,60952.38869198311,503.0,841.0
krumhansl,60952.38869198311,503.0,841.0
outwardli,60219.47721518987,504.0,843.0
minkowski-metric,60204.6306329114,505.0,844.0
care,60157.97130801687,506.0,845.0
consisit,59992.77289650036,507.0,846.0
model-fuzzi,59725.81878747501,508.0,847.0
predic-mouth,59725.81878747501,508.0,847.0
arbitrari,59684.37215189874,509.0,849.0
contain,59624.98227848101,510.0,850.0
statement,59596.78784810126,511.0,851.0
notic,59412.0752889378,512.0,852.0
endow,59324.07775768534,513.0,853.0
rigid,59122.865423051306,514.0,854.0
abandon,59122.865423051306,514.0,854.0
unnecessarili,59122.865423051306,514.0,854.0
seemingli,59096.92005329779,515.0,857.0
evid,59096.92005329779,515.0,857.0
invalid,59096.92005329779,515.0,857.0
proxim-structur,58915.05173362685,516.0,860.0
loss,58868.72658227848,517.0,861.0
name,58520.881997187054,518.0,862.0
necessarili,58520.881997187054,518.0,862.0
confirm,58167.065956029306,519.0,864.0
variant,58167.065956029306,519.0,864.0
cocquet,57932.83094233473,520.0,866.0
decid,57765.149367088605,521.0,867.0
optim,57765.149367088605,521.0,867.0
coincid,57765.149367088605,521.0,867.0
main,57603.882137834036,522.0,870.0
uniqu,57289.499999999985,523.0,871.0
displac,56935.525670886076,524.0,872.0
imperfect,56935.525670886076,524.0,872.0
properli,56727.33057961358,525.0,874.0
categor,56689.10197468355,526.0,875.0
similar-queri,56689.10197468355,526.0,875.0
signif,56655.49907172995,527.0,877.0
famou,56529.070042194086,528.0,878.0
easili,55711.494936708856,529.0,879.0
fraction,55646.89746835443,530.0,880.0
linear,55484.43966244725,531.0,881.0
extent,55477.374208860754,532.0,882.0
ensembl,55426.29772151898,533.0,883.0
written,55397.40084388186,534.0,884.0
contrast-model,54787.13037974683,535.0,885.0
cover,54481.29721518987,536.0,886.0
encount,54338.81229656419,537.0,887.0
predomin,54338.81229656419,537.0,887.0
inher,54338.81229656419,537.0,887.0
thurston-shepard-ffc,54067.04050632912,538.0,890.0
brittl,53833.75997588909,539.0,891.0
yield,53833.75997588909,539.0,891.0
unreli,53833.75997588909,539.0,891.0
noisi,53833.75997588909,539.0,891.0
util,53747.90886075949,540.0,895.0
brick,53579.98481012659,541.0,896.0
fabric,53579.98481012659,541.0,896.0
flower,53579.98481012659,541.0,896.0
bark,53579.98481012659,541.0,896.0
exce,53546.06629746835,542.0,900.0
coeffici,53284.365506329115,543.0,901.0
thurston-shepard-shepard,53264.77924050633,544.0,902.0
fiand,53179.029535864975,545.0,903.0
segment,52869.37848101266,546.0,904.0
weakest,52430.744620253165,547.0,905.0
final,52430.744620253165,547.0,905.0
reveal,52248.38886075951,548.0,907.0
longer-line,52248.38886075951,548.0,907.0
standard,51779.46594333936,549.0,909.0
unscal,51779.46594333936,549.0,909.0
componentwis,51779.46594333936,549.0,909.0
deviat,51779.46594333936,549.0,909.0
elicit,50895.02151898735,550.0,913.0
probabl,50895.02151898735,550.0,913.0
directli,50895.02151898735,550.0,913.0
insid,50463.27506879471,551.0,916.0
statist,50031.9213607595,552.0,917.0
report,50031.9213607595,552.0,917.0
portion,50031.9213607595,552.0,917.0
contrast-distanc,50031.9213607595,552.0,917.0
exponenti,49947.37556962026,553.0,921.0
rang,49947.37556962026,553.0,921.0
sound,49947.37556962026,553.0,921.0
pitch,49947.37556962026,553.0,921.0
core,49947.37556962026,553.0,921.0
divers,49947.37556962026,553.0,921.0
limit,49750.45202531647,554.0,927.0
irrespect,49615.19815880322,555.0,928.0
collinear,49615.19815880322,555.0,928.0
join,49615.19815880322,555.0,928.0
isotrop,49615.19815880322,555.0,928.0
falsifi,49576.14337108594,556.0,932.0
breviti,48586.789873417714,557.0,933.0
gabor,47909.66455696203,558.0,934.0
lowest,47169.26409666283,559.0,935.0
nonmetr,47169.26409666283,559.0,935.0
stabil,46628.02362869198,560.0,937.0
adher,46551.57753164557,561.0,938.0
matric,46478.211100292116,562.0,939.0
confus,46478.211100292116,562.0,939.0
attack,46478.211100292116,562.0,939.0
proxim,46044.48607594937,563.0,942.0
enumer,45649.62231012658,564.0,943.0
problemat,45649.62231012658,564.0,943.0
tver,45613.05550146056,565.0,945.0
area,45405.572573839665,566.0,946.0
tilt,45405.572573839665,566.0,946.0
sens,45370.564240506326,567.0,948.0
drawback,45177.62227848101,568.0,949.0
suffer,45177.62227848101,568.0,949.0
impos,45076.11618920719,569.0,951.0
futil,45076.11618920719,569.0,951.0
fail,45076.11618920719,569.0,951.0
gamma,45032.95987341773,570.0,954.0
indefinit,45032.95987341773,570.0,954.0
grow,45032.95987341773,570.0,954.0
flatten,45032.95987341773,570.0,954.0
qualit,45032.95987341773,570.0,954.0
structur,44956.35155350978,571.0,959.0
numer,44829.609828741624,572.0,960.0
clue,44681.76495669553,573.0,961.0
satisfact,44668.26483825597,574.0,962.0
minkowski,44483.9817721519,575.0,963.0
angl,44178.54210970464,576.0,964.0
inconsist,44178.54210970464,576.0,964.0
constraint,44021.085654008435,577.0,966.0
dichotomi,43080.90162748643,578.0,967.0
fing,43080.90162748643,578.0,967.0
meaning,43080.90162748643,578.0,967.0
encod,43080.90162748643,578.0,967.0
affect,42416.047257383965,579.0,971.0
reinforc,42416.047257383965,579.0,971.0
resp,42409.50548523206,580.0,973.0
agre,42409.50548523206,580.0,973.0
merit,42398.809985935295,581.0,975.0
flaw,42398.809985935295,581.0,975.0
psycholo,42398.809985935295,581.0,975.0
gist,42398.809985935295,581.0,975.0
topolog,42000.008860759495,582.0,979.0
guarante,40488.15189873418,583.0,980.0
decreas,40137.06919831223,584.0,981.0
between,40028.81876396127,585.0,982.0
predic-line-longer,39204.41888185653,586.0,983.0
discrimin,38952.54123917389,587.0,984.0
fourth,38789.41048824593,588.0,985.0
lemma,38492.96849507735,589.0,986.0
subsum,38355.98890898131,590.0,987.0
infin,38355.98890898131,590.0,987.0
caveat,37588.7358649789,591.0,989.0
influenti,37075.74481012658,592.0,990.0
allow,37075.74481012658,592.0,990.0
debat,37075.74481012658,592.0,990.0
fred,37075.74481012658,592.0,990.0
calcul,36949.03616636527,593.0,994.0
letomega,36462.12348804501,594.0,995.0
ofomega,36462.12348804501,594.0,995.0
ilar,36065.02886075949,595.0,997.0
critic,35496.03594936709,596.0,998.0
review,35496.03594936709,596.0,998.0
grate,35496.03594936709,596.0,998.0
author,35496.03594936709,596.0,998.0
anonym,35496.03594936709,596.0,998.0
comment,35496.03594936709,596.0,998.0
draft,35496.03594936709,596.0,998.0
help,35496.03594936709,596.0,998.0
earlier,35496.03594936709,596.0,998.0
small,35377.19551208286,597.0,1007.0
adjust,34603.41808318264,598.0,1008.0
discrep,33661.93628691982,599.0,1009.0
thurston-shepard-distanc,33595.88571428571,600.0,1010.0
high,33588.766398158805,601.0,1011.0
sensit,33588.766398158805,601.0,1011.0
stabl,33427.707710011506,602.0,1013.0
repeat,33310.21458710066,603.0,1014.0
week,33310.21458710066,603.0,1014.0
importantli,33178.81357882624,604.0,1016.0
spite,32758.0185352622,605.0,1017.0
failur,32758.0185352622,605.0,1017.0
norm,32606.6246835443,606.0,1019.0
reader,31973.27088607595,607.0,1020.0
poverti,31658.77507302824,608.0,1021.0
full,31658.77507302824,608.0,1021.0
rule,30279.23544303797,609.0,1023.0
line-longer-line,30279.23544303797,609.0,1023.0
illus,29655.22784810126,610.0,1025.0
weight-displac-extrapol,29642.99493670886,611.0,1026.0
predic-line-long,29187.615189873417,612.0,1027.0
implic,29187.615189873417,612.0,1027.0
chanc,28355.128714190538,613.0,1029.0
null,28355.128714190538,613.0,1029.0
shorter,27718.69142053446,614.0,1031.0
irrelev,27302.46341169379,615.0,1032.0
outward,26965.316455696204,616.0,1033.0
strongli,26965.316455696204,616.0,1033.0
expon,25908.794755877032,617.0,1035.0
elimin,25664.71300345224,618.0,1036.0
access,25533.72980437284,619.0,1037.0
background,24920.348523206747,620.0,1038.0
argument,23542.41012658228,621.0,1039.0
simplic,20463.028178315904,622.0,1040.0
topic,20374.377215189877,623.0,1041.0
column,19012.11618920719,624.0,1042.0
measur-consid,19012.11618920719,624.0,1042.0
unten,17752.118264014465,625.0,1044.0
ascertain,17752.118264014465,625.0,1044.0
basic,17752.118264014465,625.0,1044.0
desper,17752.118264014465,625.0,1044.0
straight,16127.296455696202,626.0,1048.0
krantz,16127.296455696202,626.0,1048.0
verifi,16127.296455696202,626.0,1048.0
sign,14838.596865581674,627.0,1051.0
analog,14485.912597950572,628.0,1052.0
opposit,14485.912597950572,628.0,1052.0
tverki,14485.912597950572,628.0,1052.0
isol,14174.643037974683,629.0,1055.0
possess,6451.370009737098,630.0,1056.0
identifi,5694.652173913042,631.0,1057.0
weight-displac-defin,4787.87088607595,632.0,1058.0
nonincreas,4488.491139240506,633.0,1059.0
nondeincreas,4488.491139240506,633.0,1059.0
narrow,4359.552359033371,634.0,1061.0
omega,3608.1772151898736,635.0,1062.0
ftjf,2824.2341772151894,636.0,1063.0
product,2824.2341772151894,636.0,1063.0
simpli,2678.6193490054247,637.0,1065.0
gammaand,1981.6158227848102,638.0,1066.0
nonzero,1563.6759493670886,639.0,1067.0
