Name,IF,IFDenseRank,IFMinRank
full-product-approach,4075.1892857142857,633.0,691.0
varianc,4058.1316770186336,634.0,693.0
conn,4047.7333333333336,635.0,694.0
subexpress-dice-twig,4041.0756302521004,636.0,695.0
similar-subexpress-similar,4041.0756302521004,636.0,695.0
sampl,4032.054421768708,637.0,697.0
substanti,4032.054421768708,637.0,697.0
constant,4017.053571428571,638.0,699.0
overcom,4016.571428571428,639.0,700.0
rightli,4016.571428571428,639.0,700.0
left,4016.4285714285706,640.0,702.0
index-express-constitut,4016.1038961038957,641.0,703.0
albeit,4016.1038961038957,641.0,703.0
node,3990.3111111111107,642.0,705.0
departur,3935.485714285714,643.0,706.0
point,3935.485714285714,643.0,706.0
browser,3935.485714285714,643.0,706.0
behav,3925.1740259740263,644.0,709.0
yield,3918.869841269841,645.0,710.0
similar-measur-twig,3918.869841269841,645.0,710.0
explod,3913.395238095238,646.0,712.0
similar-subexpress-peak,3878.07619047619,647.0,713.0
baselin,3867.897402597403,648.0,714.0
trivial,3866.571428571428,649.0,715.0
index-express-gure,3866.571428571428,649.0,715.0
comprehens,3860.6399999999994,650.0,717.0
stopword,3854.0071428571428,651.0,718.0
unwant,3854.0071428571428,651.0,718.0
stoplist,3854.0071428571428,651.0,718.0
lter,3854.0071428571428,651.0,718.0
similar-measur-theoret,3847.1714285714284,652.0,722.0
invalid,3839.3318681318683,653.0,723.0
place,3838.201680672269,654.0,724.0
participl,3838.201680672269,654.0,724.0
preposit,3838.201680672269,654.0,724.0
dierent-similar-valu,3830.8904761904764,655.0,727.0
assign,3830.8904761904764,655.0,727.0
clarit,3828.0,656.0,729.0
vector,3828.0,656.0,729.0
noun,3818.1823129251698,657.0,731.0
rene,3809.1851851851848,658.0,732.0
stabl,3794.075187969924,659.0,733.0
biolog-holland,3757.523809523809,660.0,734.0
index-express-show,3754.8828571428576,661.0,735.0
stepwis,3752.398412698413,662.0,736.0
full-product-gure,3752.398412698413,662.0,736.0
propos,3744.5257142857145,663.0,738.0
full-product-favour,3744.296703296703,664.0,739.0
index-express-constitu,3736.581818181818,665.0,740.0
replac,3733.628571428572,666.0,741.0
futur,3724.6628571428573,667.0,742.0
index-express-wildcard,3724.6628571428573,667.0,742.0
embed-content-base,3693.0417582417585,668.0,744.0
index-express-content,3685.066666666666,669.0,745.0
ument,3678.281428571429,670.0,746.0
index-express-titl,3678.281428571429,670.0,746.0
index-express-text,3678.281428571429,670.0,746.0
embed-content-experi,3661.963636363636,671.0,749.0
index-express-phrase,3660.4615384615386,672.0,750.0
frame,3660.4615384615386,672.0,750.0
mutati,3660.4615384615386,672.0,750.0
mutandi,3660.4615384615386,672.0,750.0
versa,3652.8666666666663,673.0,754.0
vice,3652.8666666666663,673.0,754.0
allevi,3641.597402597403,674.0,756.0
problem,3641.597402597403,674.0,756.0
full-product-score,3636.298412698413,675.0,758.0
identifi,3631.2380952380945,676.0,759.0
nding,3614.7478991596636,677.0,760.0
index-express-turn,3599.6952380952375,678.0,761.0
index-express-www,3589.1038961038967,679.0,762.0
embed-content-interv,3588.6040816326527,680.0,763.0
accur,3586.2000000000003,681.0,764.0
percent,3586.2000000000003,681.0,764.0
cacm,3586.2000000000003,681.0,764.0
balanc,3562.003940886699,682.0,767.0
complic,3562.003940886699,682.0,767.0
workabl,3562.003940886699,682.0,767.0
syntax,3562.003940886699,682.0,767.0
base-approach-sophist,3562.003940886699,682.0,767.0
simplist,3562.003940886699,682.0,767.0
architectur,3544.68,683.0,773.0
stemmer,3544.68,683.0,773.0
advoc,3544.68,683.0,773.0
give,3543.3675324675323,684.0,776.0
insight,3543.3675324675323,684.0,776.0
primarili,3536.8523809523804,685.0,778.0
concern,3536.8523809523804,685.0,778.0
ferret,3518.3828571428576,686.0,780.0
fall,3476.50612244898,687.0,781.0
decompos,3461.602040816326,688.0,782.0
index-express-elementari,3461.602040816326,688.0,782.0
ying,3453.7729323308267,689.0,784.0
island,3453.7729323308267,689.0,784.0
tasmania,3453.7729323308267,689.0,784.0
deal,3453.7729323308267,689.0,784.0
destin,3453.7729323308267,689.0,784.0
transport,3453.7729323308267,689.0,784.0
measur-comput,3449.330612244898,690.0,790.0
full-product-full,3449.330612244898,690.0,790.0
permit,3393.845714285714,691.0,792.0
transform,3393.845714285714,691.0,792.0
titl,3393.845714285714,691.0,792.0
readi,3393.845714285714,691.0,792.0
length,3341.6273291925468,692.0,796.0
synonym,3341.6273291925468,692.0,796.0
substr,3341.6273291925468,692.0,796.0
hypernym,3341.6273291925468,692.0,796.0
index-express-call,3338.892857142857,693.0,800.0
denomin,3334.0124223602484,694.0,801.0
averag,3334.0124223602484,694.0,801.0
geometr,3334.0124223602484,694.0,801.0
dice-measur-normal,3334.0124223602484,694.0,801.0
intersect,3334.0124223602484,694.0,801.0
full-product-drop,3329.0828571428574,695.0,806.0
similar-measur-line,3305.5482142857145,696.0,807.0
descript,3300.4730158730154,697.0,808.0
bracket,3300.4730158730154,697.0,808.0
name,3300.4730158730154,697.0,808.0
mechan,3300.4730158730154,697.0,808.0
adequ,3295.72298136646,698.0,812.0
conceptu,3295.72298136646,698.0,812.0
coordin,3295.72298136646,698.0,812.0
heavi,3295.72298136646,698.0,812.0
purpos,3295.72298136646,698.0,812.0
neglect,3264.4507936507935,699.0,817.0
systemat,3263.832967032967,700.0,818.0
altern,3263.832967032967,700.0,818.0
embed-content-type,3218.4,701.0,820.0
index-express-enabl,3215.425,702.0,821.0
java,3208.8311688311687,703.0,822.0
classif,3208.8311688311687,703.0,822.0
thesi,3208.8311688311687,703.0,822.0
index-express-experi,3208.8311688311687,703.0,822.0
agent,3208.8311688311687,703.0,822.0
holiday,3208.8311688311687,703.0,822.0
index-express-constraint,3188.0428571428574,704.0,828.0
drawn,3179.0666666666666,705.0,829.0
flaog,3175.1200000000003,706.0,830.0
amount,3163.900621118012,707.0,831.0
quick,3163.900621118012,707.0,831.0
index-express-similar,3152.0438095238096,708.0,833.0
index-express-contrari,3151.761904761904,709.0,834.0
similar-measur-call,3139.7626373626376,710.0,835.0
similar-measur-impos,3139.7626373626376,710.0,835.0
similar-measur-subordin,3139.7626373626376,710.0,835.0
index-express-investig,3104.933333333333,711.0,838.0
index-express-topic,3104.0,712.0,839.0
mind,3081.625714285715,713.0,840.0
theoret,3081.625714285715,713.0,840.0
contextu,3081.625714285715,713.0,840.0
situat,3076.9885714285715,714.0,843.0
set-term-measur,3064.28051948052,715.0,844.0
rule,3040.4805194805194,716.0,845.0
advanc,3040.4805194805194,716.0,845.0
textual,3021.4105263157894,717.0,847.0
mould,3021.4105263157894,717.0,847.0
format,3021.4105263157894,717.0,847.0
preprocess,3021.4105263157894,717.0,847.0
highest,3019.68,718.0,851.0
room,2987.2615384615387,719.0,852.0
newli,2987.2615384615387,719.0,852.0
subexpress-index-express,2987.1428571428573,720.0,854.0
index-express-design,2986.88253968254,721.0,855.0
open,2925.485714285714,722.0,856.0
server,2915.487755102041,723.0,857.0
explos,2915.487755102041,723.0,857.0
rout,2898.7172932330827,724.0,859.0
cluster,2898.7172932330827,724.0,859.0
cult,2893.3596638655463,725.0,861.0
index-express-notion,2891.8857142857146,726.0,862.0
deepen,2883.964285714286,727.0,863.0
index-express-broaden,2883.964285714286,727.0,863.0
hand,2883.964285714286,727.0,863.0
schemat,2849.28,728.0,866.0
pose,2809.3648351648353,729.0,867.0
intend,2809.3648351648353,729.0,867.0
similar-measur-inn,2809.3648351648353,729.0,867.0
index-express-extractor,2801.9047619047615,730.0,870.0
index-express-unequ,2793.2571428571428,731.0,871.0
multipl,2781.5761904761903,732.0,872.0
full-product-comput,2781.5761904761903,732.0,872.0
regularis,2762.666666666666,733.0,874.0
recal,2762.666666666666,733.0,874.0
enhanc,2762.666666666666,733.0,874.0
suggest,2638.7824175824176,734.0,877.0
storag,2553.011428571429,735.0,878.0
index-express-domain,2553.011428571429,735.0,878.0
embed-content-score,2490.75,736.0,880.0
prohibit,2442.1542857142863,737.0,881.0
easi,2436.646153846154,738.0,882.0
built,2436.646153846154,738.0,882.0
ancillari,2436.646153846154,738.0,882.0
interact,2436.646153846154,738.0,882.0
confer-biolog-complex,2432.4,739.0,886.0
proven,2426.1600000000003,740.0,887.0
similar-measur-direct,2412.7824175824176,741.0,888.0
measur-maxim-equal,2412.7824175824176,741.0,888.0
equival,2330.1942857142863,742.0,890.0
hike,2330.1942857142863,742.0,890.0
argu,2330.1942857142863,742.0,890.0
friend,2330.1942857142863,742.0,890.0
mountain,2330.1942857142863,742.0,890.0
infer,2283.0666666666666,743.0,895.0
plausibl,2283.0666666666666,743.0,895.0
valuabl,2248.7142857142853,744.0,897.0
brows,2139.7714285714283,745.0,898.0
index-express-requir,2050.2928571428574,746.0,899.0
index-express-inform,2030.6714285714286,747.0,900.0
measur-index-express,1885.2987012987014,748.0,901.0
index-express-auxiliari,1882.1224489795916,749.0,902.0
express-subexpress,1687.6938775510203,750.0,903.0
index-express-dier,1632.72,751.0,904.0
largest,1544.073015873016,752.0,905.0
embed-content-similar,1544.073015873016,752.0,905.0
similar-measur-experi,1467.1999999999998,753.0,907.0
worth,1436.133333333333,754.0,908.0
extens,1436.133333333333,754.0,908.0
kindli,1262.290909090909,755.0,910.0
acknowledg,1262.290909090909,755.0,910.0
refere,1262.290909090909,755.0,910.0
similar-subexpress-twig,1160.1632653061224,756.0,913.0
index-express-hike,1074.5102040816325,757.0,914.0
