Name,IF,IFDenseRank,IFMinRank
approxim-factor-least,20273.595707248413,481.0,679.0
provid,20152.05001894657,482.0,680.0
produc,20152.05001894657,482.0,680.0
inniti,19665.28479064039,483.0,682.0
proposit,19641.068965517243,484.0,683.0
weight-job-proport,19622.769368562473,485.0,684.0
mission,19609.33340797134,486.0,685.0
polynomi-size-input,19517.531729933355,487.0,686.0
tomkin,19514.55441110614,488.0,687.0
shasha,19514.55441110614,488.0,687.0
baruah,19514.55441110614,488.0,687.0
lipton,19514.55441110614,488.0,687.0
koren,19514.55441110614,488.0,687.0
clariti,19453.164039408868,489.0,692.0
releas-time-algorithm,19411.92004547177,490.0,693.0
commerci,19404.083743842366,491.0,694.0
militari,19404.083743842366,491.0,694.0
scientic,19404.083743842366,491.0,694.0
singl-machin-version,19404.083743842366,491.0,694.0
machin-unrel-ident,19343.657283603097,492.0,698.0
occupi,19323.424988804298,493.0,699.0
rest,19202.403045230632,494.0,700.0
kjgj,19162.195402298847,495.0,701.0
singl-machin-machin,19125.454097626513,496.0,702.0
empti,19090.170443349754,497.0,703.0
exceed,18969.066502463054,498.0,704.0
feasibl-schedul-mention,18929.23097974822,499.0,705.0
maintain,18728.074712643676,500.0,706.0
algorithm-weight,18685.156228008444,501.0,707.0
job-ident-machin,18685.156228008444,501.0,707.0
optim-solut-construct,18602.372742200325,502.0,709.0
ident-machin-achiev,18509.793103448275,503.0,710.0
unrel-machin-rst,18406.480788177338,504.0,711.0
end-point,18404.091133004924,505.0,712.0
strong,18385.021551724138,506.0,713.0
simplest,18385.021551724138,506.0,713.0
garey,18385.021551724138,506.0,713.0
johnson,18385.021551724138,506.0,713.0
sens,18385.021551724138,506.0,713.0
linear-program-least,18332.864721485414,507.0,718.0
interv-job,18278.723758999622,508.0,719.0
unweight-job-section,18238.372742200325,509.0,720.0
stipul,18007.44433497537,510.0,721.0
approxim-factor-remain,18001.954022988506,511.0,722.0
consecut,17889.919540229883,512.0,723.0
adjac,17882.137931034482,513.0,724.0
ident-machin-proof,17494.3406052076,514.0,725.0
unrel-machin-number,17450.575862068963,515.0,726.0
unrel-machin-call,17450.575862068963,515.0,726.0
individu,17352.17129422302,516.0,728.0
mean,17352.17129422302,516.0,728.0
project,17352.17129422302,516.0,728.0
typic,17352.17129422302,516.0,728.0
undertaken,17352.17129422302,516.0,728.0
follow,17237.413345275414,517.0,733.0
job-weight-unrel,17230.18719211823,518.0,734.0
ident-machin-unrel,17230.18719211823,518.0,734.0
summar,17230.18719211823,518.0,734.0
poli,17230.18719211823,518.0,734.0
job-weight-integr,17230.18719211823,518.0,734.0
entri,17230.18719211823,518.0,734.0
approxim-factor-ident,17230.18719211823,518.0,734.0
tabl,17230.18719211823,518.0,734.0
list,17230.18719211823,518.0,734.0
term,17153.378489326762,519.0,743.0
rearrang,17153.378489326762,519.0,743.0
naiv,16969.961348995836,520.0,745.0
unbound,16969.961348995836,520.0,745.0
linear-program-maxim,16788.568472906405,521.0,747.0
schedul-machin-start,16656.735632183907,522.0,748.0
cornuejol,16576.739811912226,523.0,749.0
nemhaus,16576.739811912226,523.0,749.0
phenomenon,16576.739811912226,523.0,749.0
job-chosen,16565.632183908045,524.0,752.0
remov,16565.632183908045,524.0,752.0
singl-machin-approxim,16552.583743842366,525.0,754.0
interv-belong-set,16551.582266009853,526.0,755.0
regard,16551.582266009853,526.0,755.0
polynomi-size-number,16469.764162561576,527.0,757.0
weight-job-directli,16357.899686520377,528.0,758.0
approxim-factor-outlin,16051.082336382828,529.0,759.0
tend,16027.444865479349,530.0,760.0
paradigm,15958.091133004928,531.0,761.0
transform,15958.091133004928,531.0,761.0
weight-job-rst,15441.536050156741,532.0,763.0
achiev-approxim-polynomi,15431.46657283603,533.0,764.0
feasibl-schedul-weight,15288.219563687544,534.0,765.0
singl-machin-case,15219.69129720854,535.0,766.0
pick,15133.805911330051,536.0,767.0
schedul-machin-schedul,15099.228571428572,537.0,768.0
decid,14991.43387646836,538.0,769.0
versa,14863.616091954022,539.0,770.0
feasibl-schedul-dene,14863.616091954022,539.0,770.0
linear-program-vice,14863.616091954022,539.0,770.0
job-weight-singl,14825.320197044335,540.0,773.0
ident-machin-show,14334.36040044494,541.0,774.0
optim-solut-opt,14277.335522714833,542.0,775.0
hypothesi,14087.405348346234,543.0,776.0
verifi,13948.380952380952,544.0,777.0
direct,13948.380952380952,544.0,777.0
releas-time-job,13797.758620689654,545.0,779.0
scale,13621.75017593244,546.0,780.0
worst,13621.75017593244,546.0,780.0
belong-group,13358.020799124246,547.0,782.0
boolean,12908.859113300494,548.0,783.0
inequ,12905.08078817734,549.0,784.0
slightli,12759.393472906404,550.0,785.0
modi,12759.393472906404,550.0,785.0
origin,12759.393472906404,550.0,785.0
analyz,12732.377415687763,551.0,788.0
unrel-machin-section,12409.818281335522,552.0,789.0
eect,12264.296973961998,553.0,790.0
job-weight-job,12220.330049261083,554.0,791.0
approxim-factor-note,12035.895320197045,555.0,792.0
optim-solut-feasibl,11993.642036124795,556.0,793.0
budget,11774.940339354132,557.0,794.0
spent,11774.940339354132,557.0,794.0
singl-machin-optim,11547.117918719212,558.0,796.0
unrel-machin-similar,11255.37118226601,559.0,797.0
carri,11255.37118226601,559.0,797.0
argument,11031.310344827587,560.0,799.0
progress,11031.310344827587,560.0,799.0
schedul-machin-number,11031.310344827587,560.0,799.0
approxim-factor-unrel,10781.539184952977,561.0,802.0
schedul-machin-optim,10746.767577250335,562.0,803.0
job-weight-round,10729.185848634126,563.0,804.0
approxim-factor-algorithm,10579.461412151066,564.0,805.0
properti,10579.461412151066,564.0,805.0
awerbuch,10294.095835199285,565.0,807.0
attach,10138.522167487685,566.0,808.0
system-job,10015.085385878489,567.0,809.0
singl-machin-singl,10015.085385878489,567.0,809.0
retriev,9900.341929875398,568.0,811.0
fact,9823.245320197046,569.0,812.0
sequenti,9823.245320197046,569.0,812.0
interv-belong-restrict,9542.732853353544,570.0,814.0
distribut,9542.732853353544,570.0,814.0
preced,9425.469827586207,571.0,816.0
class,9197.130049261084,572.0,817.0
jogj,8762.909688013135,573.0,818.0
approxim-factor-conclud,8472.931034482759,574.0,819.0
schedul-machin-result,8393.34209085933,575.0,820.0
state,7780.036511156186,576.0,821.0
unrel-machin-factor,7713.5344827586205,577.0,822.0
approxim-factor-remark,7254.667980295566,578.0,823.0
experi,5002.997347480106,579.0,824.0
nding,5002.997347480106,579.0,824.0
optim-solut-comput,5002.997347480106,579.0,824.0
ident-machin-algorithm,3880.525451559934,580.0,827.0
singl-machin-input,2512.399014778325,581.0,828.0
unprocess,1839.1389162561577,582.0,829.0
round-fraction-optim,1450.5329153605016,583.0,830.0
closest,1450.5329153605016,583.0,830.0
separ,1340.057881773399,584.0,832.0
multipli,852.8349753694581,585.0,833.0
