Name,IF,IFDenseRank,IFMinRank
travel,3701.3530701754385,544.0,679.0
back-sourc-aggress,3608.980263157894,545.0,680.0
reserv-packet-fail,3592.3578947368424,546.0,681.0
releas-packet-reserv,3592.3578947368424,546.0,681.0
virtual-channel-perform,3580.934210526316,547.0,683.0
virtual-channel-case,3564.8643724696362,548.0,684.0
subset,3543.052631578947,549.0,685.0
reach,3543.052631578947,549.0,685.0
method,3516.6315789473683,550.0,687.0
nection,3514.6929824561403,551.0,688.0
relat,3514.6929824561403,551.0,688.0
packet-cset-connect,3448.3578947368424,552.0,690.0
packet-cset-lock,3440.0907894736847,553.0,691.0
cset-reserv-packet,3433.7789473684215,554.0,692.0
reserv-packet-approach,3414.2491228070176,555.0,693.0
path-reserv-increment,3414.2491228070176,555.0,693.0
initi-cset-set,3411.0371517027866,556.0,695.0
state-switch,3320.6249999999995,557.0,696.0
copi,3276.8289473684213,558.0,697.0
channel-reserv-packet,3276.8289473684213,558.0,697.0
backward-reserv-lock,3017.8947368421054,559.0,699.0
reserv-packet-process,3001.9323308270673,560.0,700.0
gemini,2992.6403508771928,561.0,701.0
chng,2992.6403508771928,561.0,701.0
gupta,2992.6403508771928,561.0,701.0
chamberlain,2992.6403508771928,561.0,701.0
yuan,2992.6403508771928,561.0,701.0
roger,2992.6403508771928,561.0,701.0
octob,2992.6403508771928,561.0,701.0
ieee,2992.6403508771928,561.0,701.0
rajiv,2992.6403508771928,561.0,701.0
februari,2992.6403508771928,561.0,701.0
transact,2992.6403508771928,561.0,701.0
compil,2992.6403508771928,561.0,701.0
mark,2992.6403508771928,561.0,701.0
melhem,2992.6403508771928,561.0,701.0
rami,2992.6403508771928,561.0,701.0
franklin,2992.6403508771928,561.0,701.0
manner,2698.1578947368416,562.0,717.0
jitter,2391.174812030075,563.0,718.0
purpos,2391.174812030075,563.0,718.0
accommod,2391.174812030075,563.0,718.0
drift,2391.174812030075,563.0,718.0
reserv-packet-channel,2192.2631578947367,564.0,722.0
channel-select,2144.235197368421,565.0,723.0
channel-lock-intermedi,2056.9736842105262,566.0,724.0
reserv-packet-virtual,2056.9736842105262,566.0,724.0
node-reserv,2056.9736842105262,566.0,724.0
virtual-channel-acknowledg,1676.0526315789475,567.0,727.0
virtual-channel-sourc,1615.1167763157894,568.0,728.0
