Name,IF,IFDenseRank,IFMinRank
regist-requir-main,7144.897959183673,513.0,678.0
subroutin,6931.557671957672,514.0,679.0
call,6931.557671957672,514.0,679.0
regist-file-final,6927.611111111111,515.0,681.0
softwar-pipelin-appli,6872.877846790889,516.0,682.0
regist-requir-special,6872.877846790889,516.0,682.0
separ,6872.877846790889,516.0,682.0
regist-file-current,6872.877846790889,516.0,682.0
regist-file-loop,6872.877846790889,516.0,682.0
regist-file-store,6872.877846790889,516.0,682.0
global,6872.877846790889,516.0,682.0
initi-interv-effect,6866.217553688141,517.0,689.0
regist-requir-block,6866.217553688141,517.0,689.0
initi-interv-iter,6866.217553688141,517.0,689.0
softwar-pipelin-configur,6665.512471655328,518.0,692.0
regist-requir-acknowledg,6573.2673015873015,519.0,693.0
empir,6006.957671957672,520.0,694.0
regist-file-data,5753.584967320262,521.0,695.0
initi-interv-case,5690.666666666667,522.0,696.0
presenc,5534.047619047619,523.0,697.0
function-unit-section,5341.195767195767,524.0,698.0
worthwhil,5279.781179138321,525.0,699.0
initi-interv-lower,5279.781179138321,525.0,699.0
initi-interv-appli,4797.336734693878,526.0,701.0
copi,4661.069444444444,527.0,702.0
root,4563.0252100840335,528.0,703.0
squar,4563.0252100840335,528.0,703.0
divis,4563.0252100840335,528.0,703.0
constant,4563.0252100840335,528.0,703.0
function-unit-result,4464.428571428572,529.0,707.0
function-unit-fulli,3959.3009259259256,530.0,708.0
pxli,3000.819327731092,531.0,709.0
kind,3000.819327731092,531.0,709.0
function-unit-adder,3000.819327731092,531.0,709.0
label,3000.819327731092,531.0,709.0
multipli,3000.819327731092,531.0,709.0
dissert,2461.8194444444443,532.0,714.0
reader,2461.8194444444443,532.0,714.0
