Name,IF,IFDenseRank,IFMinRank
tabl,8838.315628192033,585.0,688.0
procedur,8819.254878769958,586.0,689.0
mpi-node-current,8817.033707865168,587.0,690.0
acir,8810.519662921348,588.0,691.0
mpi-node-evenli,8774.16573033708,589.0,692.0
mpi-system-base,8768.382999511481,590.0,693.0
lammpi,8768.382999511481,590.0,693.0
trolliu,8768.382999511481,590.0,693.0
multicomput,8768.382999511481,590.0,693.0
tmpi-mpich-share,8754.976591760298,591.0,697.0
cluster-node-hand,8752.684644194756,592.0,698.0
discard,8709.583608724388,593.0,699.0
atom,8697.488433575678,594.0,700.0
network-devic-provid,8697.488433575678,594.0,700.0
volum,8677.734831460675,595.0,702.0
mpi-node-take,8675.552604698672,596.0,703.0
thick,8665.019662921348,597.0,704.0
doubl,8633.097378277154,598.0,705.0
condit,8630.426966292136,599.0,706.0
allow,8630.426966292136,599.0,706.0
final,8630.426966292136,599.0,706.0
beowulf,8621.595505617977,600.0,709.0
mark,8596.884831460675,601.0,710.0
bench,8596.884831460675,601.0,710.0
share-memori-mpich,8592.54456928839,602.0,712.0
cluster-node-fulli,8578.505617977527,603.0,713.0
short-messag-averag,8573.011235955055,604.0,714.0
trip-time,8573.011235955055,604.0,714.0
base-mpi-implement,8573.011235955055,604.0,714.0
real,8552.932584269663,605.0,717.0
emin,8552.932584269663,605.0,717.0
mpi-node-benefici,8546.601454064772,606.0,719.0
side-daemon,8468.255834053587,607.0,720.0
collect-commun-compar,8466.539325842698,608.0,721.0
belong,8461.2063867534,609.0,722.0
special,8461.2063867534,609.0,722.0
distinguish,8461.2063867534,609.0,722.0
peer,8458.182584269662,610.0,725.0
mpi-node-identifi,8458.182584269662,610.0,725.0
determin,8443.689887640448,611.0,727.0
understand,8434.067415730337,612.0,728.0
facilit,8434.067415730337,612.0,728.0
commun-mpi,8424.897854954035,613.0,730.0
memori-mpich-mpich,8421.488764044943,614.0,731.0
talk,8400.111495246327,615.0,732.0
borrow,8380.833189282628,616.0,733.0
summar,8380.833189282628,616.0,733.0
impl,8362.921348314607,617.0,735.0
signific,8354.932584269663,618.0,736.0
observ,8314.261637239164,619.0,737.0
collect-commun-channel,8314.261637239164,619.0,737.0
discov,8307.803370786516,620.0,739.0
correctli,8241.176029962548,621.0,740.0
wrong,8241.176029962548,621.0,740.0
mpi-system-due,8100.248168050805,622.0,742.0
glitch,8100.248168050805,622.0,742.0
curv,8096.212461695608,623.0,744.0
replac,8085.812734082397,624.0,745.0
room,8085.812734082397,624.0,745.0
goal,8085.812734082397,624.0,745.0
smp-cluster-hierarchi,8076.236891385767,625.0,748.0
implementa,8041.849719101123,626.0,749.0
group,8013.282504012842,627.0,750.0
purpos,7983.672835426304,628.0,751.0
smaller,7941.388072601557,629.0,752.0
detect,7941.388072601557,629.0,752.0
homogen,7941.388072601557,629.0,752.0
convers,7941.388072601557,629.0,752.0
incur,7941.388072601557,629.0,752.0
kilo,7930.106497313141,630.0,757.0
sentreceiv,7930.106497313141,630.0,757.0
lager,7930.106497313141,630.0,757.0
file,7814.7508261731655,631.0,760.0
side,7804.489651094026,632.0,761.0
travel,7774.277528089888,633.0,762.0
short-messag-result,7768.13223854797,634.0,763.0
cluster-node-commun,7721.1273408239695,635.0,764.0
cluster-node-inter,7721.1273408239695,635.0,764.0
preemptiv,7715.340823970036,636.0,766.0
lack,7715.340823970036,636.0,766.0
favor,7715.340823970036,636.0,766.0
insert,7714.4553004396685,637.0,769.0
fetch,7714.4553004396685,637.0,769.0
referenc,7714.4553004396685,637.0,769.0
notabl,7666.590690208666,638.0,772.0
remark,7650.357303370786,639.0,773.0
static,7580.295880149812,640.0,774.0
mpi-node-commun,7565.650821089024,641.0,775.0
mpi-system-notat,7561.175730337079,642.0,776.0
mpi-node-send,7509.367977528089,643.0,777.0
node-commun,7484.554019014694,644.0,778.0
simplifi,7450.02956830278,645.0,779.0
descript,7450.02956830278,645.0,779.0
ping,7432.554958475817,646.0,781.0
collect-commun-prim,7423.516853932584,647.0,782.0
share-memori-depict,7423.491573033707,648.0,783.0
stand,7397.020029311187,649.0,784.0
progress,7397.020029311187,649.0,784.0
move,7374.719101123596,650.0,786.0
directli,7299.143701951508,651.0,787.0
share-memori-intermedi,7282.255617977527,652.0,788.0
mpi-node-complic,7261.154806491884,653.0,789.0
cluster-node-kilo,7246.022471910112,654.0,790.0
suppli,7242.352636127916,655.0,791.0
thread-base-synchron,7206.741573033709,656.0,792.0
focu,7206.741573033709,656.0,792.0
memori-mpich-evid,7202.685393258426,657.0,794.0
mpi-system-tmpi,7194.264847512039,658.0,795.0
avail,7181.099875156055,659.0,796.0
prefer,7181.099875156055,659.0,796.0
address-space-shar,7180.495786516854,660.0,798.0
empir,7162.014981273408,661.0,799.0
kbyte,7162.014981273408,661.0,799.0
slower,7127.463738508682,662.0,801.0
share-memori-commun,7127.463738508682,662.0,801.0
rest,7110.787177792465,663.0,803.0
introduc,7110.787177792465,663.0,803.0
combo,7110.608207132389,664.0,805.0
rotat-mpi-node,7110.608207132389,664.0,805.0
cluster-node-directli,7095.987640449438,665.0,807.0
share-memori-connect,7077.291543465405,666.0,808.0
cube,7068.085393258427,667.0,809.0
chosen,7068.085393258427,667.0,809.0
balanc,7068.085393258427,667.0,809.0
binari,7068.085393258427,667.0,809.0
hyper,7068.085393258427,667.0,809.0
middl,7068.085393258427,667.0,809.0
clean,7064.595505617978,668.0,815.0
mpi-node-relat,7026.786516853932,669.0,816.0
share-memori-thread,7019.99518459069,670.0,817.0
prim,6940.700140449438,671.0,818.0
stall,6910.105617977528,672.0,819.0
empti,6910.105617977528,672.0,819.0
precis,6910.105617977528,672.0,819.0
hardwaresoftwar,6836.386516853933,673.0,822.0
identifi,6817.2640449438195,674.0,823.0
exact,6817.2640449438195,674.0,823.0
unix,6815.524124256444,675.0,825.0
descriptor,6815.524124256444,675.0,825.0
verifi,6785.744382022473,676.0,827.0
mpi-node-block,6772.0569288389515,677.0,828.0
cycl,6772.0569288389515,677.0,828.0
check,6772.0569288389515,677.0,828.0
pend,6772.0569288389515,677.0,828.0
wast,6772.0569288389515,677.0,828.0
collect-commun-full,6759.646629213484,678.0,833.0
collect-commun-build,6759.646629213484,678.0,833.0
mpi-node-singl,6740.573364177131,679.0,835.0
stream,6740.573364177131,679.0,835.0
literatur,6726.093853271646,680.0,837.0
circumv,6726.093853271646,680.0,837.0
sophist,6726.093853271646,680.0,837.0
regular,6726.093853271646,680.0,837.0
document,6726.093853271646,680.0,837.0
pattern,6726.093853271646,680.0,837.0
write,6726.093853271646,680.0,837.0
read,6726.093853271646,680.0,837.0
smp-cluster-mpi,6697.287813310286,681.0,845.0
amort,6687.06509104998,682.0,846.0
ident,6687.06509104998,682.0,846.0
poorer,6687.06509104998,682.0,846.0
discourag,6671.92808988764,683.0,849.0
minor,6671.92808988764,683.0,849.0
fifo,6669.550561797754,684.0,851.0
lock,6669.550561797754,684.0,851.0
collect-commun-take,6669.550561797754,684.0,851.0
look,6593.919365499009,685.0,854.0
face,6552.1390449438195,686.0,855.0
cult,6552.1390449438195,686.0,855.0
temporari,6552.1390449438195,686.0,855.0
emerg,6544.470727380249,687.0,858.0
collect-commun-span,6523.147940074906,688.0,859.0
fulli,6496.904494382023,689.0,860.0
cess,6490.3707865168535,690.0,861.0
till,6437.669662921348,691.0,862.0
point-point-munic,6437.669662921348,691.0,862.0
categori,6400.359550561798,692.0,864.0
cluster-node-setuptear,6400.359550561798,692.0,864.0
core,6400.359550561798,692.0,864.0
thin,6400.359550561798,692.0,864.0
creation,6400.359550561798,692.0,864.0
smp-cluster-includ,6384.332084893882,693.0,869.0
line,6349.145599250935,694.0,870.0
buf-bigsiz-type,6340.153755174453,695.0,871.0
permit,6323.413364872856,696.0,872.0
happen,6323.413364872856,696.0,872.0
network-devic-daemon,6323.413364872856,696.0,872.0
mpi-node-compar,6289.280196629213,697.0,875.0
expens,6279.703370786517,698.0,876.0
refere,6278.616573033708,699.0,877.0
anonym,6278.616573033708,699.0,877.0
comment,6278.616573033708,699.0,877.0
valuabl,6278.616573033708,699.0,877.0
callback,6271.959871589085,700.0,881.0
caller,6271.959871589085,700.0,881.0
cluster-node-tmpi,6237.61106309421,701.0,883.0
tmpi-mpich-adapt,6235.955056179775,702.0,884.0
cluster-node-form,6225.32411408816,703.0,885.0
decis,6159.026611472501,704.0,886.0
oblivi,6119.292134831461,705.0,887.0
cluster-node-loopback,6119.292134831461,705.0,887.0
match,6103.146067415731,706.0,889.0
collect-commun-daemon,6103.146067415731,706.0,889.0
travers,6103.146067415731,706.0,889.0
greatli,6093.252808988764,707.0,892.0
orchestr,6093.252808988764,707.0,892.0
exampl,6073.412359550562,708.0,894.0
natur,6007.0121002592905,709.0,895.0
share-memori-micro,5996.823970037452,710.0,896.0
network-devic-tcpip,5970.347723240685,711.0,897.0
share-memori-devic,5970.347723240685,711.0,897.0
comparison,5950.873907615481,712.0,899.0
repeat,5950.873907615481,712.0,899.0
mpi-node-synchron,5950.0802568218305,713.0,901.0
wildcard,5923.828003457218,714.0,902.0
messag-header,5851.011235955057,715.0,903.0
interpret,5851.011235955057,715.0,903.0
deleg,5783.835205992509,716.0,905.0
tation,5783.835205992509,716.0,905.0
process-base-design,5783.835205992509,716.0,905.0
mpi-node-directli,5783.835205992509,716.0,905.0
implemen,5783.835205992509,716.0,905.0
unlik,5783.835205992509,716.0,905.0
address-space-mpi,5676.200374531834,717.0,911.0
declar,5653.346271705822,718.0,912.0
smp-cluster-expect,5593.52808988764,719.0,913.0
full,5581.934312878133,720.0,914.0
inspir,5581.934312878133,720.0,914.0
featur,5581.934312878133,720.0,914.0
collect-commun-elimin,5581.934312878133,720.0,914.0
appar,5580.727744165947,721.0,918.0
reqdat,5533.19149975574,722.0,919.0
transact,5533.19149975574,722.0,919.0
arrivalwakeup,5533.19149975574,722.0,919.0
drawn,5527.747923790914,723.0,922.0
popular,5462.952808988764,724.0,923.0
arriv,5404.853932584269,725.0,924.0
year,5367.6231633535,726.0,925.0
higher,5367.6231633535,726.0,925.0
wwwlscndedulam,5367.6231633535,726.0,925.0
forum,5367.6231633535,726.0,925.0
memori-access,5354.152309612984,727.0,929.0
smp-cluster-contribut,5329.913857677902,728.0,930.0
event-driven-style,5323.178910976664,729.0,931.0
mpi-node-freeli,5323.178910976664,729.0,931.0
share-memori-shown,5304.901241868717,730.0,933.0
know,5237.605558840922,731.0,934.0
quad,5225.007223113964,732.0,935.0
xeon,5225.007223113964,732.0,935.0
main,5225.007223113964,732.0,935.0
cluster-node-revers,5099.542837078652,733.0,938.0
resid,5099.542837078652,733.0,938.0
find,5099.542837078652,733.0,938.0
lookup,5099.542837078652,733.0,938.0
lucent,5035.429213483147,734.0,942.0
ethernet,5035.429213483147,734.0,942.0
cluster-node-fast,5035.429213483147,734.0,942.0
canjun,5035.429213483147,734.0,942.0
versu,4991.173033707865,735.0,946.0
share-memori-facil,4922.802746566791,736.0,947.0
data-receiv,4895.9222126188415,737.0,948.0
bound,4813.21877065433,738.0,949.0
maximum,4813.21877065433,738.0,949.0
share-memori-system,4813.21877065433,738.0,949.0
impos,4813.21877065433,738.0,949.0
greater,4768.294778585591,739.0,953.0
mpi-node-gaussian,4718.92634207241,740.0,954.0
share-memori-smp,4681.85393258427,741.0,955.0
memori-mpich-mpi,4681.505617977528,742.0,956.0
cross,4649.112950916617,743.0,957.0
mpi-node-mean,4608.112359550561,744.0,958.0
wake,4569.038438793613,745.0,959.0
queri,4567.828089887641,746.0,960.0
shift,4525.378602833414,747.0,961.0
node-erent-iter,4525.378602833414,747.0,961.0
regard,4525.378602833414,747.0,961.0
mpi-node-repeat,4525.378602833414,747.0,961.0
mpi-node-rotat,4525.378602833414,747.0,961.0
variat,4525.378602833414,747.0,961.0
stay,4525.378602833414,747.0,961.0
focus,4507.803370786517,748.0,968.0
smp-cluster-search,4507.803370786517,748.0,968.0
complement,4507.803370786517,748.0,968.0
tmpi-mpich-mpich,4488.772687986172,749.0,971.0
collect-commun-perform,4488.772687986172,749.0,971.0
placement,4433.0684371807965,750.0,973.0
cluster-node-case,4352.754791804362,751.0,974.0
share-memori-resourc,4312.6239259748845,752.0,975.0
mpich-mpich-perform,4285.3787177792465,753.0,976.0
mpi-system-case,4285.3787177792465,753.0,976.0
share-memori-mpi,4285.3787177792465,753.0,976.0
signifi,4285.3787177792465,753.0,976.0
worst,4285.3787177792465,753.0,976.0
mpi-node-detail,4213.223314606741,754.0,981.0
cluster-node-point,4196.614767255216,755.0,982.0
point-commun-daemon,4196.614767255216,755.0,982.0
share-memori-inter,4196.614767255216,755.0,982.0
collect-commun-tmpi,4027.279576999339,756.0,985.0
communi,4027.279576999339,756.0,985.0
cation,4027.279576999339,756.0,985.0
export,3997.806741573034,757.0,988.0
encapsul,3997.806741573034,757.0,988.0
upper,3997.806741573034,757.0,988.0
uniform,3997.806741573034,757.0,988.0
allreduc,3901.123595505618,758.0,992.0
distr,3901.123595505618,758.0,992.0
unit,3901.123595505618,758.0,992.0
prolifer,3861.465168539326,759.0,995.0
cluster-node-number,3849.7078651685392,760.0,996.0
ensur,3849.7078651685392,760.0,996.0
increas,3849.7078651685392,760.0,996.0
decreas,3849.7078651685392,760.0,996.0
enabl,3841.5730337078653,761.0,1000.0
mpi-node-tmpi,3671.191011235955,762.0,1001.0
mpi-node-natur,3617.70911360799,763.0,1002.0
grain,3588.7640449438204,764.0,1003.0
fine,3588.7640449438204,764.0,1003.0
analysi,3588.7640449438204,764.0,1003.0
benchmarkperform,3588.7640449438204,764.0,1003.0
modul,3386.787219101124,765.0,1007.0
alloc,3386.787219101124,765.0,1007.0
suffer,3383.352808988764,766.0,1009.0
mpi-node-involv,3377.9650436953807,767.0,1010.0
rendezv,3377.9650436953807,767.0,1010.0
collect-commun-mpi,3377.9650436953807,767.0,1010.0
commun-daemon,3292.4644194756547,768.0,1013.0
mpi-node-direct,3292.4644194756547,768.0,1013.0
kind,3235.955056179775,769.0,1015.0
driver,3235.955056179775,769.0,1015.0
share-memori-fact,3225.298083278255,770.0,1017.0
mpi-node-mpibcast,2832.0980592441265,771.0,1018.0
swap,2750.330056179775,772.0,1019.0
control,2677.7548518896833,773.0,1020.0
deposit,2413.607990012484,774.0,1021.0
mpi-node-run,2376.1972534332085,775.0,1022.0
virtual,2376.1972534332085,775.0,1022.0
address-space-problem,2101.1485642946313,776.0,1024.0
option,2078.1398252184767,777.0,1025.0
