Name,IF,IFDenseRank,IFMinRank
continu-test-thought,23746.016666666666,587.0,707.0
pioneer,23656.203222453223,588.0,708.0
recompil,23656.203222453223,588.0,708.0
javadoc,23653.972355769234,589.0,710.0
signatur,23653.972355769234,589.0,710.0
confid,23639.105769230773,590.0,712.0
global,23575.40512820513,591.0,713.0
fixtur,23575.40512820513,591.0,713.0
essenti,23575.40512820513,591.0,713.0
lectur,23575.40512820513,591.0,713.0
follow,23575.40512820513,591.0,713.0
gave,23564.284313725486,592.0,718.0
hypothet,23564.284313725486,592.0,718.0
disappear,23524.30512820513,593.0,720.0
continu-test-provid,23496.268939393936,594.0,721.0
incap,23496.268939393936,594.0,721.0
uncomfort,23496.268939393936,594.0,721.0
unsur,23496.268939393936,594.0,721.0
regress-test-continu,23243.555555555555,595.0,725.0
parenthes,23214.412587412593,596.0,726.0
modelin,23186.07100591716,597.0,727.0
review,23182.42800788955,598.0,728.0
perpetu,23178.091973244143,599.0,729.0
aspect,23178.091973244143,599.0,729.0
forev,23178.091973244143,599.0,729.0
continu-test-reliev,23171.145833333332,600.0,732.0
lengthi,23171.145833333332,600.0,732.0
forgotten,23171.145833333332,600.0,732.0
effect-statist-signific,23169.450549450543,601.0,735.0
statist-test,23142.9188034188,602.0,736.0
habit,23137.594818376067,603.0,737.0
smaller,23135.413105413103,604.0,738.0
modular,23073.510416666664,605.0,739.0
novic,23073.510416666664,605.0,739.0
home,23043.126165501166,606.0,741.0
drop,22976.876456876456,607.0,742.0
maintain,22941.530000000002,608.0,743.0
defin,22921.111888111893,609.0,744.0
continu-test-felt,22882.188461538462,610.0,745.0
childer,22876.74457593689,611.0,746.0
broadli,22863.088286713286,612.0,747.0
continu-test-appli,22863.088286713286,612.0,747.0
lead,22863.088286713286,612.0,747.0
definit,22831.576282051283,613.0,750.0
light,22831.576282051283,613.0,750.0
judg,22831.576282051283,613.0,750.0
shed,22831.576282051283,613.0,750.0
fast,22768.402014652012,614.0,754.0
continu-test-success,22639.82608695652,615.0,755.0
potenti,22609.087606837606,616.0,756.0
compani,22596.412878787876,617.0,757.0
custom,22596.412878787876,617.0,757.0
conform,22568.414201183434,618.0,759.0
continu-test-focus,22568.414201183434,618.0,759.0
comparison,22488.457264957262,619.0,761.0
histori,22339.025403608735,620.0,762.0
turn,22328.28846153846,621.0,763.0
yesterday,22316.425101214572,622.0,764.0
wrote,22170.619487179487,623.0,765.0
continu-compil-test,22170.619487179487,623.0,765.0
continu-test-develop,22162.24145299145,624.0,767.0
want,22147.021853146853,625.0,768.0
macro,22103.6369047619,626.0,769.0
andor,22038.45673076923,627.0,770.0
messag,22019.354871794876,628.0,771.0
http,22013.910256410254,629.0,772.0
polynomi,21993.115384615387,630.0,773.0
cursor,21962.02546296296,631.0,774.0
criterion,21882.16973244147,632.0,775.0
continu-test-neg,21796.995337995337,633.0,776.0
minimum,21796.354700854703,634.0,777.0
continu-test-believ,21772.35737179487,635.0,778.0
ideal,21731.900908119656,636.0,779.0
interfac,21708.108974358976,637.0,780.0
sophist,21669.31730769231,638.0,781.0
guess,21669.31730769231,638.0,781.0
continu-test-improv,21645.80769230769,639.0,783.0
began,21617.768939393936,640.0,784.0
caught,21594.798931623933,641.0,785.0
periment,21592.63736263736,642.0,786.0
continu-test-softwar,21592.63736263736,642.0,786.0
runtimeexcept,21453.033333333336,643.0,788.0
prospect,21407.970085470082,644.0,789.0
creat,21374.193633952254,645.0,790.0
siegel,21350.894230769234,646.0,791.0
continu-test-mean,21350.894230769234,646.0,791.0
advoc,21350.894230769234,646.0,791.0
pair,21350.894230769234,646.0,791.0
move,21269.20604395604,647.0,795.0
extern,21246.96153846154,648.0,796.0
prove,21199.566666666666,649.0,797.0
continu-compil-suggest,21103.92071524966,650.0,798.0
enthusiast,21103.92071524966,650.0,798.0
adopt,21103.92071524966,650.0,798.0
offer,21103.92071524966,650.0,798.0
divis,20989.359999999997,651.0,802.0
interf,20879.310096153844,652.0,803.0
establish,20879.310096153844,652.0,803.0
shorter,20797.526990553302,653.0,805.0
normal,20777.889194139192,654.0,806.0
directori,20694.423076923074,655.0,807.0
shadow,20694.423076923074,655.0,807.0
continu-test-output,20685.358974358973,656.0,809.0
relev,20685.358974358973,656.0,809.0
today,20665.923076923074,657.0,811.0
unabl,20526.65512820513,658.0,812.0
elimin,20526.65512820513,658.0,812.0
switch,20526.65512820513,658.0,812.0
collect,20441.12079326923,659.0,815.0
insuffici,20441.12079326923,659.0,815.0
semant,20364.38184338185,660.0,817.0
pars,20364.38184338185,660.0,817.0
explicitli,20364.38184338185,660.0,817.0
immedi,20364.38184338185,660.0,817.0
continu-compil-suppli,20364.38184338185,660.0,817.0
delay,20364.38184338185,660.0,817.0
term,20345.02169625247,661.0,823.0
author,20345.02169625247,661.0,823.0
poker,20304.846153846152,662.0,825.0
game,20304.846153846152,662.0,825.0
regr,20251.880434782604,663.0,827.0
blank,20251.880434782604,663.0,827.0
irreproduc,20219.653846153848,664.0,829.0
piec,20189.823135198138,665.0,830.0
seek,20189.823135198138,665.0,830.0
expand,19970.295857988167,666.0,832.0
parkinson,19970.295857988167,666.0,832.0
fill,19970.295857988167,666.0,832.0
mask,19970.295857988167,666.0,832.0
multipl-choic,19903.11302294197,667.0,836.0
adapt,19888.144230769227,668.0,837.0
aggress,19888.144230769227,668.0,837.0
continu-compil-approach,19888.144230769227,668.0,837.0
transform,19888.144230769227,668.0,837.0
continu-test-earli,19777.41515837104,669.0,841.0
algorithm,19668.085470085472,670.0,842.0
tradit,19668.085470085472,670.0,842.0
heart,19632.096153846156,671.0,844.0
bless,19632.096153846156,671.0,844.0
curs,19632.096153846156,671.0,844.0
constant,19632.096153846156,671.0,844.0
exacerb,19632.096153846156,671.0,844.0
look,19632.096153846156,671.0,844.0
fault,19632.096153846156,671.0,844.0
issu,19613.18189102564,672.0,851.0
involv,19585.66546474359,673.0,852.0
continu-test-exploit,19538.538461538465,674.0,853.0
overhead,19538.538461538465,674.0,853.0
bolster,19522.486752136752,675.0,855.0
earli,19522.486752136752,675.0,855.0
steadi,19522.486752136752,675.0,855.0
repres,19487.98104793757,676.0,858.0
advanc,19487.98104793757,676.0,858.0
continu-test-applic,19440.14886039886,677.0,860.0
think,19408.817663817663,678.0,861.0
left,19307.69764957265,679.0,862.0
probe,19247.54314595661,680.0,863.0
instrument,19247.54314595661,680.0,863.0
accept,19238.286324786324,681.0,865.0
transpar,19205.721153846152,682.0,866.0
speed,19178.992835595775,683.0,867.0
amort,19178.992835595775,683.0,867.0
suffic,19148.90825320513,684.0,869.0
suspect,19042.516025641024,685.0,870.0
hardest,18989.546875,686.0,871.0
innocu,18989.546875,686.0,871.0
continu-compil-modern,18628.396634615383,687.0,873.0
numer,18531.833612040133,688.0,874.0
clude,18524.50347222222,689.0,875.0
commonli,18521.74519230769,690.0,876.0
nomin,18516.884615384613,691.0,877.0
identifi,18506.074074074073,692.0,878.0
remind,18487.02999084249,693.0,879.0
fewer,18487.02999084249,693.0,879.0
repeatedli,18487.02999084249,693.0,879.0
infrastructur,18465.74660633484,694.0,882.0
continu-test-assist,18381.31684981685,695.0,883.0
harm,18381.31684981685,695.0,883.0
scale,18335.965099715097,696.0,885.0
regress-test-experienc,18303.76666666667,697.0,886.0
submit,18272.202797202797,698.0,887.0
provid-test-run,18221.57051282051,699.0,888.0
analys,18115.828402366864,700.0,889.0
granular,18022.083333333332,701.0,890.0
fine,18022.083333333332,701.0,890.0
leav,17893.571428571424,702.0,892.0
continu-test-window,17893.571428571424,702.0,892.0
unimpor,17827.51923076923,703.0,894.0
tant,17827.51923076923,703.0,894.0
keypress,17827.51923076923,703.0,894.0
central,17767.08547008547,704.0,897.0
continu-test-posit,17757.901538461538,705.0,898.0
impr,17757.901538461538,705.0,898.0
overlook,17757.901538461538,705.0,898.0
embrac,17702.112179487176,706.0,901.0
continu-test-ful,17664.264423076922,707.0,902.0
prepar,17597.270085470085,708.0,903.0
impedi,17562.951566951568,709.0,904.0
huge,17562.951566951568,709.0,904.0
assum,17562.951566951568,709.0,904.0
bonferroni,17463.68115942029,710.0,907.0
dummi,17463.68115942029,710.0,907.0
test-error,17434.139194139192,711.0,909.0
understood,17402.226923076923,712.0,910.0
anova,17380.183946488294,713.0,911.0
varianc,17380.183946488294,713.0,911.0
factori,17380.183946488294,713.0,911.0
peopl,17370.87092074592,714.0,914.0
continu-test-confid,17370.87092074592,714.0,914.0
slower,17370.87092074592,714.0,914.0
continu-test-distract,17370.87092074592,714.0,914.0
regress-test-lightweight,17255.423076923074,715.0,918.0
configur,17205.95804195804,716.0,919.0
flexibl,17205.95804195804,716.0,919.0
deviat,17188.132692307696,717.0,921.0
clock,17113.950404858297,718.0,922.0
wall,17113.950404858297,718.0,922.0
interv,17113.950404858297,718.0,922.0
compris,17113.950404858297,718.0,922.0
continu-test-plan,17024.414044289046,719.0,926.0
close,16910.727272727276,720.0,927.0
screen,16910.727272727276,720.0,927.0
reclaim,16910.727272727276,720.0,927.0
demand,16910.727272727276,720.0,927.0
mean,16863.563141025643,721.0,931.0
releas,16845.687062937064,722.0,932.0
beta,16845.687062937064,722.0,932.0
hypothesi,16845.687062937064,722.0,932.0
correl,16680.92976588629,723.0,935.0
logist,16680.92976588629,723.0,935.0
statist-signific-experi,16680.92976588629,723.0,935.0
entiti,16568.05710955711,724.0,938.0
default,16568.05710955711,724.0,938.0
indent,16568.05710955711,724.0,938.0
fontif,16568.05710955711,724.0,938.0
color,16568.05710955711,724.0,938.0
statist-signific-predictor,16544.02564102564,725.0,943.0
return,16525.65959328028,726.0,944.0
pentium,16491.432692307695,727.0,945.0
oper,16491.432692307695,727.0,945.0
movement,16491.432692307695,727.0,945.0
complaint,16491.432692307695,727.0,945.0
processor,16491.432692307695,727.0,945.0
background,16491.432692307695,727.0,945.0
uncontrol,16491.432692307695,727.0,945.0
share,16491.432692307695,727.0,945.0
errat,16491.432692307695,727.0,945.0
bound,16491.432692307695,727.0,945.0
monopol,16491.432692307695,727.0,945.0
gold,16415.046153846153,728.0,956.0
budget,16415.046153846153,728.0,956.0
clariti,16415.046153846153,728.0,956.0
plate,16415.046153846153,728.0,956.0
rush,16415.046153846153,728.0,956.0
amount,16415.046153846153,728.0,956.0
privat,16365.429059829059,729.0,962.0
continu-compil-compar,16302.57692307692,730.0,963.0
fresh,16208.176068376068,731.0,964.0
mind,16208.176068376068,731.0,964.0
drain,16208.176068376068,731.0,964.0
pertain,16208.176068376068,731.0,964.0
ductiv,16208.176068376068,731.0,964.0
inadvert,16169.395604395604,732.0,969.0
inconsist,16164.376678876677,733.0,970.0
reinforc,16164.376678876677,733.0,970.0
intermedi,16164.376678876677,733.0,970.0
statist-signific-larger,16157.407852564102,734.0,973.0
minu,16114.651041666666,735.0,974.0
abil,16114.651041666666,735.0,974.0
seri,16072.347008547009,736.0,976.0
broad,16072.347008547009,736.0,976.0
calculu,15946.285145888594,737.0,978.0
continu-test-test,15846.784615384617,738.0,979.0
statist-signific-result,15796.785256410258,739.0,980.0
condit,15669.93076923077,740.0,981.0
agre,15660.422602089266,741.0,982.0
warn,15575.03311965812,742.0,983.0
graphic,15488.286538461538,743.0,984.0
textual,15488.286538461538,743.0,984.0
hierarch,15488.286538461538,743.0,984.0
webpag,15218.377777777778,744.0,987.0
tutori,15218.377777777778,744.0,987.0
access,15218.377777777778,744.0,987.0
grant,15175.10016025641,745.0,990.0
timefram,15172.023148148146,746.0,991.0
accomplish,15172.023148148146,746.0,991.0
counter,15117.418639053254,747.0,993.0
trend,15117.418639053254,747.0,993.0
discoveri,14939.311463046757,748.0,995.0
anonym,14905.325443786984,749.0,996.0
higher,14888.59076923077,750.0,997.0
depend,14837.207692307691,751.0,998.0
decis,14773.358653846157,752.0,999.0
continu-compil-doubl,14741.502958579882,753.0,1000.0
provis,14741.502958579882,753.0,1000.0
worthwhil,14615.65064102564,754.0,1002.0
lesser,14601.331623931625,755.0,1003.0
greater,14601.331623931625,755.0,1003.0
complement,14601.331623931625,755.0,1003.0
reward,14455.92467948718,756.0,1006.0
bias,14455.92467948718,756.0,1006.0
care,14388.181818181818,757.0,1008.0
zeller,14283.885746606335,758.0,1009.0
andrea,14283.885746606335,758.0,1009.0
incomplet,14220.066889632106,759.0,1011.0
studio,14064.44397993311,760.0,1012.0
cite,14064.44397993311,760.0,1012.0
pico,14064.44397993311,760.0,1012.0
editplu,14064.44397993311,760.0,1012.0
jbuilder,14064.44397993311,760.0,1012.0
massachusett,14064.42216117216,761.0,1017.0
boston,14064.42216117216,761.0,1017.0
issta,14061.661680911679,762.0,1019.0
continu-compil-denot,14034.871794871793,763.0,1020.0
scheme,14027.928632478632,764.0,1021.0
mode,14012.725490196077,765.0,1022.0
invent,13806.379166666666,766.0,1023.0
motiv,13806.379166666666,766.0,1023.0
regular,13806.379166666666,766.0,1023.0
homogen,13806.379166666666,766.0,1023.0
free,13576.812678062675,767.0,1027.0
runtimeexcep,13532.923504273504,768.0,1028.0
bodi,13532.923504273504,768.0,1028.0
tabl,13266.291666666666,769.0,1030.0
continu-compil-tool,13190.373543123544,770.0,1031.0
tripl,13190.373543123544,770.0,1031.0
doubl,13190.373543123544,770.0,1031.0
risk,13186.879336349924,771.0,1034.0
java-ide,13058.543589743591,772.0,1035.0
spent,13058.543589743591,772.0,1035.0
statist-signific-degre,13047.698224852073,773.0,1037.0
wrong,13047.698224852073,773.0,1037.0
respect,13047.698224852073,773.0,1037.0
suffer,12912.35,774.0,1040.0
penalti,12912.35,774.0,1040.0
campu,12782.538461538461,775.0,1042.0
viron,12782.538461538461,775.0,1042.0
wide,12782.538461538461,775.0,1042.0
permiss,12743.648237179488,776.0,1045.0
incorrect,12693.423076923076,777.0,1046.0
continu-compil-provid,12692.118945868946,778.0,1047.0
opposit,12692.118945868946,778.0,1047.0
continu-compil-statist,12593.803418803416,779.0,1049.0
fall,12535.881656804733,780.0,1050.0
semest,12535.881656804733,780.0,1050.0
take,12535.881656804733,780.0,1050.0
continu-compil-similar,12521.534615384617,781.0,1053.0
tool-particip,12472.592455621303,782.0,1054.0
magnitud,12449.461538461537,783.0,1055.0
awar,12411.514492753622,784.0,1056.0
acknowledg,12388.386094674555,785.0,1057.0
mail,12302.276315789471,786.0,1058.0
direct,12302.276315789471,786.0,1058.0
neutral,12157.70299145299,787.0,1060.0
disagre,12157.70299145299,787.0,1060.0
opportun,12001.538461538463,788.0,1062.0
treat,11828.096153846154,789.0,1063.0
digit,11786.538461538463,790.0,1064.0
notic,11786.538461538463,790.0,1064.0
citat,11786.538461538463,790.0,1064.0
bear,11786.538461538463,790.0,1064.0
continu-compil-featur,11786.538461538463,790.0,1064.0
page,11786.538461538463,790.0,1064.0
profit,11786.538461538463,790.0,1064.0
continu-test-inspir,11786.538461538463,790.0,1064.0
hard,11786.538461538463,790.0,1064.0
member,11782.88124156545,791.0,1073.0
except,11693.795454545454,792.0,1074.0
place,11693.795454545454,792.0,1074.0
thrown,11693.795454545454,792.0,1074.0
continu-test-increasingli,11612.711538461539,793.0,1077.0
varieti,11456.310185185184,794.0,1078.0
privaci,11318.316666666668,795.0,1079.0
concern,11318.316666666668,795.0,1079.0
conflat,10869.940635451505,796.0,1081.0
port,10829.076923076926,797.0,1082.0
continu-test-work,10829.076923076926,797.0,1082.0
head,10829.076923076926,797.0,1082.0
regress-test-familiar,10811.222934472933,798.0,1085.0
unix,10811.222934472933,798.0,1085.0
usual,10811.222934472933,798.0,1085.0
purpos,10634.188888888888,799.0,1088.0
continu-test-regular,10630.525641025642,800.0,1089.0
rect,10630.525641025642,800.0,1089.0
nism,10617.574660633485,801.0,1091.0
mecha,10617.574660633485,801.0,1091.0
instal,10416.486229819562,802.0,1093.0
transmit,10416.486229819562,802.0,1093.0
secur,10416.486229819562,802.0,1093.0
tedium,10361.324311490978,803.0,1096.0
lazier,10361.324311490978,803.0,1096.0
anymor,10361.324311490978,803.0,1096.0
freedom,10361.324311490978,803.0,1096.0
highlight,10270.527120315583,804.0,1100.0
laboratori,10207.951465201464,805.0,1101.0
primarili,10207.951465201464,805.0,1101.0
wwwmitedu,10207.951465201464,805.0,1101.0
sopho,10207.951465201464,805.0,1101.0
more,10207.951465201464,805.0,1101.0
remaind,9888.649122807017,806.0,1106.0
hint,9855.930288461539,807.0,1107.0
bene,9804.68778280543,808.0,1108.0
handl,9591.641941391941,809.0,1109.0
shown,9575.461538461537,810.0,1110.0
gift,9411.642504930967,811.0,1111.0
continu-test-subsum,9036.80235042735,812.0,1112.0
continu-compil-enforc,9036.80235042735,812.0,1112.0
continu-test-environ,9036.80235042735,812.0,1112.0
exact,8987.848290598291,813.0,1115.0
cate,8987.848290598291,813.0,1115.0
fisher,8987.848290598291,813.0,1115.0
squar,8987.848290598291,813.0,1115.0
conserv,8987.848290598291,813.0,1115.0
goric,8987.848290598291,813.0,1115.0
classif,8987.848290598291,813.0,1115.0
cell,8987.848290598291,813.0,1115.0
unsav,8847.658371040723,814.0,1123.0
underli,8847.658371040723,814.0,1123.0
modif,8847.658371040723,814.0,1123.0
degre,8624.470833333333,815.0,1126.0
hinder,8408.538461538461,816.0,1127.0
fear,8408.538461538461,816.0,1127.0
hassl,8408.538461538461,816.0,1127.0
empti,8351.227375565612,817.0,1130.0
minor,8351.227375565612,817.0,1130.0
parlanc,8351.227375565612,817.0,1130.0
calcul,8199.371794871795,818.0,1133.0
graph,8199.371794871795,818.0,1133.0
post,8122.943509615386,819.0,1135.0
republish,8122.943509615386,819.0,1135.0
redistribut,8122.943509615386,819.0,1135.0
fals,8056.988687782806,820.0,1138.0
filter,7982.609374999999,821.0,1139.0
display,7982.609374999999,821.0,1139.0
mismatch,7337.829594017094,822.0,1141.0
properli,7337.829594017094,822.0,1141.0
total,7266.909722222221,823.0,1143.0
month,7266.909722222221,823.0,1143.0
summari,7234.377289377289,824.0,1145.0
variat,7213.948717948717,825.0,1146.0
overwhelm,7213.948717948717,825.0,1146.0
event,6906.065052231718,826.0,1148.0
download,6906.065052231718,826.0,1148.0
level,6794.015384615385,827.0,1150.0
continu-compil-analysi,6737.585798816569,828.0,1151.0
inexperi,6570.126456876457,829.0,1152.0
glanc,6006.246913580247,830.0,1153.0
typo,6006.246913580247,830.0,1153.0
style,6006.246913580247,830.0,1153.0
fixabl,6006.246913580247,830.0,1153.0
jump,6006.246913580247,830.0,1153.0
prone,6006.246913580247,830.0,1153.0
stupid,6006.246913580247,830.0,1153.0
obviou,6006.246913580247,830.0,1153.0
statist-significantli,5720.041025641026,831.0,1161.0
predominantli,5468.367269984917,832.0,1162.0
versu,5245.4375,833.0,1163.0
afford,4892.637362637362,834.0,1164.0
breviti,3176.82326007326,835.0,1165.0
