Name,IF,IFDenseRank,IFMinRank
influenc,38197.96841760759,460.0,710.0
digit,38184.52775574941,461.0,711.0
input-constraint-valuat,38184.52775574941,461.0,711.0
benchmark,38170.898493259316,462.0,713.0
isca,38170.898493259316,462.0,713.0
character,37813.79915998472,463.0,715.0
precis,37813.79915998472,463.0,715.0
make,37753.93885531461,464.0,717.0
simpl,37532.16494845361,465.0,718.0
suppli,37364.21134020618,466.0,719.0
take,37364.21134020618,466.0,719.0
input-constraint-credit,37359.99862542955,467.0,721.0
independ,37262.71534936998,468.0,722.0
peopl,37262.71534936998,468.0,722.0
discov,37262.71534936998,468.0,722.0
util,37262.71534936998,468.0,722.0
applic,36588.49484536082,469.0,726.0
chang,36588.49484536082,469.0,726.0
amount,36588.49484536082,469.0,726.0
reorder,36588.49484536082,469.0,726.0
consider,36588.49484536082,469.0,726.0
describ,36553.31797048716,470.0,731.0
gave,36516.50630011455,471.0,732.0
bdd-base-tool,36512.00727713766,472.0,733.0
incorrect,36512.00727713766,472.0,733.0
empir,36512.00727713766,472.0,733.0
harder,36512.00727713766,472.0,733.0
visit,36457.52101506741,473.0,737.0
backloop,36351.413058419246,474.0,738.0
term,36351.413058419246,474.0,738.0
longer,36301.026632302404,475.0,740.0
accept,36297.91065292097,476.0,741.0
intact,36247.30342369861,477.0,742.0
depth,36218.03878252332,478.0,743.0
underlin,36064.1443298969,479.0,744.0
consid,36064.1443298969,479.0,744.0
possibl,35855.35051546391,480.0,746.0
worth,35469.82542955326,481.0,747.0
high,35218.16172680412,482.0,748.0
extern,34981.22579341015,483.0,749.0
interfac,34981.22579341015,483.0,749.0
rule,34958.893470790375,484.0,751.0
morgan,34958.893470790375,484.0,751.0
invest,34721.82130584191,485.0,753.0
basi,34721.82130584191,485.0,753.0
model-check-order,34721.82130584191,485.0,753.0
decid,34721.82130584191,485.0,753.0
specifica,34657.408934707906,486.0,757.0
tion,34657.408934707906,486.0,757.0
remaind,34617.133376288664,487.0,759.0
complement,34617.133376288664,487.0,759.0
attempt,34600.83505154639,488.0,761.0
purport,34460.91365979382,489.0,762.0
input-constraint-prove,34460.91365979382,489.0,762.0
guarante,34040.69278350516,490.0,764.0
obtain,33851.673539518895,491.0,765.0
netlist,33341.65148911798,492.0,766.0
disadvantag,33138.539050296786,493.0,767.0
clear,33138.539050296786,493.0,767.0
instruct,33090.46391752577,494.0,769.0
except,33090.46391752577,494.0,769.0
subformula,33043.96147585458,495.0,771.0
ideal,32987.91002811621,496.0,772.0
close,32987.91002811621,496.0,772.0
easili,32868.05821710127,497.0,774.0
input-constraint-input,32812.11585665194,498.0,775.0
knew,32231.26159793814,499.0,776.0
conduct,32085.39557082856,500.0,777.0
least,32085.39557082856,500.0,777.0
option,32068.27033218785,501.0,779.0
commonli,32020.810767468494,502.0,780.0
variabl-classic,31779.156930126,503.0,781.0
speak,31636.323648859736,504.0,782.0
felt,31420.080681308824,505.0,783.0
indu,31420.080681308824,505.0,783.0
replic,31420.080681308824,505.0,783.0
spent,31420.080681308824,505.0,783.0
help,30637.59091588227,506.0,787.0
augment,30637.59091588227,506.0,787.0
short,30637.59091588227,506.0,787.0
strength,30637.59091588227,506.0,787.0
annot,30283.909965635743,507.0,791.0
conserv,30054.55964653903,508.0,792.0
pass,30054.55964653903,508.0,792.0
input-constraint-formula,29938.30240549828,509.0,794.0
control,29533.662772050404,510.0,795.0
datapath,29533.662772050404,510.0,795.0
element,29533.662772050404,510.0,795.0
hand,29497.866361206565,511.0,798.0
intervent,29497.866361206565,511.0,798.0
lend,29497.866361206565,511.0,798.0
speed,29320.865120274917,512.0,801.0
capac,29320.865120274917,512.0,801.0
subterm,29255.38516609393,513.0,803.0
definit,29187.946074544012,514.0,804.0
storag,29151.23754295533,515.0,805.0
roughli,29151.23754295533,515.0,805.0
input-constraint-unrol,28959.262105592006,516.0,807.0
input-constraint-proposit,28959.262105592006,516.0,807.0
assur,28842.44745885332,517.0,809.0
total,28842.44745885332,517.0,809.0
parallel,28613.98625429553,518.0,811.0
argument,28613.98625429553,518.0,811.0
sens,28613.98625429553,518.0,811.0
time-memori,28560.747766323024,519.0,814.0
specifi,28404.531958762887,520.0,815.0
cation,28404.531958762887,520.0,815.0
importantli,27693.40511645666,521.0,817.0
hint,27693.40511645666,521.0,817.0
provid,27693.40511645666,521.0,817.0
live,27652.54725085911,522.0,820.0
negat,27136.353092783505,523.0,821.0
feedback,27103.939003436422,524.0,822.0
underli,27103.939003436422,524.0,822.0
entir,27095.835738831618,525.0,824.0
wear,26852.477172312218,526.0,825.0
bring,26852.477172312218,526.0,825.0
higher,26852.477172312218,526.0,825.0
treat,26805.205694648994,527.0,828.0
presenc,26790.551546391755,528.0,829.0
timeout,26513.028694158074,529.0,830.0
labor,26513.028694158074,529.0,830.0
micro,26314.107944208612,530.0,832.0
undoubtedli,26148.987113402065,531.0,833.0
highest,25996.544897654265,532.0,834.0
binari,25704.290664375716,533.0,835.0
union,25675.29782359679,534.0,836.0
truth,25675.29782359679,534.0,836.0
want,25500.25773195876,535.0,838.0
accomplish,25312.02151501569,536.0,839.0
arbitrarili,25218.5764604811,537.0,840.0
abort,25217.44874985188,538.0,841.0
suddenli,25217.44874985188,538.0,841.0
slow,25217.44874985188,538.0,841.0
role,25217.44874985188,538.0,841.0
input-constraint-bound,25140.016494845368,539.0,845.0
care,25063.45055364643,540.0,846.0
consum,25063.45055364643,540.0,846.0
brute,24135.027920962202,541.0,848.0
forc,24135.027920962202,541.0,848.0
input-constraint-reformul,24120.254295532646,542.0,850.0
step-check,23909.37113402062,543.0,851.0
place,23909.37113402062,543.0,851.0
earlier,23897.29805269187,544.0,853.0
smvversion,23897.29805269187,544.0,853.0
main,23087.217182130586,545.0,855.0
understand,22756.225866916586,546.0,856.0
minim,22756.225866916586,546.0,856.0
bdd-base-sat,21922.53780068729,547.0,858.0
base-model-check,21922.53780068729,547.0,858.0
input-constraint-logic,21563.435051546392,548.0,860.0
barrier,21129.019243986255,549.0,861.0
feasibl,19716.742840778923,550.0,862.0
carri,19716.742840778923,550.0,862.0
heart,19094.558204467357,551.0,864.0
record,18996.789232531504,552.0,865.0
insignific,18651.752577319585,553.0,866.0
appear,18651.752577319585,553.0,866.0
slash,18398.877663230236,554.0,868.0
leftmost,18398.877663230236,554.0,868.0
part,18398.877663230236,554.0,868.0
increas,17470.573064964818,555.0,871.0
arena,17470.573064964818,555.0,871.0
constitut,17470.573064964818,555.0,871.0
prompt,17470.573064964818,555.0,871.0
continu,17470.573064964818,555.0,871.0
area,17470.573064964818,555.0,871.0
input-constraint-check,17277.203823024054,556.0,877.0
tngg,17231.77319587629,557.0,878.0
expand,16277.652462772052,558.0,879.0
smaller,16277.652462772052,558.0,879.0
deriv,16205.915592783504,559.0,881.0
subsequ,16205.915592783504,559.0,881.0
unari,15970.317869415805,560.0,883.0
similarli,15970.317869415805,560.0,883.0
remark,12061.393716249386,561.0,885.0
operand,11963.904975347377,562.0,886.0
indefinit,11680.299828178695,563.0,887.0
delay,11680.299828178695,563.0,887.0
evalu,11236.329088336366,564.0,889.0
conveni,10966.982817869417,565.0,890.0
exit,6292.288659793814,566.0,891.0
segment,2743.5927835051543,567.0,892.0
request,1524.688871266191,568.0,893.0
acknowledg,1524.688871266191,568.0,893.0
input-constraint-counterexampl,1416.405498281787,569.0,895.0
