Name,IF,IFDenseRank,IFMinRank
heurist,35927.71965628356,469.0,698.0
earth,35858.46439909297,470.0,701.0
hundr,35858.46439909297,470.0,701.0
spatial,35844.85119047619,471.0,703.0
quickli,35289.71428571429,472.0,704.0
slider,35238.890640394085,473.0,705.0
memori,35209.8811002662,474.0,706.0
inform-system-analyt,35192.62857142857,475.0,707.0
metavalu,34927.491112574055,476.0,708.0
comparison,34927.491112574055,476.0,708.0
categori,34858.86559766763,477.0,710.0
delay,34845.23840445269,478.0,711.0
issu,34804.66687598117,479.0,712.0
propos,34552.102693877554,480.0,713.0
guarante,34551.84312333629,481.0,714.0
transmiss,34446.442700156986,482.0,715.0
deterior,34446.442700156986,482.0,715.0
traffic,34446.442700156986,482.0,715.0
analyz,34272.689342403624,483.0,718.0
queri-preview-restaur,34205.6,484.0,719.0
subset,33957.948794063086,485.0,720.0
criteria,33949.674829931966,486.0,721.0
dynam-queri-involv,33913.38311688312,487.0,722.0
dynam-queri-small,33660.45930372149,488.0,723.0
remark,33438.74411302983,489.0,724.0
inform-system-retriev,33284.268707482996,490.0,725.0
credit-card,33273.8112845138,491.0,726.0
conclus,33191.22219387755,492.0,727.0
italian,33051.42857142857,493.0,728.0
msec,32999.54025974026,494.0,729.0
queri-preview-empow,32985.63731778426,495.0,730.0
queri-preview-support,32936.59591836735,496.0,731.0
summari,32936.59591836735,496.0,731.0
summar,32522.53644314869,497.0,733.0
attribut-valu-chosen,32522.53644314869,497.0,733.0
queri-refin-interfac,32481.416326530612,498.0,735.0
disjunct,32451.979220779223,499.0,736.0
conveni,32451.979220779223,499.0,736.0
conjunct,32451.979220779223,499.0,736.0
audio,32399.350375939845,500.0,739.0
categor,32399.350375939845,500.0,739.0
varieti,32399.350375939845,500.0,739.0
movi,32399.350375939845,500.0,739.0
remain,32206.88163265306,501.0,743.0
construct,31864.64279131007,502.0,744.0
place,31784.306413994163,503.0,745.0
approxim,31757.63630504833,504.0,746.0
queri-preview-make,31757.63630504833,504.0,746.0
gigabyt,31713.942857142854,505.0,748.0
monitor,31689.790476190472,506.0,749.0
qualit,31689.790476190472,506.0,749.0
decreas,31689.790476190472,506.0,749.0
quantit,31689.790476190472,506.0,749.0
abil,31689.790476190472,506.0,749.0
left,31612.139285714286,507.0,754.0
workstat,31523.585034013602,508.0,755.0
adapt,31523.585034013602,508.0,755.0
page,31410.14030612245,509.0,757.0
realiz,31308.44175824176,510.0,758.0
twelv,31259.90492196879,511.0,759.0
press,31257.75673469388,512.0,760.0
tempor,30632.508755760366,513.0,761.0
replac,30556.365777080067,514.0,762.0
input,30507.93469387755,515.0,763.0
slightli,30487.01098901099,516.0,764.0
discret,30283.14758324382,517.0,765.0
final,30278.925974025973,518.0,766.0
classif,30276.580776826857,519.0,767.0
land,30276.580776826857,519.0,767.0
veget,30276.580776826857,519.0,767.0
hour,30169.209711470798,520.0,770.0
dynam-queri-larg,30108.75882874889,521.0,771.0
obstacl,30108.75882874889,521.0,771.0
syntact,29878.05692803437,522.0,773.0
translat,29878.05692803437,522.0,773.0
indian,29873.69027611044,523.0,775.0
visa,29873.69027611044,523.0,775.0
reset,29785.888265306123,524.0,777.0
aloud,29543.19970845481,525.0,778.0
session,29543.19970845481,525.0,778.0
encourag,29543.19970845481,525.0,778.0
pick,29537.658163265307,526.0,781.0
typic,29508.355102040816,527.0,782.0
yield,29335.568288854007,528.0,783.0
logarithm,29049.654081632652,529.0,784.0
machin,28952.65767524401,530.0,785.0
regularli,28926.77810760668,531.0,786.0
shrink,28617.485086342233,532.0,787.0
confus,28617.485086342233,532.0,787.0
cuisin,28578.77100633357,533.0,789.0
park,28577.721706864566,534.0,790.0
handicap,28577.721706864566,534.0,790.0
seat,28577.721706864566,534.0,790.0
avail,28577.721706864566,534.0,790.0
least,28324.720699708454,535.0,794.0
date,28300.12087912088,536.0,795.0
star,28233.367346938776,537.0,796.0
mastercard,28233.367346938776,537.0,796.0
name,28123.31354359926,538.0,798.0
countri,28123.31354359926,538.0,798.0
authorit,28123.31354359926,538.0,798.0
pictur,28123.31354359926,538.0,798.0
counterbalanc,27964.622448979593,539.0,802.0
treatment,27964.622448979593,539.0,802.0
experiment,27964.622448979593,539.0,802.0
presenc,27964.622448979593,539.0,802.0
absenc,27964.622448979593,539.0,802.0
campaign,27735.345953553835,540.0,807.0
standard,27735.345953553835,540.0,807.0
integr,27698.42715855573,541.0,809.0
gather,27698.42715855573,541.0,809.0
queri-preview-refin,27641.7306122449,542.0,811.0
tailor,27621.847165532876,543.0,812.0
attribut-valu-queri,27621.847165532876,543.0,812.0
highlight,27551.237476808903,544.0,814.0
possibl,27524.48585503167,545.0,815.0
acceler,26882.209183673473,546.0,816.0
disabl,26700.277551020412,547.0,817.0
match,26535.44081632653,548.0,818.0
defin,26172.259591836737,549.0,819.0
empir,26163.138535414168,550.0,820.0
dynam-queri-effect,26163.138535414168,550.0,820.0
trend,26163.138535414168,550.0,820.0
tightli,26065.763265306126,551.0,823.0
queri-preview-predict,25673.14285714286,552.0,824.0
answer,25673.14285714286,552.0,824.0
chosen,25521.490379008745,553.0,826.0
hypothet,25421.238655462184,554.0,827.0
uniformli,25421.238655462184,554.0,827.0
worst,25110.737142857146,555.0,829.0
volum-preview-databas,24824.77306122449,556.0,830.0
globe,24766.654981992797,557.0,831.0
south,24766.654981992797,557.0,831.0
glanc,24766.654981992797,557.0,831.0
proport,24275.433919774805,558.0,834.0
resourc,24154.992925170063,559.0,835.0
notic,24153.338775510205,560.0,836.0
hole,24153.338775510205,560.0,836.0
taker,23997.972011661805,561.0,838.0
observ,23997.972011661805,561.0,838.0
note,23997.972011661805,561.0,838.0
capabl,23925.54110787172,562.0,841.0
offer,23925.54110787172,562.0,841.0
chines,23889.13846153846,563.0,843.0
midnight,23889.13846153846,563.0,843.0
open,23889.13846153846,563.0,843.0
price,23617.15881261595,564.0,846.0
main,23315.241723356008,565.0,847.0
overlap,23261.88843537415,566.0,848.0
queri-user-select,23237.742857142854,567.0,849.0
atlant,22909.094434137292,568.0,850.0
option,22829.510204081627,569.0,851.0
enter,22791.515227629516,570.0,852.0
queri-user-interfac,22585.23428571429,571.0,853.0
articl,22585.23428571429,571.0,853.0
queri-refin-zoom,22577.92565597668,572.0,855.0
french,22497.85400313972,573.0,856.0
billion,22495.90670553936,574.0,857.0
resid,22347.171598639452,575.0,858.0
extent,22347.171598639452,575.0,858.0
highli,22347.171598639452,575.0,858.0
length,22324.677269528504,576.0,861.0
queri-preview-offer,22289.426423200857,577.0,862.0
partial,22158.523191094624,578.0,863.0
music,21828.43636363636,579.0,864.0
situat,21828.43636363636,579.0,864.0
comedi,21828.43636363636,579.0,864.0
simul,21828.43636363636,579.0,864.0
result-preview-attribut,21611.683673469386,580.0,868.0
queri-preview-summari,21454.98478664193,581.0,869.0
valu-attribut,21165.18607442977,582.0,870.0
compat,21022.955102040818,583.0,871.0
count,20726.659935553165,584.0,872.0
queri-preview-eman,20721.172629051616,585.0,873.0
enthusiasm,20721.172629051616,585.0,873.0
gain,20721.172629051616,585.0,873.0
sens,20721.172629051616,585.0,873.0
queri-submit,20596.209912536444,586.0,877.0
submiss,20463.436734693874,587.0,878.0
ignor,20403.680672268907,588.0,879.0
focu,20397.277864992153,589.0,880.0
seek,20397.277864992153,589.0,880.0
chart,19864.14650912996,590.0,882.0
suitabl,19619.645618247298,591.0,883.0
frequent,19619.645618247298,591.0,883.0
intermitt,19619.645618247298,591.0,883.0
granular,19567.603007518795,592.0,886.0
lead,19539.98463385354,593.0,887.0
megabyt,19539.98463385354,593.0,887.0
preview-queri-preview,19022.986880466473,594.0,889.0
environment,18993.883928571428,595.0,890.0
altern,18989.69387755102,596.0,891.0
queri-preview-treatment,18989.69387755102,596.0,891.0
thick,18690.214663643237,597.0,893.0
optim,18690.214663643237,597.0,893.0
pack,18690.214663643237,597.0,893.0
weekli,18678.676295133442,598.0,896.0
seri,18678.676295133442,598.0,896.0
daili,18678.676295133442,598.0,896.0
busi,18678.676295133442,598.0,896.0
regular,18678.676295133442,598.0,896.0
hourli,18678.676295133442,598.0,896.0
parti,18678.676295133442,598.0,896.0
publish,18678.676295133442,598.0,896.0
function,18561.973605442174,599.0,904.0
accompani,18420.367346938776,600.0,905.0
andor,18006.32464678179,601.0,906.0
longer,17910.91742543171,602.0,907.0
queri-preview-problem,17511.399319727887,603.0,908.0
accuraci,17159.3889212828,604.0,909.0
contin,17061.956550362083,605.0,910.0
ocean,17061.956550362083,605.0,910.0
tall,17042.60722135008,606.0,912.0
occupi,17042.60722135008,606.0,912.0
singl,16958.866071428572,607.0,914.0
simplifi,16958.866071428572,607.0,914.0
imagin,16747.801020408162,608.0,916.0
essenc,16702.838095238094,609.0,917.0
queri-select,16610.501726844584,610.0,918.0
cheap,16297.13202511774,611.0,919.0
queri-preview-timelin,16253.527786499215,612.0,920.0
gray,16008.215510204082,613.0,921.0
checkbox,15967.102040816326,614.0,922.0
precipit,15811.006714944042,615.0,923.0
lower,15811.006714944042,615.0,923.0
food,15723.798639455783,616.0,925.0
choic,15639.248979591837,617.0,926.0
item,15349.995918367345,618.0,927.0
achiev,15018.798515769944,619.0,928.0
largest,14902.32857142857,620.0,929.0
attribut-valu-north,14902.32857142857,620.0,929.0
volum-preview-small,14823.21130298273,621.0,931.0
keep,14823.21130298273,621.0,931.0
select-queri-refin,14507.244712430425,622.0,933.0
queri-preview-task,13778.28,623.0,934.0
attribut-valu-highlight,13471.477551020409,624.0,935.0
queri-refin-current,13345.91836734694,625.0,936.0
lengthi,13331.306802721087,626.0,937.0
differ,13331.306802721087,626.0,937.0
scroll,12983.548214285713,627.0,939.0
front,12983.548214285713,627.0,939.0
inflat,12973.2708915145,628.0,941.0
queri-preview-suggest,12931.62380952381,629.0,942.0
card,12641.453905700211,630.0,943.0
queri-refin-approach,11849.063673469387,631.0,944.0
observ-system-data,11541.316618075802,632.0,945.0
queri-refin-earth,11541.316618075802,632.0,945.0
valid,11531.364207221352,633.0,947.0
desir,9966.590007037297,634.0,948.0
cost,9966.590007037297,634.0,948.0
charg,9966.590007037297,634.0,948.0
mexican,9954.127619047618,635.0,951.0
american,9954.127619047618,635.0,951.0
slice,9954.127619047618,635.0,951.0
slowdown,8995.839183673468,636.0,954.0
faster,8616.551020408164,637.0,955.0
significantli,7382.90068027211,638.0,956.0
higher,7382.90068027211,638.0,956.0
question,7382.90068027211,638.0,956.0
satisfact,7382.90068027211,638.0,956.0
second,3875.6619047619047,639.0,960.0
queri-preview-averag,3874.257725947522,640.0,961.0
invalid,3669.1897959183675,641.0,962.0
independ,3539.0666666666666,642.0,963.0
queri-preview-strong,3358.1938775510207,643.0,964.0
dramat,3358.1938775510207,643.0,964.0
doubl,3358.1938775510207,643.0,964.0
greater,3358.1938775510207,643.0,964.0
stronger,3183.571882086168,644.0,968.0
enlighten,62.002040816326534,645.0,969.0
enjoy,2.0081632653061225,646.0,970.0
