Name,IF,IFDenseRank,IFMinRank
time-rout,35703.268075906795,204.0,323.0
entri,35648.7182320442,205.0,324.0
entir,35583.3591160221,206.0,325.0
capac,35538.87071823204,207.0,326.0
choos,35387.30632289748,208.0,327.0
scope,35302.618170656846,209.0,328.0
reactiv,35302.618170656846,209.0,328.0
verifi,35011.21971950702,210.0,330.0
problem,34713.83057090239,211.0,331.0
fewer,34702.359116022104,212.0,332.0
signal,34637.076147009364,213.0,333.0
includ,34632.01864640884,214.0,334.0
multicast-data,34407.79742173113,215.0,335.0
made,34301.34126646834,216.0,336.0
repli,34298.95501183899,217.0,337.0
straightforward,33832.592265193365,218.0,338.0
contrast,33832.592265193365,218.0,338.0
node-receiv,33739.58011049724,219.0,340.0
stabl,33710.75801104972,220.0,341.0
activ-acknowledg,33339.749276506176,221.0,342.0
infrastructureless,33221.365745856354,222.0,343.0
compos,33221.365745856354,222.0,343.0
process,32929.85220994475,223.0,345.0
formanc,32887.66740331492,224.0,346.0
find,32887.66740331492,224.0,346.0
obtain,32870.572375690615,225.0,348.0
produc,32834.32948267202,226.0,349.0
disconnect,32717.983425414364,227.0,350.0
function-speed,32490.414364640885,228.0,351.0
receiv-multicast,32429.9161520962,229.0,352.0
forward-group-set,32364.01084509924,230.0,353.0
join-tabl-broadcast,32209.591160220993,231.0,354.0
control-byte,31969.147871303216,232.0,355.0
impact,31619.45601359966,233.0,356.0
illustr,31604.779312461633,234.0,357.0
attract,31555.687538367092,235.0,358.0
real,31555.687538367092,235.0,358.0
address,31411.216769580762,236.0,360.0
exchang,31391.57542273564,237.0,361.0
concern,31294.49585635359,238.0,362.0
unpredict,31294.49585635359,238.0,362.0
simplic,31269.451763705914,239.0,364.0
rout-protocol-start,31260.33895027624,240.0,365.0
overhead-scheme,31072.07612031921,241.0,366.0
leav,31045.329866753327,242.0,367.0
request,30930.319126545644,243.0,368.0
enhanc-scheme,30745.5,244.0,369.0
link-expir-time,30571.427869858806,245.0,370.0
extra,30571.3453038674,246.0,371.0
field,30274.558011049725,247.0,372.0
state,30223.40766783861,248.0,373.0
invalid,30088.363904235724,249.0,374.0
underli,30023.108287292813,250.0,375.0
disast,30015.53911020645,251.0,376.0
collabor,30015.53911020645,251.0,376.0
pute,30015.53911020645,251.0,376.0
deploy,30015.53911020645,251.0,376.0
pair,29798.855739717616,252.0,380.0
passiv-acknowledg,29680.778216258877,253.0,381.0
forward-group-anticip,29640.50601234969,254.0,382.0
distanc,29559.97501801585,255.0,383.0
movement,29522.962929959012,256.0,384.0
flood-join-data,29399.941501462465,257.0,385.0
increas-mobil,29388.558624923262,258.0,386.0
transmit-data-packet,29386.057704112947,259.0,387.0
number-total-packet,29386.057704112947,259.0,387.0
emerg,29202.265193370164,260.0,389.0
measur,29178.26887661142,261.0,390.0
similar,29056.316758747693,262.0,391.0
share,29015.439124207078,263.0,392.0
conclus,28900.73401736385,264.0,393.0
assum,28849.072543838578,265.0,394.0
continu,28708.24108488197,266.0,395.0
elimin-rout-acquisit,28678.80948137587,267.0,396.0
latenc,28678.80948137587,267.0,396.0
stay,28606.907734806628,268.0,398.0
approach,28455.292817679554,269.0,399.0
arbitrari,28334.41663958401,270.0,400.0
router,28334.41663958401,270.0,400.0
node-move,28328.453038674033,271.0,402.0
send-join-tabl,28304.06239844004,272.0,403.0
situat,28239.065070595458,273.0,404.0
criteria,28009.26167754897,274.0,405.0
receiv-packet,28000.43548911277,275.0,406.0
multicast-group-size,27801.473684210523,276.0,407.0
reconfigur,27789.686924493555,277.0,408.0
theta,27714.829892410584,278.0,409.0
tran,27687.523420610134,279.0,410.0
posit,27542.58563535911,280.0,411.0
quest,27487.47773805655,281.0,412.0
tion,27254.016574585632,282.0,413.0
data-join,27181.555593922654,283.0,414.0
multicast-rout-flood,27181.555593922654,283.0,414.0
duplic,27100.618784530387,284.0,416.0
primari,27067.89235430404,285.0,417.0
payload,27063.08802946593,286.0,418.0
multicast-rout-forward,26956.646083847903,287.0,419.0
join-tabl-play,26956.646083847903,287.0,419.0
scheme-scheme-scheme,26850.055248618788,288.0,421.0
trigger,26710.23355097941,289.0,422.0
larger,26676.501787455312,290.0,423.0
maintain,26503.248618784528,291.0,424.0
multicast-rout-ieee,26388.30809229769,292.0,425.0
reduc,26300.088397790056,293.0,426.0
attach,26298.468508287293,294.0,427.0
multicast-rout-inform,26290.20994475138,295.0,428.0
postpon,26290.20994475138,295.0,428.0
function-number,26214.920034893865,296.0,430.0
methodolog,25971.189073050948,297.0,431.0
investig,25971.189073050948,297.0,431.0
node-figur,25960.79156202913,298.0,433.0
concept,25889.53202373644,299.0,434.0
respons,25889.53202373644,299.0,434.0
librari,25754.033149171268,300.0,436.0
glomosim,25754.033149171268,300.0,436.0
amrout,25702.25414364641,301.0,438.0
camp,25702.25414364641,301.0,438.0
assist,25702.25414364641,301.0,438.0
multi-cast,25602.622928176796,302.0,441.0
flood-data,25438.412983425416,303.0,442.0
second,25427.60858478538,304.0,443.0
execut,25427.60858478538,304.0,443.0
timeout,25403.183701657457,305.0,445.0
advertis,25374.0726124704,306.0,446.0
call,25374.0726124704,306.0,446.0
multicast-rout-sourc,25304.11764705882,307.0,448.0
discret,25280.451293980805,308.0,449.0
event,25280.451293980805,308.0,449.0
upstream,25242.802209944748,309.0,451.0
join-request-store,25242.802209944748,309.0,451.0
hand,25185.265719547486,310.0,453.0
content,24889.891344383057,311.0,454.0
join-tabl-propag,24731.45801104973,312.0,455.0
significantli,24697.914917127073,313.0,456.0
arriv,24568.677046710196,314.0,457.0
configur,24557.798649478205,315.0,458.0
outgo,24168.499787505312,316.0,459.0
data-packet-present,24168.499787505312,316.0,459.0
receiv-join-quest,24115.85372270455,317.0,461.0
remot,24115.85372270455,317.0,461.0
suddenli,24098.158379373846,318.0,463.0
obsolet,24098.158379373846,318.0,463.0
join-tabl-node,23992.668183295416,319.0,465.0
drawback,23936.635359116015,320.0,466.0
introduc,23888.56469904042,321.0,467.0
wastag,23870.965225869353,322.0,468.0
implement,23858.44924033149,323.0,469.0
fail,23833.34741631459,324.0,470.0
desir,23638.07320441989,325.0,471.0
constraint,23638.07320441989,325.0,471.0
minim,23597.93128453039,326.0,473.0
stale,23597.93128453039,326.0,473.0
prevent,23597.93128453039,326.0,473.0
interv,23457.896727581814,327.0,476.0
suppos,23397.498618784528,328.0,477.0
take,23362.98158379374,329.0,478.0
soft,23362.98158379374,329.0,478.0
coordin,23312.618784530387,330.0,480.0
node-forward-group,23301.795580110498,331.0,481.0
yield,23236.15955131425,332.0,482.0
siirrrsend,23182.09944751381,333.0,483.0
overcom,23178.389502762435,334.0,484.0
mbitssec,23086.399999999998,335.0,485.0
meter,23086.399999999998,335.0,485.0
advanc,22924.2188180144,336.0,487.0
immin,22790.294499159263,337.0,488.0
join-request-flood,22790.294499159263,337.0,488.0
session,22790.294499159263,337.0,488.0
ongo,22790.294499159263,337.0,488.0
clog,22662.922942715904,338.0,492.0
join-request-excess,22662.922942715904,338.0,492.0
join-request-period,22542.83132921677,339.0,494.0
minimum-delay-rout,22513.596685082874,340.0,495.0
scheme-scheme-figur,22510.387354205035,341.0,496.0
quickli,22402.872055830183,342.0,497.0
farther,22363.738259668506,343.0,498.0
transmit-data-immedi,22363.738259668506,343.0,498.0
packet-deliv,22294.758977900554,344.0,500.0
structur,22286.290362185387,345.0,501.0
readjust,22286.290362185387,345.0,501.0
fragil,22286.290362185387,345.0,501.0
rerout,22203.680430357657,346.0,504.0
rational,22196.802946593005,347.0,505.0
singl,22196.802946593005,347.0,505.0
join-tabl-deliveri,22130.914759273877,348.0,507.0
term,21807.68978923675,349.0,508.0
broken,21793.16080255888,350.0,509.0
verif,21782.718232044197,351.0,510.0
adopt,21782.718232044197,351.0,510.0
maximum,21770.614640883978,352.0,512.0
equat,21689.45745856354,353.0,513.0
paramet,21633.437917999418,354.0,514.0
motion,21633.437917999418,354.0,514.0
determin,21633.437917999418,354.0,514.0
free,21545.882776843624,355.0,517.0
space,21545.882776843624,355.0,517.0
join-tabl-receiv,21513.509912252193,356.0,519.0
part,21479.20190858865,357.0,520.0
richer,21362.729931751706,358.0,521.0
chang,21247.28950276243,359.0,522.0
level,21247.28950276243,359.0,522.0
clock,21243.97000789266,360.0,524.0
rout-sourc,21233.200473559587,361.0,525.0
trari,21070.54143646409,362.0,526.0
immedi,21070.54143646409,362.0,526.0
queri,21057.45856353591,363.0,528.0
compris,21057.45856353591,363.0,528.0
describ,21054.153691612257,364.0,530.0
join-tabl-hop,20968.8780280493,365.0,531.0
join-request-data,20891.671454880296,366.0,532.0
experi,20857.506445672192,367.0,533.0
enforc,20708.19863193896,368.0,534.0
threshold,20626.036162732296,369.0,535.0
forward-group-concept,20609.237569060773,370.0,536.0
conclud,20505.1220492215,371.0,537.0
remark,20505.1220492215,371.0,537.0
overwrit,20451.749171270716,372.0,539.0
written,20451.749171270716,372.0,539.0
boot,20251.065193370167,373.0,541.0
factor,20233.558011049725,374.0,542.0
procedur,20211.031545179114,375.0,543.0
hysteresi,20191.37900552486,376.0,544.0
accept,20191.37900552486,376.0,544.0
region,20191.37900552486,376.0,544.0
break,20095.472538186546,377.0,547.0
algo,20076.668876611417,378.0,548.0
minimum-delay-path,20076.668876611417,378.0,548.0
largest,20076.668876611417,378.0,548.0
rithm,20076.668876611417,378.0,548.0
total,19880.82937926552,379.0,552.0
multicast-rout-properli,19749.62872928177,380.0,553.0
built,19749.62872928177,380.0,553.0
visual,19625.016574585632,381.0,555.0
associ,19606.901341752167,382.0,556.0
inspir,19606.901341752167,382.0,556.0
idea,19606.901341752167,382.0,556.0
predic,19502.922651933703,383.0,559.0
mechan,19338.002762430937,384.0,560.0
instant,19113.89779005525,385.0,561.0
longer,19107.004604051563,386.0,562.0
join-request-includ,19105.517327975893,387.0,563.0
hear,19006.94337016574,388.0,564.0
backward,18965.867797947907,389.0,565.0
rebroadcast,18965.867797947907,389.0,565.0
join-request-append,18716.593001841622,390.0,567.0
numer,18606.81546961326,391.0,568.0
dramat,18606.81546961326,391.0,568.0
mitter,18594.45976459284,392.0,570.0
sole,18594.45976459284,392.0,570.0
depend,18594.45976459284,392.0,570.0
expect,18421.78268876611,393.0,573.0
ment,18338.37411207577,394.0,574.0
sens,18291.784855378613,395.0,575.0
cesscollis,18291.784855378613,395.0,575.0
edgment,18291.784855378613,395.0,575.0
acknowl,18291.784855378613,395.0,575.0
csmaca,18291.784855378613,395.0,575.0
carrier,18291.784855378613,395.0,575.0
rout-protocol-delay,18214.649478207488,396.0,581.0
decreas,18180.652624309394,397.0,582.0
divid,18128.929404542665,398.0,583.0
packet-deliveri-mobil,17901.720073664823,399.0,584.0
speed-kmhr-scheme,17901.720073664823,399.0,584.0
featur,17787.977900552483,400.0,586.0
millisecond,17720.44780459436,401.0,587.0
paper,17684.873284619494,402.0,588.0
constant,17628.779005524862,403.0,589.0
send-join-request,17602.8876611418,404.0,590.0
overview,17567.81418047882,405.0,591.0
anticip,17551.181607556584,406.0,592.0
increas-number,17479.339616509587,407.0,593.0
speed-increas,17450.165745856353,408.0,594.0
join-tabl-send,17438.899277518063,409.0,595.0
forward-group-sourc,17424.06850828729,410.0,596.0
send-join-data,17323.768350434097,411.0,597.0
simpli,17310.6382840429,412.0,598.0
charg,17285.97679558011,413.0,599.0
lead,17269.779005524862,414.0,600.0
recept,17190.4776880578,415.0,601.0
constrain,17190.159116022103,416.0,602.0
challeng,17190.159116022103,416.0,602.0
width,17190.159116022103,416.0,602.0
band,17190.159116022103,416.0,602.0
vector,17188.941068139964,417.0,606.0
data-packet-send,17130.278660220993,418.0,607.0
elaps,17130.278660220993,418.0,607.0
technolog,17057.671639042353,419.0,609.0
plano,17057.671639042353,419.0,609.0
join-request-ret,17041.610748367653,420.0,611.0
substructur,17037.419387242593,421.0,612.0
rout-rout,17028.41505524862,422.0,613.0
spent,17028.41505524862,422.0,613.0
acquisit-latenc,17028.41505524862,422.0,613.0
figur-number,16937.42320441989,423.0,616.0
byte,16896.935543278083,424.0,617.0
forward-group-period,16811.244368890777,425.0,618.0
search,16714.4885317261,426.0,619.0
fund,16714.4885317261,426.0,619.0
agenc,16714.4885317261,426.0,619.0
program,16714.4885317261,426.0,619.0
defens,16714.4885317261,426.0,619.0
project,16714.4885317261,426.0,619.0
glomo,16714.4885317261,426.0,619.0
contract,16714.4885317261,426.0,619.0
daab,16714.4885317261,426.0,619.0
head,16651.648135359115,427.0,628.0
join-tabl-retransmiss,16651.648135359115,427.0,628.0
join-tabl-tabl,16645.80570902394,428.0,630.0
sampl,16634.16537753223,429.0,631.0
interf,16598.374686087394,430.0,632.0
join-tabl-built,16576.370165745855,431.0,633.0
link-expir-obtain,16470.49723756906,432.0,634.0
odomet,16470.49723756906,432.0,634.0
instrument,16470.49723756906,432.0,634.0
campu,16470.49723756906,432.0,634.0
mobil-speed-head,16470.49723756906,432.0,634.0
section,16408.447697974218,433.0,639.0
static,16330.66789441375,434.0,640.0
mospf,16330.66789441375,434.0,640.0
dvmrp,16330.66789441375,434.0,640.0
open,16330.66789441375,434.0,640.0
captur,16277.584128578603,435.0,644.0
chosen,16180.690607734807,436.0,645.0
longest,16073.857328566788,437.0,646.0
outperform,16023.734806629833,438.0,647.0
altern,16014.379373848986,439.0,648.0
interest,15813.215469613258,440.0,649.0
number-data-packet,15813.215469613258,440.0,649.0
degrad,15696.85942295887,441.0,651.0
scheme-scheme-high,15696.85942295887,441.0,651.0
deliveri-ratio,15696.85942295887,441.0,651.0
rapidli,15696.85942295887,441.0,651.0
join-request-phase,15674.93806339052,442.0,655.0
aris,15478.585021485573,443.0,656.0
ingli,15472.93630159246,444.0,657.0
accord,15472.93630159246,444.0,657.0
short,15369.471981057615,445.0,659.0
fade,15335.720073664823,446.0,660.0
creat,15282.193370165745,447.0,661.0
observ,15202.6737262124,448.0,662.0
match,15168.505037374063,449.0,663.0
differ,15137.378453038673,450.0,664.0
goal,15094.130814471571,451.0,665.0
proto,15025.464088397788,452.0,666.0
join-request-take,14991.009208103129,453.0,667.0
mobil-speed-kmhr,14889.063681302703,454.0,668.0
intermitt,14783.327194597912,455.0,669.0
concentr,14783.327194597912,455.0,669.0
collect,14566.364640883978,456.0,671.0
conduct,14566.364640883978,456.0,671.0
seed,14566.364640883978,456.0,671.0
averag,14566.364640883978,456.0,671.0
scenario,14566.364640883978,456.0,671.0
support,14522.82688766114,457.0,676.0
multicast-group-expir,14462.483820047357,458.0,677.0
data-packet-node,14462.483820047357,458.0,677.0
multicast-group-maintain,14459.565172907713,459.0,679.0
mobil-speed-channel,14453.92817679558,460.0,680.0
type,14453.92817679558,460.0,680.0
load,14453.92817679558,460.0,680.0
appropri,14433.938121546962,461.0,683.0
trol,14389.081767955802,462.0,684.0
mobil-speed-increas,14353.773112338858,463.0,685.0
