Name,IF,IFDenseRank,IFMinRank
parameterizeomega,14168.452830188678,512.0,686.0
implicitli,14168.452830188678,512.0,686.0
krame,13950.832778394377,513.0,688.0
ortj,13950.832778394377,513.0,688.0
monograph,13950.832778394377,513.0,688.0
igef,13950.832778394377,513.0,688.0
hrlicher,13950.832778394377,513.0,688.0
deduc,13911.88679245283,514.0,693.0
argument,13911.88679245283,514.0,693.0
featur,13894.301146873842,515.0,695.0
twist-pair-solut,13864.377358490567,516.0,696.0
categor,13840.3756432247,517.0,697.0
critic-motion-case,13840.3756432247,517.0,697.0
movement,13836.893081761007,518.0,699.0
closur,13784.234222511384,519.0,700.0
organ,13756.581236897273,520.0,701.0
encodingomega,13602.5260557053,521.0,702.0
embed,13498.190076869321,522.0,703.0
preserv,13498.190076869321,522.0,703.0
free,13497.066037735849,523.0,705.0
purpos,13497.066037735849,523.0,705.0
secretli,13497.066037735849,523.0,705.0
critic-motion-fals,13207.425083240843,524.0,708.0
disambigu,13207.425083240843,524.0,708.0
simultan,12975.927672955975,525.0,710.0
appendix,12932.002096436057,526.0,711.0
homographi,12886.427672955975,527.0,712.0
root,12847.377358490567,528.0,713.0
trial,12847.377358490567,528.0,713.0
function,12847.377358490567,528.0,713.0
squar,12847.377358490567,528.0,713.0
imposs,12736.113207547169,529.0,717.0
fals-absolut-conicomega,12532.9357092942,530.0,718.0
fortun,12334.517688679245,531.0,719.0
admit,12104.594129979036,532.0,720.0
insert,12041.267924528303,533.0,721.0
cation,12015.009433962265,534.0,722.0
system,11850.746855345911,535.0,723.0
versa,11465.832285115303,536.0,724.0
vice,11465.832285115303,536.0,724.0
zeller,11167.815513626832,537.0,726.0
faugera,11167.815513626832,537.0,726.0
whichomega,10938.519916142557,538.0,728.0
tractabl,10938.519916142557,538.0,728.0
dualli,10384.863993710691,539.0,730.0
earli,9948.602725366874,540.0,731.0
kind,9948.602725366874,540.0,731.0
vieth,9948.602725366874,540.0,731.0
muller,9948.602725366874,540.0,731.0
centuri,9948.602725366874,540.0,731.0
incid,9832.778694968554,541.0,736.0
cross,9832.778694968554,541.0,736.0
spann,9767.439767779391,542.0,738.0
sven,9767.439767779391,542.0,738.0
priori,9713.05424528302,543.0,740.0
restrict,9677.920624593362,544.0,741.0
attent,9677.920624593362,544.0,741.0
mind,9677.920624593362,544.0,741.0
prescrib,9677.920624593362,544.0,741.0
rigor,9588.41754018169,545.0,745.0
extend,9588.41754018169,545.0,745.0
constrain,8743.113207547169,546.0,747.0
epipolar,8356.301886792453,547.0,748.0
product,8334.182614555255,548.0,749.0
join,8082.75890985325,549.0,750.0
improp,8082.75890985325,549.0,750.0
imaginari,8082.75890985325,549.0,750.0
radiu,8082.75890985325,549.0,750.0
transfor,8082.75890985325,549.0,750.0
bisect,8082.75890985325,549.0,750.0
circl,8082.75890985325,549.0,750.0
andomega,8082.75890985325,549.0,750.0
take,8082.75890985325,549.0,750.0
mation,8082.75890985325,549.0,750.0
interchang,8082.75890985325,549.0,750.0
normalsomega,7773.6051212938,550.0,761.0
semid,7773.6051212938,550.0,761.0
null,7773.6051212938,550.0,761.0
isomega,7773.6051212938,550.0,761.0
concept,7515.308176100629,551.0,765.0
basic,7515.308176100629,551.0,765.0
modern,7442.879535558781,552.0,767.0
provid,7388.939203354297,553.0,768.0
valid,7291.002358490566,554.0,769.0
dacomega,7291.002358490566,554.0,769.0
heavier,7137.9647798742135,555.0,771.0
output,7137.9647798742135,555.0,771.0
cantli,7137.9647798742135,555.0,771.0
spectral,6932.975741239891,556.0,774.0
member,6919.737646001797,557.0,775.0
middl,6919.737646001797,557.0,775.0
decompos,6919.737646001797,557.0,775.0
coincid,6686.74213836478,558.0,778.0
select,6396.344339622641,559.0,779.0
motion-critic-motion,6396.344339622641,559.0,779.0
helmholtz,5193.522012578615,560.0,781.0
pioneer,5193.522012578615,560.0,781.0
linearli,3014.636118598383,561.0,783.0
motion-critic-proposit,2273.050314465409,562.0,784.0
gura,1912.2066486972146,563.0,785.0
speak,1912.2066486972146,563.0,785.0
critic-motion-critic,1912.2066486972146,563.0,785.0
sens,1912.2066486972146,563.0,785.0
instanceomega,1899.9460916442047,564.0,789.0
twist-pair-summar,1571.0943396226414,565.0,790.0
motion-critic-impli,1448.1371069182392,566.0,791.0
