Name,IF,IFDenseRank,IFMinRank
hyper-link-cpa,5104.7417004048575,591.0,691.0
dere,5099.8523076923075,592.0,692.0
chain,5099.8523076923075,592.0,692.0
take,5091.462721893491,593.0,694.0
hold,5076.256410256409,594.0,695.0
ident,5070.317948717948,595.0,696.0
ground-claus-contradict,5045.189010989011,596.0,697.0
preced,5023.914792899409,597.0,698.0
order-claus-languag,5003.846153846153,598.0,699.0
suppli,4969.297041420118,599.0,700.0
initi,4969.297041420118,599.0,700.0
ground-claus-interpret,4931.317307692308,600.0,702.0
minim-contradict-claus,4931.317307692308,600.0,702.0
ground-instanc-logic,4878.956043956044,601.0,704.0
theorem-prove-gener,4876.553846153846,602.0,705.0
satisfi-claus,4846.5599999999995,603.0,706.0
union,4843.221153846153,604.0,707.0
recurs,4842.218461538461,605.0,708.0
attempt,4842.218461538461,605.0,708.0
ground-claus-decid,4837.082840236687,606.0,710.0
econom,4790.873846153846,607.0,711.0
structur,4790.297435897435,608.0,712.0
divis,4772.292307692308,609.0,713.0
trivial,4772.292307692308,609.0,713.0
greatest,4757.113186813186,610.0,715.0
thing,4757.113186813186,610.0,715.0
hyper-link-semant,4694.189010989011,611.0,717.0
augment,4674.999999999999,612.0,718.0
definit-replac-consist,4651.335384615385,613.0,719.0
clear,4624.641758241758,614.0,720.0
order-claus-present,4624.641758241758,614.0,720.0
order-claus-found,4591.812307692308,615.0,722.0
area,4578.152884615384,616.0,723.0
unproven,4578.152884615384,616.0,723.0
conjectur,4578.152884615384,616.0,723.0
hitherto,4578.152884615384,616.0,723.0
comment,4535.897435897436,617.0,727.0
assign,4516.172307692308,618.0,728.0
slight,4498.846153846153,619.0,729.0
entir,4480.204774535809,620.0,730.0
clausal,4462.896153846154,621.0,731.0
framework,4462.896153846154,621.0,731.0
claus-order-satisfi,4452.692307692308,622.0,733.0
harmoni,4425.372307692308,623.0,734.0
strength,4415.964102564102,624.0,735.0
peak,4415.964102564102,624.0,735.0
class,4415.964102564102,624.0,735.0
spectacular,4396.846153846154,625.0,738.0
long,4396.846153846154,625.0,738.0
induct,4376.867132867133,626.0,740.0
unord,4375.384615384615,627.0,741.0
delay,4364.861538461539,628.0,742.0
disjunct,4359.363461538462,629.0,743.0
regard,4359.363461538462,629.0,743.0
enabl,4300.638914027149,630.0,745.0
situat,4300.638914027149,630.0,745.0
compromis,4222.769230769231,631.0,747.0
paramodul,4181.552307692308,632.0,748.0
unequ,4177.292307692308,633.0,749.0
group,4168.075384615385,634.0,750.0
classifi,4168.075384615385,634.0,750.0
weak,4167.876923076923,635.0,752.0
secondari,4167.876923076923,635.0,752.0
usual,4151.9384615384615,636.0,754.0
falseg,4118.0223776223775,637.0,755.0
ftrue,4118.0223776223775,637.0,755.0
modal,4102.867132867133,638.0,757.0
invers,4056.1454545454544,639.0,758.0
order-claus-interpret,4036.4307692307693,640.0,759.0
maximum,4033.98,641.0,760.0
know,4019.960256410256,642.0,761.0
associ,4018.3355311355303,643.0,762.0
infer,4018.3355311355303,643.0,762.0
readili,4018.3355311355303,643.0,762.0
obviou,4018.3355311355303,643.0,762.0
view,4018.3355311355303,643.0,762.0
care,3996.2846153846153,644.0,767.0
impress,3996.2846153846153,644.0,767.0
lisp,3996.2846153846153,644.0,767.0
theorem-prove-equat,3989.7372781065096,645.0,770.0
number-symbol,3972.836538461538,646.0,771.0
theorem-prove-challeng,3964.470085470086,647.0,772.0
distinguish,3954.5467455621306,648.0,773.0
verifi,3918.976923076923,649.0,774.0
quantiti,3890.5112426035503,650.0,775.0
ground-instanc-determin,3890.5112426035503,650.0,775.0
ground-claus-gener,3890.5112426035503,650.0,775.0
theorem-prove-rewrit,3829.084615384616,651.0,778.0
terpret,3821.2841025641023,652.0,779.0
lower,3799.6,653.0,780.0
imit,3798.037869822486,654.0,781.0
decessor,3762.3076923076924,655.0,782.0
increasingli,3762.3076923076924,655.0,782.0
reach,3762.3076923076924,655.0,782.0
guidanc,3762.3076923076924,655.0,782.0
unrel,3751.2000000000003,656.0,786.0
prolog,3736.829230769231,657.0,787.0
varieti,3736.829230769231,657.0,787.0
wide,3736.829230769231,657.0,787.0
manpow,3736.829230769231,657.0,787.0
charact-string,3736.0564102564103,658.0,791.0
compet,3712.8733031674205,659.0,792.0
ground-claus-test,3651.6781065088758,660.0,793.0
broad,3611.02564102564,661.0,794.0
build,3611.02564102564,661.0,794.0
fairli,3601.228402366864,662.0,796.0
completenesss,3585.7704142011835,663.0,797.0
separ,3565.413675213675,664.0,798.0
ground-instanc-equival,3526.2615384615383,665.0,799.0
correspond,3461.8681318681315,666.0,800.0
ordin,3461.8681318681315,666.0,800.0
higher,3461.8681318681315,666.0,800.0
field,3452.278846153846,667.0,803.0
public,3452.278846153846,667.0,803.0
serv,3452.278846153846,667.0,803.0
quickli,3450.0811188811194,668.0,806.0
previous,3351.1538461538453,669.0,807.0
side,3351.1538461538453,669.0,807.0
current-interpret-search,3139.1524475524475,670.0,809.0
ground-claus-model,3060.9835897435896,671.0,810.0
random,3052.008391608392,672.0,811.0
rest,2971.0769230769233,673.0,812.0
ground-instanc-interpret,2898.8307692307694,674.0,813.0
isomorph,2546.934065934066,675.0,814.0
neg-liter,2377.81978021978,676.0,815.0
subclass,2377.81978021978,676.0,815.0
claus-order-monoton,2222.230769230769,677.0,817.0
current-interpret-begin,1780.0307692307692,678.0,818.0
