Name,IF,IFDenseRank,IFMinRank
composit,51729.2017467249,550.0,695.0
templat,51729.2017467249,550.0,695.0
predefin,51729.2017467249,550.0,695.0
cient,51711.631380816136,551.0,698.0
replic,51619.50768938675,552.0,699.0
partial,51619.50768938675,552.0,699.0
creat,51619.50768938675,552.0,699.0
parallel-compil-techniqu,51619.50768938675,552.0,699.0
behavior-synthesi-behavior,51543.91107582374,553.0,703.0
interest,51391.02317769567,554.0,704.0
tradit,51315.17030567686,555.0,705.0
assumpt,51257.9672489083,556.0,706.0
subset,51134.51965065503,557.0,707.0
synthesiz,51134.51965065503,557.0,707.0
assign,51134.51965065503,557.0,707.0
file,51055.69347795464,558.0,710.0
insid,50983.57111665626,559.0,711.0
inter,50983.57111665626,559.0,711.0
behavior-synthesi-parallel,50983.57111665626,559.0,711.0
comparison,50983.57111665626,559.0,711.0
view,50983.57111665626,559.0,711.0
compos,50856.92516187321,560.0,716.0
save,50622.90048264767,561.0,717.0
fine,50611.00352704065,562.0,718.0
customiz,50611.00352704065,562.0,718.0
numer,50611.00352704065,562.0,718.0
build,50576.34156066071,563.0,721.0
uout,50527.49968808484,564.0,722.0
equival,50515.65065502183,565.0,723.0
free,50515.65065502183,565.0,723.0
log-scale-target,50414.008733624454,566.0,725.0
success,50121.23580786026,567.0,726.0
parallel-compil-develop,50097.09461426492,568.0,727.0
need,50047.572925764194,569.0,728.0
tradeo,50028.92139737991,570.0,729.0
mean,50003.255061532356,571.0,730.0
extent,50003.255061532356,571.0,730.0
fetch-rate-lesser,50003.255061532356,571.0,730.0
fewer,50003.255061532356,571.0,730.0
degrad,49752.48114331084,572.0,734.0
neglig,49611.65445224985,573.0,735.0
behavior-synthesi-requir,49580.23275109171,574.0,736.0
interconnect,49558.09546755006,575.0,737.0
ampl,49544.43668122271,576.0,738.0
request,49544.43668122271,576.0,738.0
unlik,49457.59243085881,577.0,740.0
execut-cycl-design,49417.71091703056,578.0,741.0
sign,49384.76855895197,579.0,742.0
sought,49356.09976486395,580.0,743.0
prefer,49356.09976486395,580.0,743.0
conclud,49177.598253275115,581.0,745.0
survey,49177.598253275115,581.0,745.0
inher,48903.52401746724,582.0,747.0
negoti,48903.52401746724,582.0,747.0
greater,48584.59758145785,583.0,749.0
loop-unrol-explicitli,48488.644233239145,584.0,750.0
block,48332.24454148472,585.0,751.0
restrict,48331.13641921397,586.0,752.0
acknowledg,48194.0017467249,587.0,753.0
handl,48167.56375545852,588.0,754.0
borrow,48016.55240174672,589.0,755.0
multipl-psat,47806.8310837634,590.0,756.0
introduct,47703.26637554585,591.0,757.0
medium,47703.26637554585,591.0,757.0
imper,47140.68995633188,592.0,759.0
suitabl,47129.502183406104,593.0,760.0
global,47082.678871347,594.0,761.0
parallel-compil-capabl,47082.678871347,594.0,761.0
entir,47082.678871347,594.0,761.0
element,47004.820960698686,595.0,764.0
accuraci,46880.12435921777,596.0,765.0
phase,46726.65686049184,597.0,766.0
loop-nest-result,46627.17248908296,598.0,767.0
initi,46589.27645280484,599.0,768.0
tune,46568.87747238633,600.0,769.0
doubli,46507.77265283842,601.0,770.0
rienrajopadhy,46507.77265283842,601.0,770.0
parallel-compil-discuss,46507.645891226675,602.0,772.0
trend,46361.37418122271,603.0,773.0
class,46314.30655021834,604.0,774.0
highli,46314.30655021834,604.0,774.0
point-search,46303.96775277125,605.0,776.0
correct,46298.00127365356,606.0,777.0
constitut,46255.74575448811,607.0,778.0
sourc,46255.74575448811,607.0,778.0
pass,46255.74575448811,607.0,778.0
appear,46245.01180656639,608.0,781.0
glanc,46245.01180656639,608.0,781.0
design-select,46217.34976086504,609.0,783.0
high-level-construct,46150.68769205887,610.0,784.0
prompt,46150.68769205887,610.0,784.0
introduc,46130.152838427945,611.0,786.0
microsystem,45982.72530671657,612.0,787.0
releas,45982.72530671657,612.0,787.0
prevent,45832.739301310045,613.0,789.0
pipelin-memori-access,45735.901361417935,614.0,790.0
load,45703.23208798318,615.0,791.0
signer,45510.59679767104,616.0,792.0
parallel-compil-behavior,45510.59679767104,616.0,792.0
modulo,45482.87947598253,617.0,794.0
loop-nest-pragma,45239.5470006895,618.0,795.0
index,45220.53696194635,619.0,796.0
bottleneck,45136.82062479007,620.0,797.0
subsequ,45017.511710996434,621.0,798.0
dimension-array-variabl,45005.13131628197,622.0,799.0
doall,45005.13131628197,622.0,799.0
nest-unrol,44856.264287070444,623.0,801.0
analyz,44853.822871179036,624.0,802.0
unrol-factor-balanc,44853.822871179036,624.0,802.0
experiment,44572.14566437928,625.0,804.0
weinhardt,44283.00786026201,626.0,805.0
futur,44243.00600436681,627.0,806.0
inaccess,44002.07132459971,628.0,807.0
resid,43993.46357159274,629.0,808.0
normal,43877.27074235808,630.0,809.0
matrix,43814.14847161572,631.0,810.0
apex,43758.36076587169,632.0,811.0
hierarch,43758.36076587169,632.0,811.0
organ,43668.307661770545,633.0,813.0
detect,43650.80474111041,634.0,814.0
design-space-implement,43566.03867747972,635.0,815.0
fastest,43566.03867747972,635.0,815.0
high-level-global,43554.207225089325,636.0,817.0
fraction,43518.85668916237,637.0,818.0
usmal,43347.58951965065,638.0,819.0
selectbetween,43347.58951965065,638.0,819.0
tran,43266.69141193595,639.0,821.0
summari,43207.39301310044,640.0,822.0
contribut,43172.53140745718,641.0,823.0
unrol-factor-signific,43021.135371179036,642.0,824.0
execut-cycl-due,43021.135371179036,642.0,824.0
further,42630.54215653342,643.0,826.0
crucial,42630.54215653342,643.0,826.0
satisfi,42598.42765647744,644.0,828.0
inform,42598.42765647744,644.0,828.0
arriv,42548.38427947598,645.0,830.0
ignor,42423.20024953212,646.0,831.0
highlight,42213.77048034935,647.0,832.0
unrol-factor-metric,42213.77048034935,647.0,832.0
relationship,42213.77048034935,647.0,832.0
design-space-substanti,42213.77048034935,647.0,832.0
invari,41979.42238983724,648.0,836.0
behavior-synthesi-compil,41960.57261586138,649.0,837.0
unrol-factor-sat,41853.51409289401,650.0,838.0
examin,41595.614992721974,651.0,839.0
modifi,41595.614992721974,651.0,839.0
market,41541.92576419214,652.0,841.0
critic,41541.92576419214,652.0,841.0
justifi,41541.92576419214,652.0,841.0
volum,41541.92576419214,652.0,841.0
post,41541.92576419214,652.0,841.0
board,41522.182121756996,653.0,846.0
tractabl,41143.60939617527,654.0,847.0
loop-nest-lead,41143.60939617527,654.0,847.0
freed,41036.75814578435,655.0,849.0
design-space-technolog,41016.34138196764,656.0,850.0
stop,41007.20549704597,657.0,851.0
comput-bound-continu,41007.20549704597,657.0,851.0
item,40977.31897578404,658.0,853.0
benefici,40590.912663755465,659.0,854.0
deem,40590.912663755465,659.0,854.0
nondecreas,40402.14370782057,660.0,856.0
previous,40388.17364500385,661.0,857.0
tremend,40287.240174672486,662.0,858.0
parallel-compil-analys,40251.670461634436,663.0,859.0
fortun,40251.670461634436,663.0,859.0
priori,40099.35029428517,664.0,861.0
characterist,40099.35029428517,664.0,861.0
parallel-compil-high,40098.1958827199,665.0,863.0
string,40019.197598253275,666.0,864.0
charact,40019.197598253275,666.0,864.0
length,40019.197598253275,666.0,864.0
outermost,39895.58610214543,667.0,867.0
invok,39834.816196903535,668.0,868.0
obtain,39834.816196903535,668.0,868.0
select-design-compar,39779.20742358078,669.0,870.0
cell,39754.494804999245,670.0,871.0
dynam,39754.494804999245,670.0,871.0
thousand,39754.494804999245,670.0,871.0
behavior-synthesi-design,39749.96088855136,671.0,874.0
space-explor-extract,39749.96088855136,671.0,874.0
time-area-reli,39749.96088855136,671.0,874.0
unrol-factor-axi,39737.064254522775,672.0,877.0
loop-nest-addit,39735.89519650655,673.0,878.0
similarli,39731.15437965579,674.0,879.0
explor-algorithm,39719.101684341855,675.0,880.0
wors,39700.4929645803,676.0,881.0
cordingli,39646.381044800255,677.0,882.0
clariti,39646.381044800255,677.0,882.0
select-design-result,39574.54863040889,678.0,884.0
forese,39510.24808951965,679.0,885.0
high-level-program,39510.24808951965,679.0,885.0
perspect,39508.494905385734,680.0,887.0
coprocessor,39508.494905385734,680.0,887.0
behavior-synthesi-practic,39508.494905385734,680.0,887.0
high-level-design,39508.494905385734,680.0,887.0
mention,39415.484202414584,681.0,891.0
effort,39415.484202414584,681.0,891.0
reveal,39170.89676855895,682.0,893.0
select-design-kernel,39105.120986385824,683.0,894.0
steadi,39072.88606589917,684.0,895.0
abund,39054.651939378375,685.0,896.0
cientli,38990.34896525536,686.0,897.0
stem,38990.34896525536,686.0,897.0
largest,38837.472623446425,687.0,899.0
stencil,38827.06674984404,688.0,900.0
radic,38802.537117903936,689.0,901.0
migrat,38802.537117903936,689.0,901.0
learn,38802.537117903936,689.0,901.0
exact,38604.90065502183,690.0,904.0
overview,38476.161746724894,691.0,905.0
stanford,38476.161746724894,691.0,905.0
usag,38294.14847161572,692.0,907.0
design-space-expect,38233.567685589514,693.0,908.0
unrol-factor-tend,38080.48749503771,694.0,909.0
sublinear,38080.48749503771,694.0,909.0
greatli,37978.84407911636,695.0,911.0
precis,37978.84407911636,695.0,911.0
expand,37978.84407911636,695.0,911.0
unrol-factor-multipl,37956.888958203366,696.0,914.0
analyt,37922.39164847161,697.0,915.0
slice,37908.33780411727,698.0,916.0
awkward,37788.734934497814,699.0,917.0
interact,37788.734934497814,699.0,917.0
option,37788.734934497814,699.0,917.0
optimiza,37446.02620087336,700.0,920.0
tion,37446.02620087336,700.0,920.0
behavior-synthesi-support,37446.02620087336,700.0,920.0
summar,37298.630731441044,701.0,923.0
obviou,36986.62008733625,702.0,924.0
motiv,36986.62008733625,702.0,924.0
cost,36950.05938864629,703.0,926.0
execut-time-monoton,36875.028552233794,704.0,927.0
display,36826.847757046446,705.0,928.0
tini,36826.847757046446,705.0,928.0
consecut,36665.53711790393,706.0,930.0
accumul,36665.53711790393,706.0,930.0
aris,36378.04168320763,707.0,932.0
pack,36378.04168320763,707.0,932.0
induct,36378.04168320763,707.0,932.0
type,36378.04168320763,707.0,932.0
dimens,36378.04168320763,707.0,932.0
cyclic,36378.04168320763,707.0,932.0
architec,36225.049399563315,708.0,938.0
special,36225.049399563315,708.0,938.0
ture,36225.049399563315,708.0,938.0
attract,36225.049399563315,708.0,938.0
design-space-constrain,36101.00436681223,709.0,942.0
suboptim,36101.00436681223,709.0,942.0
operand,36038.28755458515,710.0,944.0
individu,36038.28755458515,710.0,944.0
move,35885.57364033347,711.0,946.0
suifvhdl,35805.98650258039,712.0,947.0
equat,35788.61824867847,713.0,948.0
select-design-relat,35788.61824867847,713.0,948.0
unrol-factor-approach,35656.00291120815,714.0,950.0
redund,35652.09371850857,715.0,951.0
netlist,35566.164811945346,716.0,952.0
ultim,35566.164811945346,716.0,952.0
intend,35566.164811945346,716.0,952.0
scope,35377.19213973799,717.0,955.0
comput-bound-unrol,35308.85178525559,718.0,956.0
reach,35238.41948689956,719.0,957.0
unrol-factor-vertic,35178.45851528385,720.0,958.0
loop-nest-innermost,35063.18834250996,721.0,959.0
syntax,35027.97903930131,722.0,960.0
basi,34998.94702866907,723.0,961.0
behavior-synthesi-abil,34998.94702866907,723.0,961.0
select-design-point,34964.520220239225,724.0,963.0
design-space-applic,34964.520220239225,724.0,963.0
behavior-synthesi-lengthi,34945.95785076894,725.0,965.0
slower,34945.95785076894,725.0,965.0
spent,34787.2712882096,726.0,967.0
erent,34787.2712882096,726.0,967.0
design-space-work,34756.266118674546,727.0,969.0
bodi,34194.93886462882,728.0,970.0
sequenc,33977.59183149242,729.0,971.0
unrol-factor-appli,33977.59183149242,729.0,971.0
pointer,33950.11545851529,730.0,973.0
andor,33948.1462882096,731.0,974.0
tailor,33948.1462882096,731.0,974.0
human,33831.05880640466,732.0,976.0
design-space-larger,33831.05880640466,732.0,976.0
significantli,33831.05880640466,732.0,976.0
candid,33643.203896540144,733.0,979.0
correl,33605.801621958824,734.0,980.0
exampl,33605.801621958824,734.0,980.0
erosiondil,33605.801621958824,734.0,980.0
fall,33605.801621958824,734.0,980.0
categori,33605.801621958824,734.0,980.0
column,33532.46764589123,735.0,985.0
discrepan,33519.9848110879,736.0,986.0
prun,33499.4672489083,737.0,987.0
busi,33469.269286754,738.0,988.0
initi-regist,33428.137554585155,739.0,989.0
actual,32999.16545366327,740.0,990.0
claim,32999.16545366327,740.0,990.0
rotat,32996.53493449782,741.0,992.0
conclus,32782.826375545854,742.0,993.0
init,32696.096069868996,743.0,994.0
regular,32657.167088025737,744.0,995.0
outer-loop-exploit,32432.39082969432,745.0,996.0
extra,32432.39082969432,745.0,996.0
quickli,32389.47772925764,746.0,998.0
design-space-smaller,32389.47772925764,746.0,998.0
intuit,32256.399251403618,747.0,1000.0
bottl,32156.30480349345,748.0,1001.0
comput-bound-balanc,32156.30480349345,748.0,1001.0
neck,32156.30480349345,748.0,1001.0
pipelin-memori-latenc,32156.30480349345,748.0,1001.0
loop-invari-code,32041.984612185483,749.0,1005.0
motion,32041.984612185483,749.0,1005.0
product,32012.266375545852,750.0,1007.0
loop-nest-uniformli,31908.23944687045,751.0,1008.0
threshold,31640.41067884081,752.0,1009.0
continu,31640.41067884081,752.0,1009.0
arbitrari,31428.879912663753,753.0,1011.0
famili,31428.879912663753,753.0,1011.0
boolean,31428.879912663753,753.0,1011.0
copi,31102.44068413392,754.0,1014.0
shift,31016.596506550217,755.0,1015.0
regist-rotat-posit,31016.596506550217,755.0,1015.0
indic,30898.8384279476,756.0,1017.0
unrol-factor-due,30640.300998128503,757.0,1018.0
calcul,30395.078266711458,758.0,1019.0
download,30378.817053550913,759.0,1020.0
behavior-synthesi-implement,30029.794135995005,760.0,1021.0
loop-nest-applic,29889.450789385293,761.0,1022.0
loop-nest-depend,29728.82096069869,762.0,1023.0
region,29302.258127122754,763.0,1024.0
wider,29302.258127122754,763.0,1024.0
rang,29302.258127122754,763.0,1024.0
design-space-explo,29302.258127122754,763.0,1024.0
prune,29302.258127122754,763.0,1024.0
allow,29302.258127122754,763.0,1024.0
profit,29302.258127122754,763.0,1024.0
ration,29302.258127122754,763.0,1024.0
loop-nest-search,29217.750000000004,764.0,1032.0
loop-nest-local,28677.788313578705,765.0,1033.0
high-level-loop,28606.84733624454,766.0,1034.0
comput-bound-adjust,28549.369931378664,767.0,1035.0
simultan,28251.94655021834,768.0,1036.0
switch,27783.419213973797,769.0,1037.0
mesh,27783.419213973797,769.0,1037.0
dimension,27783.419213973797,769.0,1037.0
static,27783.419213973797,769.0,1037.0
pipelin-finit-impuls,27780.838427947598,770.0,1041.0
absenc,27737.76026200873,771.0,1042.0
paralleliz,27737.76026200873,771.0,1042.0
unrol-factor-satur,27707.426491994178,772.0,1044.0
laid,27695.747320365223,773.0,1045.0
select-design-meet,27626.281491434333,774.0,1046.0
highest,27526.061620572535,775.0,1047.0
delay,27480.54240404504,776.0,1048.0
version,27103.131628197127,777.0,1049.0
densiti,26899.44923580786,778.0,1050.0
month,26899.44923580786,778.0,1050.0
moor,26899.44923580786,778.0,1050.0
advanc,26899.44923580786,778.0,1050.0
track,26899.44923580786,778.0,1050.0
sophist,26899.44923580786,778.0,1050.0
temporari,26733.383709891776,779.0,1056.0
exceed,26664.10655021834,780.0,1057.0
execut-time-minim,26664.10655021834,780.0,1057.0
loop-nest-fpga,26664.10655021834,780.0,1057.0
spirit,26611.256082345597,781.0,1060.0
estimatespac,26476.64528048371,782.0,1061.0
earlier,26476.64528048371,782.0,1061.0
comput-bound-comput,26476.64528048371,782.0,1061.0
check,26476.64528048371,782.0,1061.0
ucurr,26476.64528048371,782.0,1061.0
diagram,26341.57671033479,783.0,1066.0
lower,26280.74517537681,784.0,1067.0
commit,26280.74517537681,784.0,1067.0
oppos,26280.74517537681,784.0,1067.0
unrol-factor-case,26194.8688209607,785.0,1070.0
minimum,26194.8688209607,785.0,1070.0
nonzero,26194.8688209607,785.0,1070.0
insight,26194.8688209607,785.0,1070.0
high-level-code,25927.882823871903,786.0,1074.0
unrol-factor-select,25675.433108376343,787.0,1075.0
fpga-base-architectur,25592.516871774515,788.0,1076.0
linearli,25536.72206524531,789.0,1077.0
unrol-factor-pipelin,25105.029475982534,790.0,1078.0
cycl-area-function,25105.029475982534,790.0,1078.0
side,25071.807375060653,791.0,1080.0
unrealiz,25071.807375060653,791.0,1080.0
finit,24952.27763732475,792.0,1082.0
inputoutput,24952.27763732475,792.0,1082.0
findlargestfit,24941.699697682234,793.0,1084.0
unrol-factor-baselin,24941.699697682234,793.0,1084.0
factor-loop,24754.48889310803,794.0,1086.0
unrol-factor-data,24182.400776322174,795.0,1087.0
fetch-rate-increas,24182.400776322174,795.0,1087.0
binari,24097.31125667152,796.0,1089.0
unrol-factor-reach,23773.27460530736,797.0,1090.0
comput-bound-algorithm,23773.27460530736,797.0,1090.0
unrol-factor-deal,23630.297161572056,798.0,1092.0
orthogon,22651.51927093222,799.0,1093.0
pressur,22651.51927093222,799.0,1093.0
abil,22651.51927093222,799.0,1093.0
design-space-algorithm,22651.51927093222,799.0,1093.0
increasingli,22651.51927093222,799.0,1093.0
deliv,22651.51927093222,799.0,1093.0
execut-time-discuss,22482.90742358079,800.0,1099.0
back,22316.159076731128,801.0,1100.0
loop-nest-output,22100.32478165939,802.0,1101.0
behavior-synthesi-larg,21291.12081513828,803.0,1102.0
unrol-factor-result,21078.08847541295,804.0,1103.0
frequenc,20935.70328660078,805.0,1104.0
sume,20935.70328660078,805.0,1104.0
demand,20857.95113329174,806.0,1106.0
unrol-factor-memori,20778.091513195366,807.0,1107.0
definit,20778.091513195366,807.0,1107.0
unrol-factor-factor,20753.397379912665,808.0,1109.0
unrol-factor-base,20649.398051729928,809.0,1110.0
promis,20649.398051729928,809.0,1110.0
loop-nest-start,20599.711790393012,810.0,1112.0
vice,20599.711790393012,810.0,1112.0
cross,20599.711790393012,810.0,1112.0
versa,20599.711790393012,810.0,1112.0
comput-bound-memori,20599.711790393012,810.0,1112.0
unrol-factor-tile,19930.8388076704,811.0,1117.0
design-space-remaind,19600.059944422395,812.0,1118.0
nimbl,19599.403930131004,813.0,1119.0
babb,19599.403930131004,813.0,1119.0
squar,19592.951382823874,814.0,1121.0
dens,18608.458515283844,815.0,1122.0
select-design-plot,18436.666084425036,816.0,1123.0
platform,18435.41664526072,817.0,1124.0
design-space-consist,18419.265829694323,818.0,1125.0
darpa,17873.468886462884,819.0,1126.0
contract,17873.468886462884,819.0,1126.0
pattern,17805.01111552203,820.0,1128.0
richard,17790.131004366813,821.0,1129.0
yoon,17790.131004366813,821.0,1129.0
author,17790.131004366813,821.0,1129.0
contributor,17790.131004366813,821.0,1129.0
brian,17790.131004366813,821.0,1129.0
consider,17265.98529073776,822.0,1134.0
loop-nest-avoid,17265.98529073776,822.0,1134.0
renam,15989.1319236957,823.0,1136.0
opportun,15276.815138282387,824.0,1137.0
fact,15131.904086088582,825.0,1138.0
converg,15131.904086088582,825.0,1138.0
loop-nest-independ,15131.904086088582,825.0,1138.0
loop-nest-perspect,14424.639218132668,826.0,1141.0
equiv,14424.639218132668,826.0,1141.0
alent,14424.639218132668,826.0,1141.0
tain,12489.297279140073,827.0,1144.0
complic,12489.297279140073,827.0,1144.0
straightforward,12489.297279140073,827.0,1144.0
remov,12157.371868535967,828.0,1147.0
write-access,12157.371868535967,828.0,1147.0
fuse,11630.56768558952,829.0,1149.0
factor-outer-loop,10183.045520709276,830.0,1150.0
outer-loop-unrol,10183.045520709276,830.0,1150.0
factor-select-design,9788.073441842002,831.0,1152.0
loop-unrol-factorexecut,9788.073441842002,831.0,1152.0
cycl-outer-loop,9788.073441842002,831.0,1152.0
layout,9501.795449321995,832.0,1155.0
reflect,9501.795449321995,832.0,1155.0
loop-unrol-factorbal,9320.602620087337,833.0,1157.0
execut-cycl-outer,9289.56490670901,834.0,1158.0
select-design-space,8529.899563318779,835.0,1159.0
balanc-execut-time,8529.899563318779,835.0,1159.0
cycl-log-scale,8529.899563318779,835.0,1159.0
area-figur-balanc,8529.899563318779,835.0,1159.0
log-scale-execut,8529.899563318779,835.0,1159.0
execut-time-area,7820.947465925632,836.0,1164.0
balanc-outer-loop,7815.549953685325,837.0,1165.0
design-space-balanc,7446.279475982533,838.0,1166.0
design-space-log,7446.279475982533,838.0,1166.0
scale-execut-cycl,7446.279475982533,838.0,1166.0
log-scale-select,7446.279475982533,838.0,1166.0
figur-balanc-execut,7446.279475982533,838.0,1166.0
urat,6611.324454148473,839.0,1171.0
execut-cycl-area,5398.687309779013,840.0,1172.0
design-loop-unrol,5070.577043044292,841.0,1173.0
cycl-area-pipelin,4964.906425452277,842.0,1174.0
time-area-pipelin,4667.217149662564,843.0,1175.0
area-pipelin,4431.818181818181,844.0,1176.0
execut-cycl-log,4431.818181818181,844.0,1176.0
scale-select-design,4431.818181818181,844.0,1176.0
space-balanc-execut,4431.818181818181,844.0,1176.0
balanc-execut-cycl,4431.818181818181,844.0,1176.0
space-log-scale,4431.818181818181,844.0,1176.0
time-area-figur,4431.818181818181,844.0,1176.0
