Name,IF,IFDenseRank,IFMinRank
pool,9052.96052631579,595.0,703.0
portion,9052.96052631579,595.0,703.0
offer,9034.727272727272,596.0,706.0
disabl,9005.350877192983,597.0,707.0
underli,8985.038986354775,598.0,708.0
demand,8935.995215311004,599.0,709.0
unusu,8935.995215311004,599.0,709.0
presumpt,8935.995215311004,599.0,709.0
reveal,8934.552306692658,600.0,712.0
intens,8934.552306692658,600.0,712.0
alter,8932.692185007976,601.0,714.0
geographi,8932.692185007976,601.0,714.0
undul,8894.718128654971,602.0,716.0
similar,8866.257894736842,603.0,717.0
const,8864.541160593793,604.0,718.0
visibl,8848.140350877193,605.0,719.0
wrap,8848.140350877193,605.0,719.0
beneath,8823.516746411484,606.0,721.0
unaffect,8814.167341430499,607.0,722.0
bank,8814.167341430499,607.0,722.0
perimet,8814.167341430499,607.0,722.0
redesign,8814.167341430499,607.0,722.0
pushespop,8797.284356725146,608.0,726.0
refer-count-differ,8793.84487534626,609.0,727.0
suffici,8787.087719298246,610.0,728.0
prevail,8763.86274509804,611.0,729.0
refer-count-studi,8763.86274509804,611.0,729.0
refer-count-correct,8719.508771929824,612.0,731.0
shrunken,8719.508771929824,612.0,731.0
inflat,8719.508771929824,612.0,731.0
unstick,8719.508771929824,612.0,731.0
compact,8719.508771929824,612.0,731.0
satisfi,8713.408771929826,613.0,736.0
sequenti,8713.408771929826,613.0,736.0
critic,8704.81658692185,614.0,738.0
pivot,8690.570175438595,615.0,739.0
fade,8684.470435347628,616.0,740.0
current,8684.470435347628,616.0,740.0
class,8684.470435347628,616.0,740.0
mimd,8659.335839598998,617.0,743.0
ultracomput,8659.335839598998,617.0,743.0
symbol,8659.335839598998,617.0,743.0
concurr,8659.335839598998,617.0,743.0
countlink,8586.801169590643,618.0,747.0
biggest,8586.801169590643,618.0,747.0
constantli,8586.801169590643,618.0,747.0
swept,8586.801169590643,618.0,747.0
obviat,8586.801169590643,618.0,747.0
singular,8580.117408906883,619.0,752.0
refer-count-devic,8524.814035087718,620.0,753.0
incrementcount,8517.280701754386,621.0,754.0
erect,8463.216374269005,622.0,755.0
substanti,8463.216374269005,622.0,755.0
presum,8438.898550724636,623.0,757.0
pass,8438.898550724636,623.0,757.0
make,8438.898550724636,623.0,757.0
easi,8438.898550724636,623.0,757.0
outer,8438.898550724636,623.0,757.0
partit,8436.947368421052,624.0,762.0
refer-count-undul,8436.947368421052,624.0,762.0
constitut,8420.582456140351,625.0,764.0
bandwidth,8412.903047091411,626.0,765.0
transfer,8412.903047091411,626.0,765.0
fortun,8412.903047091411,626.0,765.0
respect,8411.256140350877,627.0,768.0
passiv,8411.256140350877,627.0,768.0
iron,8411.256140350877,627.0,768.0
forese,8408.125406107862,628.0,771.0
prove,8395.738095238095,629.0,772.0
correct,8395.738095238095,629.0,772.0
contrast,8375.874422899353,630.0,774.0
correctli,8366.500674763834,631.0,775.0
ptrptr,8366.500674763834,631.0,775.0
assign,8366.500674763834,631.0,775.0
reflex,8366.500674763834,631.0,775.0
imposs,8350.181286549707,632.0,779.0
refer-count-disk,8350.181286549707,632.0,779.0
refer-count-ram,8350.181286549707,632.0,779.0
meld,8350.181286549707,632.0,779.0
decrementcount,8312.98245614035,633.0,783.0
leftdest,8312.98245614035,633.0,783.0
signal,8312.98245614035,633.0,783.0
bend,8312.98245614035,633.0,783.0
dataright,8312.98245614035,633.0,783.0
execut,8312.98245614035,633.0,783.0
dataleft,8312.98245614035,633.0,783.0
uninterrupt,8312.98245614035,633.0,783.0
techniqu,8312.865497076024,634.0,791.0
realiz,8255.644444444444,635.0,792.0
commonli,8255.644444444444,635.0,792.0
multitask,8255.644444444444,635.0,792.0
rare,8255.644444444444,635.0,792.0
egunix,8255.644444444444,635.0,792.0
assembl,8255.644444444444,635.0,792.0
perfect,8255.644444444444,635.0,792.0
fsck,8255.644444444444,635.0,792.0
knowledg,8255.644444444444,635.0,792.0
subject,8171.853801169591,636.0,801.0
stock-ram-chip,8159.806220095693,637.0,802.0
commod,8159.806220095693,637.0,802.0
readili,8159.806220095693,637.0,802.0
lost,8159.806220095693,637.0,802.0
wider,8159.806220095693,637.0,802.0
month,8147.783625730994,638.0,807.0
modif,8147.783625730994,638.0,807.0
refer-count-success,8087.57894736842,639.0,809.0
suitabl,8087.57894736842,639.0,809.0
digit,7963.353297035693,640.0,811.0
relat,7948.056390977443,641.0,812.0
live-pointer,7929.802631578948,642.0,813.0
uniprocess,7906.212865497076,643.0,814.0
propos,7906.212865497076,643.0,814.0
upheav,7894.956140350878,644.0,816.0
vulner,7894.956140350878,644.0,816.0
search,7889.778947368422,645.0,818.0
build,7889.778947368422,645.0,818.0
render,7882.807017543859,646.0,820.0
refer-count-reset,7863.684210526317,647.0,821.0
refer-count-reason,7837.19298245614,648.0,822.0
nineti,7824.666666666667,649.0,823.0
contain,7824.666666666667,649.0,823.0
million,7824.666666666667,649.0,823.0
server,7811.157894736842,650.0,826.0
sacrif,7805.792243767312,651.0,827.0
specif,7786.869806094182,652.0,828.0
refer-count-handl,7786.869806094182,652.0,828.0
cyclic,7786.869806094182,652.0,828.0
hook,7781.32767402377,653.0,831.0
natur,7733.243664717348,654.0,832.0
tail,7692.140350877194,655.0,833.0
acknowledg,7671.423340961099,656.0,834.0
push,7584.169590643275,657.0,835.0
immedi,7584.169590643275,657.0,835.0
intuit,7584.169590643275,657.0,835.0
subsequ,7584.169590643275,657.0,835.0
appendix,7571.978947368421,658.0,839.0
concert,7489.543859649122,659.0,840.0
stock-ram-vector,7351.700404858299,660.0,841.0
char,7312.137426900584,661.0,842.0
circuit,7307.327751196172,662.0,843.0
readwrit,7307.327751196172,662.0,843.0
distinct,7307.327751196172,662.0,843.0
unimpl,7296.962962962962,663.0,846.0
facil,7296.962962962962,663.0,846.0
reduc,7296.962962962962,663.0,846.0
philosophi,7293.178947368421,664.0,849.0
least,7292.777327935223,665.0,850.0
repetit,7292.777327935223,665.0,850.0
kill,7292.777327935223,665.0,850.0
depth,7270.810113519092,666.0,853.0
spine,7270.810113519092,666.0,853.0
side,7168.154385964913,667.0,855.0
argument,7168.154385964913,667.0,855.0
precipit,7071.117794486215,668.0,857.0
drop,7071.117794486215,668.0,857.0
readwritten,7070.21418128655,669.0,859.0
visit,7070.21418128655,669.0,859.0
restor,7070.21418128655,669.0,859.0
likewis,7047.18596491228,670.0,862.0
sought,6986.124871001031,671.0,863.0
claim,6986.124871001031,671.0,863.0
precis,6986.124871001031,671.0,863.0
import,6956.744066047471,672.0,866.0
usual,6956.744066047471,672.0,866.0
like,6913.716699155296,673.0,868.0
research-demonstr-support,6874.114035087719,674.0,869.0
ignor,6833.593984962406,675.0,870.0
refer-count-situat,6833.593984962406,675.0,870.0
distast,6823.021442495126,676.0,872.0
bookkeep,6811.274853801169,677.0,873.0
stackpoint,6811.274853801169,677.0,873.0
replac,6811.274853801169,677.0,873.0
extant,6784.619883040936,678.0,876.0
enliven,6784.619883040936,678.0,876.0
violat,6784.619883040936,678.0,876.0
role,6648.521303258145,679.0,879.0
central,6648.521303258145,679.0,879.0
worthi,6648.521303258145,679.0,879.0
play,6648.521303258145,679.0,879.0
seiz,6553.877192982456,680.0,883.0
suddenli,6553.877192982456,680.0,883.0
rose,6553.877192982456,680.0,883.0
sigplan,6509.292982456141,681.0,886.0
tien,6509.292982456141,681.0,886.0
chia,6509.292982456141,681.0,886.0
david,6509.292982456141,681.0,886.0
wise,6509.292982456141,681.0,886.0
srisa,6509.292982456141,681.0,886.0
notic,6509.292982456141,681.0,886.0
refer-count-acm,6509.292982456141,681.0,886.0
morri,6509.292982456141,681.0,886.0
chang,6509.292982456141,681.0,886.0
boehm,6509.292982456141,681.0,886.0
januari,6509.292982456141,681.0,886.0
lazi,6509.292982456141,681.0,886.0
mobil,6509.292982456141,681.0,886.0
roth,6509.292982456141,681.0,886.0
assumpt,6494.883295194509,682.0,901.0
advoc,6494.883295194509,682.0,901.0
implementor,6494.883295194509,682.0,901.0
care,6494.883295194509,682.0,901.0
skew,6442.905263157894,683.0,905.0
heavili,6421.372807017544,684.0,906.0
solv,6421.372807017544,684.0,906.0
minut,6421.372807017544,684.0,906.0
creat,6421.372807017544,684.0,906.0
research-demonstr-exist,6374.322169059011,685.0,910.0
broader,6374.322169059011,685.0,910.0
extramur,6374.322169059011,685.0,910.0
sens,6374.322169059011,685.0,910.0
invert,6339.508771929824,686.0,914.0
refere,6336.723684210527,687.0,915.0
anonym,6336.723684210527,687.0,915.0
help,6336.723684210527,687.0,915.0
comment,6336.723684210527,687.0,915.0
world,6299.508771929824,688.0,919.0
microprocessor,6299.508771929824,688.0,919.0
multipli,6270.566943674976,689.0,921.0
histori,6265.894736842104,690.0,922.0
multipl,6203.111726685133,691.0,923.0
annihil,6203.111726685133,691.0,923.0
unifi,6203.111726685133,691.0,923.0
signific,6187.293233082707,692.0,926.0
profit,6187.293233082707,692.0,926.0
domain,6187.293233082707,692.0,926.0
exampl,6179.646929824561,693.0,929.0
power,6123.428571428571,694.0,930.0
swap,6097.1808367071535,695.0,931.0
task,6035.508771929824,696.0,932.0
distribut,6035.508771929824,696.0,932.0
refer-count-time,5975.093117408907,697.0,934.0
refer-count-pointer,5924.883040935672,698.0,935.0
onward,5885.028708133972,699.0,936.0
accept,5839.518796992481,700.0,937.0
modern,5839.143599740091,701.0,938.0
cast,5839.143599740091,701.0,938.0
automat,5839.143599740091,701.0,938.0
haskel,5839.143599740091,701.0,938.0
depend,5839.143599740091,701.0,938.0
stori,5831.899353647275,702.0,943.0
refer-count-analog,5778.611528822055,703.0,944.0
choos,5778.611528822055,703.0,944.0
taxonomi,5778.611528822055,703.0,944.0
curbsid,5778.611528822055,703.0,944.0
term,5778.611528822055,703.0,944.0
trash,5778.611528822055,703.0,944.0
refer-count-paper,5768.631578947368,704.0,950.0
break,5577.5,705.0,951.0
refer-count-offer,5572.74074074074,706.0,952.0
unsuccess,5476.856879039704,707.0,953.0
symbiosi,5476.856879039704,707.0,953.0
complex,5476.856879039704,707.0,953.0
advanc,5476.856879039704,707.0,953.0
beckman,5424.393592677346,708.0,957.0
esen,5424.393592677346,708.0,957.0
prepar,5424.393592677346,708.0,957.0
earli,5424.393592677346,708.0,957.0
peter,5424.393592677346,708.0,957.0
loan,5424.393592677346,708.0,957.0
wehrmiest,5424.393592677346,708.0,957.0
tuna,5424.393592677346,708.0,957.0
narr,5398.128289473685,709.0,965.0
privileg,5264.680161943321,710.0,966.0
slot,5264.680161943321,710.0,966.0
newer,5264.680161943321,710.0,966.0
provis,5264.680161943321,710.0,966.0
driver,5264.680161943321,710.0,966.0
acycl,5076.368421052633,711.0,971.0
graph,5076.368421052633,711.0,971.0
uniform,5076.368421052633,711.0,971.0
textbook,4966.228070175439,712.0,974.0
stem,4966.228070175439,712.0,974.0
overstat,4966.228070175439,712.0,974.0
fodder,4928.873294346979,713.0,977.0
risc,4928.873294346979,713.0,977.0
debat,4928.873294346979,713.0,977.0
coher,4928.873294346979,713.0,977.0
deni,4731.735918744229,714.0,981.0
foreseen,4731.735918744229,714.0,981.0
whipsaw,4731.735918744229,714.0,981.0
abil,4731.735918744229,714.0,981.0
marketplac,4731.735918744229,714.0,981.0
publish,4652.402159244265,715.0,986.0
column,4389.777777777777,716.0,987.0
minimum,4389.777777777777,716.0,987.0
overwhelm,4389.777777777777,716.0,987.0
refer-count-manag,4363.602339181286,717.0,990.0
mutual,4363.602339181286,717.0,990.0
avail,4129.285087719298,718.0,992.0
chip,4129.285087719298,718.0,992.0
deliveri,4129.285087719298,718.0,992.0
testb,4129.285087719298,718.0,992.0
swung,4129.285087719298,718.0,992.0
submatrix,3944.6637426900584,719.0,997.0
subtre,3944.6637426900584,719.0,997.0
attempt,3944.6637426900584,719.0,997.0
select,3911.593567251462,720.0,1000.0
harwel,3911.593567251462,720.0,1000.0
fill,3879.024561403509,721.0,1002.0
enum,3861.271929824562,722.0,1003.0
fals,3861.271929824562,722.0,1003.0
true,3861.271929824562,722.0,1003.0
left,3861.271929824562,722.0,1003.0
twolink,3861.271929824562,722.0,1003.0
unsign,3861.271929824562,722.0,1003.0
liveleft,3861.271929824562,722.0,1003.0
struct,3861.271929824562,722.0,1003.0
union,3861.271929824562,722.0,1003.0
classic,3838.3947368421054,723.0,1012.0
refer-count-overus,3838.3947368421054,723.0,1012.0
idea,3805.7989203778684,724.0,1014.0
hous,3753.6466165413535,725.0,1015.0
feldman,3695.6908939014206,726.0,1016.0
hurdl,3695.6908939014206,726.0,1016.0
stuart,3695.6908939014206,726.0,1016.0
introduct,3695.6908939014206,726.0,1016.0
refer-count-note,3656.9122807017548,727.0,1020.0
scalar,3421.3325358851675,728.0,1021.0
quadrupl,3421.3325358851675,728.0,1021.0
briefli,3421.3325358851675,728.0,1021.0
submatric,3421.3325358851675,728.0,1021.0
equal,3421.3325358851675,728.0,1021.0
gofer,3121.9005847953213,729.0,1026.0
year,3112.7573099415204,730.0,1027.0
fusion,2855.547201336675,731.0,1028.0
mileston,2855.547201336675,731.0,1028.0
thermonuclear,2855.547201336675,731.0,1028.0
conceiv,2532.1929824561407,732.0,1031.0
envelop,2426.4912280701756,733.0,1032.0
calcul,2426.4912280701756,733.0,1032.0
proof,2351.263157894736,734.0,1034.0
embodi,2351.263157894736,734.0,1034.0
actual,2351.263157894736,734.0,1034.0
research-demonstr-idea,2283.606237816764,735.0,1037.0
real,2173.1483253588517,736.0,1038.0
controversi,1931.4928229665072,737.0,1039.0
wide,1931.4928229665072,737.0,1039.0
