Name,IF,IFDenseRank,IFMinRank
parti,5441.36,485.0,690.0
revanch,5441.36,485.0,690.0
soit,5441.36,485.0,690.0
gwyrdd,5441.36,485.0,690.0
entr,5441.36,485.0,690.0
fran-cai,5441.36,485.0,690.0
recouvert,5441.36,485.0,690.0
moiti,5441.36,485.0,690.0
deux,5441.36,485.0,690.0
domain,5441.36,485.0,690.0
fait,5441.36,485.0,690.0
cell,5441.36,485.0,690.0
trace,5441.36,485.0,690.0
lautr,5441.36,485.0,690.0
oppos,5441.36,485.0,690.0
bleu,5441.36,485.0,690.0
cais,5441.36,485.0,690.0
dire,5441.36,485.0,690.0
tell,5441.36,485.0,690.0
subsect,5333.574879227053,486.0,722.0
festliegend,5333.574879227053,486.0,722.0
beleuch,5333.574879227053,486.0,722.0
gibt,5333.574879227053,486.0,722.0
farb,5333.574879227053,486.0,722.0
tung,5333.574879227053,486.0,722.0
eigentlich,5333.574879227053,486.0,722.0
physikalisch,5333.574879227053,486.0,722.0
cubist,5247.708802308802,487.0,730.0
renaiss,5247.708802308802,487.0,730.0
role,5247.708802308802,487.0,730.0
impressionnist,5247.708802308802,487.0,730.0
monet,5247.708802308802,487.0,730.0
perspect,5247.708802308802,487.0,730.0
surrealist,5247.708802308802,487.0,730.0
deconstruct,5247.708802308802,487.0,730.0
contour,5247.708802308802,487.0,730.0
promin,5247.708802308802,487.0,730.0
baboon,5242.181818181817,488.0,740.0
interpret,5225.731864095501,489.0,741.0
formula,5225.731864095501,489.0,741.0
consider,5225.731864095501,489.0,741.0
dimension,5215.2060606060595,490.0,744.0
assign,5150.569444444444,491.0,745.0
request,5150.569444444444,491.0,745.0
connect-compon-posit,5150.569444444444,491.0,745.0
connect-compon-section,5083.580808080808,492.0,748.0
ness,5082.070707070706,493.0,749.0
topograph-map-level,5082.070707070706,493.0,749.0
grey-level-assumpt,4997.286501377411,494.0,751.0
grey-level-sound,4907.4379509379505,495.0,752.0
text,4865.363636363636,496.0,753.0
indecompos,4797.898989898989,497.0,754.0
trivial,4753.249831649832,498.0,755.0
find,4693.9717171717175,499.0,756.0
theoret,4602.969696969697,500.0,757.0
grey-level-quantiz,4538.804407713499,501.0,758.0
percent,4506.815295815295,502.0,759.0
directli,4506.815295815295,502.0,759.0
pictur,4506.815295815295,502.0,759.0
etablit,4449.926984126984,503.0,762.0
loui,4449.926984126984,503.0,762.0
chaqu,4449.926984126984,503.0,762.0
paradigm,4449.926984126984,503.0,762.0
amorph,4449.926984126984,503.0,762.0
direct,4449.926984126984,503.0,762.0
pouvon,4449.926984126984,503.0,762.0
sont,4449.926984126984,503.0,762.0
continuum,4449.926984126984,503.0,762.0
soustract,4449.926984126984,503.0,762.0
degag,4449.926984126984,503.0,762.0
derrier,4449.926984126984,503.0,762.0
lequel,4449.926984126984,503.0,762.0
hjelmslev,4449.926984126984,503.0,762.0
gammag,4446.787878787879,504.0,776.0
sequenc-partit-admiss,4446.787878787879,504.0,776.0
nest,4257.686060606061,505.0,778.0
lensembl,4257.686060606061,505.0,778.0
cett,4257.686060606061,505.0,778.0
trouver,4257.686060606061,505.0,778.0
principal,4257.686060606061,505.0,778.0
difficil,4257.686060606061,505.0,778.0
format,4257.686060606061,505.0,778.0
leurop,4257.686060606061,505.0,778.0
alor,4257.686060606061,505.0,778.0
ailleur,4257.686060606061,505.0,778.0
rectifi,4190.01443001443,506.0,788.0
compon-contain,4181.942199775533,507.0,789.0
compon-set-finit,4181.942199775533,507.0,789.0
sequenc-partit-refin,4159.054545454545,508.0,791.0
captor,4136.814271749756,509.0,792.0
overlap,4136.814271749756,509.0,792.0
recept,4136.814271749756,509.0,792.0
frequenc,4136.814271749756,509.0,792.0
retina,4136.814271749756,509.0,792.0
poor,4136.814271749756,509.0,792.0
audit,4136.814271749756,509.0,792.0
write,4129.636363636363,510.0,799.0
merg,3883.5929292929295,511.0,800.0
data,3883.5929292929295,511.0,800.0
shown,3803.0767676767673,512.0,802.0
record,3781.4232323232327,513.0,803.0
artifact,3695.347923681257,514.0,804.0
advantag,3695.347923681257,514.0,804.0
topograph-map-edg,3695.347923681257,514.0,804.0
submanifold,3574.6181818181813,515.0,807.0
embed,3574.6181818181813,515.0,807.0
connected,3558.484848484848,516.0,809.0
chosen,3524.330578512396,517.0,810.0
topograph-map-prove,3489.6969696969695,518.0,811.0
null,3376.3030303030305,519.0,812.0
modulo,3376.3030303030305,519.0,812.0
imag-imag-result,3268.4225589225584,520.0,814.0
upward,3163.5521885521885,521.0,815.0
levi,3163.5521885521885,521.0,815.0
equiint,3143.6363636363635,522.0,817.0
grabl,3143.6363636363635,522.0,817.0
strictli,3022.69696969697,523.0,819.0
hausdorff,2956.026936026936,524.0,820.0
grey-level-defin,2850.4234006734005,525.0,821.0
period,2850.4234006734005,525.0,821.0
exposur,2850.4234006734005,525.0,821.0
time,2850.4234006734005,525.0,821.0
dimens,2788.3030303030305,526.0,825.0
lemma,2317.010101010101,527.0,826.0
disjoint,2258.682983682984,528.0,827.0
vjdujdx,2115.0333333333338,529.0,828.0
extend,2110.4289958407608,530.0,829.0
topograph-map-structur,2110.4289958407608,530.0,829.0
appeal,2110.4289958407608,530.0,829.0
hold,2096.1232323232325,531.0,832.0
similar,2096.1232323232325,531.0,832.0
compon-set-complementari,1996.6010101010102,532.0,834.0
topograph-map-connect,1996.6010101010102,532.0,834.0
topograph-map-encod,1983.49898989899,533.0,836.0
setg,1849.1363636363635,534.0,837.0
compon-set-contain,1719.0852974186307,535.0,838.0
connect-compon-comput,1709.9090909090908,536.0,839.0
imag-experi,1494.3939393939393,537.0,840.0
suffic,1444.1459034792367,538.0,841.0
deltaz,1444.1459034792367,538.0,841.0
sect,1429.6885521885522,539.0,843.0
pairwis,933.9044289044289,540.0,844.0
maxim,933.9044289044289,540.0,844.0
uniqu,933.9044289044289,540.0,844.0
smallest,478.79393939393947,541.0,847.0
connect-compon-axiom,261.010101010101,542.0,848.0
resp,111.11111111111111,543.0,849.0
connect-compon-denot,39.44781144781144,544.0,850.0
connect-compon-obtain,39.44781144781144,544.0,850.0
