Name,IF,IFDenseRank,IFMinRank
integ,2776.7532679738556,492.0,685.0
compar,2628.9117647058824,493.0,686.0
map-psi-step,2457.818181818182,494.0,687.0
coeffici,2457.818181818182,494.0,687.0
size,2457.818181818182,494.0,687.0
induct,2253.932773109244,495.0,690.0
deltak,1495.7352941176468,496.0,691.0
numer-method-impli,1495.7352941176468,496.0,691.0
substitut,1145.2230392156862,497.0,693.0
map-psi-remark,135.99264705882354,498.0,694.0
