Name,IF,IFDenseRank,IFMinRank
unknown,125497.89698535745,423.0,697.0
equal,125271.68647717485,424.0,698.0
internet-flow-rate,124923.85813953489,425.0,699.0
summari-flow-data,123689.41996464028,426.0,700.0
tupl,123201.14642549526,427.0,701.0
pack,122991.98966408268,428.0,702.0
help,122935.3296419343,429.0,703.0
tail,122883.69460594315,430.0,704.0
candid,122639.28783282779,431.0,705.0
occur,122243.53057708872,432.0,706.0
testb,122242.68720250236,433.0,707.0
network-limit,121941.60536893482,434.0,708.0
constrain,121891.32059800664,435.0,709.0
slow-start-behavior,121792.41534067728,436.0,710.0
prefer,121485.22790697674,437.0,711.0
individu,121485.22790697674,437.0,711.0
month,121298.4496124031,438.0,713.0
obtain,121041.10871170172,439.0,714.0
speed,120781.46814964611,440.0,715.0
environ,120519.48249941273,441.0,716.0
transport,120414.93126614987,442.0,717.0
experi-repeat,120239.7763422337,443.0,718.0
small-flow,119717.7315381477,444.0,719.0
left,119639.39841731267,445.0,720.0
note,119561.754625323,446.0,721.0
encourag,119540.22439820481,447.0,722.0
host-window-transport,118767.70086639308,448.0,723.0
classifi,118694.23708010334,449.0,724.0
util,118429.74341085272,450.0,725.0
kbyte,117855.27772609818,451.0,726.0
trace-summari-flow,117547.62931642002,452.0,727.0
queue,116988.53593645325,453.0,728.0
higher,116544.90768146583,454.0,729.0
strongli,116246.11369509043,455.0,730.0
deal,116042.7441860465,456.0,731.0
recogn,115900.63953488372,457.0,732.0
accur-factor,115728.76376988985,458.0,733.0
fast,115660.72006890611,459.0,734.0
impact,115367.1342635659,460.0,735.0
introduct,115256.6208597604,461.0,736.0
repres,115142.81947380785,462.0,737.0
handshak,114517.97711332593,463.0,738.0
product,114377.14178182225,464.0,739.0
call,113998.84615384617,465.0,740.0
size-packet,113486.74418604652,466.0,741.0
determin-rate-flow,113284.80730897008,467.0,742.0
explan,113055.43604651163,468.0,743.0
elabor,112994.71447028422,469.0,744.0
rate-limit-cult,112345.31807555062,470.0,745.0
middl,112345.31807555062,470.0,745.0
miss,112345.31807555062,470.0,745.0
macroscop,111751.13591731265,471.0,748.0
mode,111559.94345645235,472.0,749.0
popul,111442.41738066096,473.0,750.0
direct,111386.97846683893,474.0,751.0
applic-limit-character,110992.69102990032,475.0,752.0
packet-flight,110462.9519379845,476.0,753.0
saniti,110170.18507751937,477.0,754.0
experi-loss,109517.64699971289,478.0,755.0
problemat,109404.60047704235,479.0,756.0
obviou,109112.1092654116,480.0,757.0
appar,108724.49858496369,481.0,758.0
correctli,108540.40697674418,482.0,759.0
trend,108326.01378122307,483.0,760.0
valuabl,108311.32919896641,484.0,761.0
contribut,108311.32919896641,484.0,761.0
restrict,108261.8521168754,485.0,763.0
simultan,107886.71317829458,486.0,764.0
fastest-flow,107801.16931864546,487.0,765.0
summari-flow-level,107343.3502285828,488.0,766.0
decid,107343.02325581394,489.0,767.0
pass,107001.60529715763,490.0,768.0
slow,106663.68475452195,491.0,769.0
cross,106571.0015503876,492.0,770.0
phenomenon,106256.4515503876,493.0,771.0
chose,106119.25635794913,494.0,772.0
solv,105901.90728074175,495.0,773.0
real,105096.13409492723,496.0,774.0
hand,105046.39405684755,497.0,775.0
compris,104775.2558139535,498.0,776.0
want,104627.19638242893,499.0,777.0
correct,104514.61627906977,500.0,778.0
significantli,104288.91423649564,501.0,779.0
highest,104167.12038303693,502.0,780.0
cient,103649.1933139535,503.0,781.0
resourc,103343.22900516794,504.0,782.0
exce,103343.22900516794,504.0,782.0
incorrect,103326.48487612099,505.0,784.0
graph,103298.45493236053,506.0,785.0
divisor,103111.11111111111,507.0,786.0
header,102890.81832637647,508.0,787.0
billion,102845.64401884784,509.0,788.0
terabyt,102845.64401884784,509.0,788.0
yield,102721.1242557016,510.0,790.0
discuss,102061.41401091013,511.0,791.0
adjac,102057.36097067746,512.0,792.0
allow,101852.67097329887,513.0,793.0
evidenc,101616.39298955174,514.0,794.0
intrins,101616.39298955174,514.0,794.0
constant,101414.86792994544,515.0,796.0
primarili,101371.98139534885,516.0,797.0
rate-distribut,101336.74527926855,517.0,798.0
motiv,101311.06976744186,518.0,799.0
big-fast,101287.7746770026,519.0,800.0
flow-trace,100822.07194342444,520.0,801.0
accessa,100752.421438693,521.0,802.0
extra,100304.91300602927,522.0,803.0
specul,100304.91300602927,522.0,803.0
peer-regionala-regionalb,99913.62756244617,523.0,805.0
possibl,99812.01365817642,524.0,806.0
varieti,99754.56662975265,525.0,807.0
workload,99754.56662975265,525.0,807.0
novemb,99656.93436692508,526.0,809.0
primari,99510.70008613264,527.0,810.0
distribut-rate,99503.71357582987,528.0,811.0
underli,99161.37630898951,529.0,812.0
leverag,99161.37630898951,529.0,812.0
specifi,98877.25911570484,530.0,814.0
calli,98877.25911570484,530.0,814.0
vast,98618.6162110703,531.0,816.0
flow-rate-develop,98558.75821336286,532.0,817.0
http,98418.14760981912,533.0,818.0
calcul,98348.22853861614,534.0,819.0
limit-transport-layer,98328.07349985644,535.0,820.0
applic-limit-applic,98328.07349985644,535.0,820.0
entir,97631.6250880902,536.0,822.0
unbound,97611.04263565892,537.0,823.0
flow-rate-constrain,97611.04263565892,537.0,823.0
minor,97512.55317034388,538.0,825.0
infinit,97482.60908084165,539.0,826.0
limit-behavior,97482.60908084165,539.0,826.0
telnet,97482.60908084165,539.0,826.0
bottleneck-link-applic,97482.60908084165,539.0,826.0
flow-statist,97400.03039975678,540.0,830.0
transit,97202.37632135306,541.0,831.0
limit-applic-tool,96930.13652024117,542.0,832.0
line,96910.20078476409,543.0,833.0
cover,96253.26098191214,544.0,834.0
visibl,96198.12681375473,545.0,835.0
asymmetr,96198.12681375473,545.0,835.0
side-estim,95805.87984496125,546.0,837.0
cumul-fraction-accur,95805.87984496125,546.0,837.0
differ,95770.0523255814,547.0,839.0
ness,95481.79069767443,548.0,840.0
flight-consist,95341.98105081826,549.0,841.0
surprisingli,95263.443583118,550.0,842.0
durat-rate,95204.86683893194,551.0,843.0
nagl-algorithm,95044.21257536605,552.0,844.0
underestim,94918.29586563307,553.0,845.0
match,94820.5357881137,554.0,846.0
perturb,94653.34108527133,555.0,847.0
facil,94445.42233706573,556.0,848.0
kernel,94445.42233706573,556.0,848.0
link-connect,94219.27826227389,557.0,850.0
need,93753.03693570453,558.0,851.0
unanswer,93716.31240310078,559.0,852.0
opportun-limit-experi,92964.44603458556,560.0,853.0
averag-rate,92783.57450473729,561.0,854.0
flow-consid,92732.25110199119,562.0,855.0
confirm,92709.59058283089,563.0,856.0
summar,92443.2032355915,564.0,857.0
duplic,92061.61092654117,565.0,858.0
flow-characterist,91185.83720930234,566.0,859.0
window-size-receiv,91158.90516795866,567.0,860.0
presenc,90945.19379844962,568.0,861.0
window-size-approxim,90945.19379844962,568.0,861.0
duplic-acknowledg,90797.1340629275,569.0,863.0
second,90775.60666092449,570.0,864.0
state,90075.2299741602,571.0,865.0
easier,90031.19601328904,572.0,866.0
combin,89995.59363525092,573.0,867.0
packet-flow,89929.61316872427,574.0,868.0
unacknowledg,89810.86017800747,575.0,869.0
last,89729.30921619295,576.0,870.0
except,89102.5821904194,577.0,871.0
creat,88802.71317829458,578.0,872.0
rate-limit-behav,88802.71317829458,578.0,872.0
half,88338.68490652075,579.0,874.0
contrast,88338.68490652075,579.0,874.0
correl-size-durat,88317.7392764858,580.0,876.0
slow-start-obviou,88292.8992248062,581.0,877.0
isol,88239.0562015504,582.0,878.0
tcpdump,87705.80687147094,583.0,879.0
seri,87705.80687147094,583.0,879.0
elicit,87705.80687147094,583.0,879.0
data-gener,87318.82222222222,584.0,882.0
relev,87157.7354005168,585.0,883.0
minut,87044.4431107777,586.0,884.0
fraction-byte,86804.26666666666,587.0,885.0
randomli,86676.330749354,588.0,886.0
pseudo,86676.330749354,588.0,886.0
hash,86676.330749354,588.0,886.0
field,86676.330749354,588.0,886.0
decreas,86341.44832041343,589.0,890.0
bottleneck-link-devis,86332.30414393722,590.0,891.0
percentag,85872.91662360034,591.0,892.0
fraction,85850.22175240779,592.0,893.0
directli,85421.14470284239,593.0,894.0
retransmiss,85377.16408268733,594.0,895.0
improv,84966.82945736434,595.0,896.0
uniform,84954.71236230108,596.0,897.0
degre,84896.33074935399,597.0,898.0
recal,84613.85658914728,598.0,899.0
window-size-packet,84174.99483204135,599.0,900.0
posit,84145.90594315245,600.0,901.0
larger,83928.88704318936,601.0,902.0
part,83838.39799741603,602.0,903.0
surpris,83729.21779254338,603.0,904.0
typic,83727.68846899226,604.0,905.0
explain,83399.07652554163,605.0,906.0
unit,83389.95724688747,606.0,907.0
entail,83378.4743287271,607.0,908.0
compo,83378.4743287271,607.0,908.0
nent,83378.4743287271,607.0,908.0
continu,83161.06976744185,608.0,911.0
virtual,82991.18534179,609.0,912.0
fraction-flow,82925.58139534884,610.0,913.0
preval,82596.37388193201,611.0,914.0
local,82537.17829457365,612.0,915.0
ssthresh,82498.01738313367,613.0,916.0
greater,82464.74303761125,614.0,917.0
wilk,82460.67015503877,615.0,918.0
shapiro,82460.67015503877,615.0,918.0
systemat,82455.68265503876,616.0,920.0
assum,82349.59936575053,617.0,921.0
rate-limit-byte,82210.2038113695,618.0,922.0
lack,82149.46917681802,619.0,923.0
introduc,82043.41085271318,620.0,924.0
built,81896.27668455576,621.0,925.0
fairli,81381.51662360034,622.0,926.0
accommod,81305.41130210088,623.0,927.0
employ,81065.43313953489,624.0,928.0
coalesc,81065.43313953489,624.0,928.0
elimin,80467.49813379269,625.0,930.0
enter,80440.22222222222,626.0,931.0
subtl,80435.94036970781,627.0,932.0
zhang,80237.21129000199,628.0,933.0
launch,80237.21129000199,628.0,933.0
project,80237.21129000199,628.0,933.0
bottleneck-link-bandwidth,79855.52739018088,629.0,936.0
point,79652.68389319551,630.0,937.0
complementari-distribut-flow,79398.4358974359,631.0,938.0
greatest,79159.58953488374,632.0,939.0
applic-limit-send,79028.57708871661,633.0,940.0
sequenc,78751.49325294286,634.0,941.0
begin,78701.12473572939,635.0,942.0
concern,78467.9414298019,636.0,943.0
taxonomi,78293.9809183065,637.0,944.0
threshold,78293.9809183065,637.0,944.0
ical,78071.03200159014,638.0,946.0
ackf,78003.4577950043,639.0,947.0
abstract,77981.96464028287,640.0,948.0
flow-transmit-data,77981.2260632726,641.0,949.0
ratio,77823.52981514609,642.0,950.0
destina,77811.7749218006,643.0,951.0
flow-rate-limit,77205.95948320415,644.0,952.0
total-byte,76615.44186046513,645.0,953.0
back,76374.56330749353,646.0,954.0
quantil,75875.35755813954,647.0,955.0
practic,75660.3404889684,648.0,956.0
packet-sender,75660.3404889684,648.0,956.0
occurr,75660.3404889684,648.0,956.0
total,75218.07112403102,649.0,959.0
consequ,75166.20930232557,650.0,960.0
flow-rate-strongli,75030.9417169107,651.0,961.0
window-size-larg,74743.63426754125,652.0,962.0
conclud,74346.82388140894,653.0,963.0
segment,74260.85032796662,654.0,964.0
predict-predict,74260.85032796662,654.0,964.0
start-congest-avoid,74244.29678848282,655.0,966.0
eventu,74244.29678848282,655.0,966.0
stochast,74178.79602713177,656.0,968.0
priori,74178.79602713177,656.0,968.0
bidirect,74085.39926648329,657.0,970.0
jan-hour-peer,74085.39926648329,657.0,970.0
length,74085.39926648329,657.0,970.0
jan-hour-million,74085.39926648329,657.0,970.0
regionalb,74085.39926648329,657.0,970.0
class,74085.39926648329,657.0,970.0
million,74085.39926648329,657.0,970.0
causal,74085.39926648329,657.0,970.0
regionala,74085.39926648329,657.0,970.0
date,74085.39926648329,657.0,970.0
span,74061.75452196383,658.0,980.0
long,74061.75452196383,658.0,980.0
tran,73968.98801973222,659.0,982.0
basi,73797.88888888888,660.0,983.0
reject,73703.6511627907,661.0,984.0
logd,72943.13884582256,662.0,985.0
logr,72943.13884582256,662.0,985.0
greatli,72789.20793433653,663.0,987.0
broaden,72789.20793433653,663.0,987.0
scope,72789.20793433653,663.0,987.0
overcom,72593.74099407204,664.0,990.0
unload,72574.26485788113,665.0,991.0
comparison,72545.95706618963,666.0,992.0
bottleneck-link-satur,72349.14490161002,667.0,993.0
flow-byte,72341.47166236003,668.0,994.0
slow-start-dynam,72267.33591731265,669.0,995.0
alter,72220.56970591853,670.0,996.0
sequenc-number,71814.09028727771,671.0,997.0
least,71747.30490956071,672.0,998.0
rate-limit-analysi,71096.15848406544,673.0,999.0
fastest,70864.27390180879,674.0,1000.0
opportun-limit-failur,70716.07924203272,675.0,1001.0
acterist,70646.69412144703,676.0,1002.0
char,70646.69412144703,676.0,1002.0
interfac,70424.75193798449,677.0,1004.0
window-size-term,70424.75193798449,677.0,1004.0
number-flow,70414.40930232558,678.0,1006.0
shown,70341.57436692507,679.0,1007.0
index,70219.00660350273,680.0,1008.0
term,70101.66317069462,681.0,1009.0
rate-size,70025.83979328164,682.0,1010.0
valu,69871.01636520242,683.0,1011.0
modem,69787.07579672695,684.0,1012.0
similarli,69740.9398794143,685.0,1013.0
hypothesi,69666.63444292446,686.0,1014.0
fashion,69424.26603241719,687.0,1015.0
nalli,69424.26603241719,687.0,1015.0
read,69424.26603241719,687.0,1015.0
memori,69424.26603241719,687.0,1015.0
limit-flow,69253.58957795003,688.0,1019.0
abil,69129.82468694098,689.0,1020.0
intent,69129.82468694098,689.0,1020.0
round,68611.48527131783,690.0,1022.0
subset,68550.41547667618,691.0,1023.0
expand,68402.16020671834,692.0,1024.0
receiv-window-tool,68400.72591362125,693.0,1025.0
limit-sender,68400.72591362125,693.0,1025.0
prior,68325.77506459948,694.0,1027.0
determin-rate-analyz,68096.56589147287,695.0,1028.0
return,68096.56589147287,695.0,1028.0
side,67662.52567829458,696.0,1030.0
advertis,67137.25862262667,697.0,1031.0
concurr,66853.98006644519,698.0,1032.0
bottleneck-link-dummynet,66553.3953488372,699.0,1033.0
wwwresearchattcomprojectst,66311.84090070137,700.0,1034.0
region-figur,66255.1139932419,701.0,1035.0
chang,65489.75159345391,702.0,1036.0
wors,65137.26098191215,703.0,1037.0
tend,64812.716685123654,704.0,1038.0
accomplish,64778.359173126606,705.0,1039.0
applic-limit-account,64669.95865633075,706.0,1040.0
opportun-limit-account,64669.95865633075,706.0,1040.0
bottleneck-link-window,64410.45151638786,707.0,1042.0
rate-limit-result,64352.41705426358,708.0,1043.0
rate-limit-valid,64352.41705426358,708.0,1043.0
applic-limit-collect,64328.108527131786,709.0,1045.0
flow-rate-log,63676.9661498708,710.0,1046.0
lowest,63548.43184754522,711.0,1047.0
insid,63273.0,712.0,1048.0
ignor,63273.0,712.0,1048.0
flow-durat,63273.0,712.0,1048.0
band,63093.91427268582,713.0,1051.0
troubl,63093.91427268582,713.0,1051.0
width,63093.91427268582,713.0,1051.0
receiv-window-larger,63058.20105820105,714.0,1054.0
ident,63058.20105820105,714.0,1054.0
account-byte,62469.54790697674,715.0,1056.0
byte-transfer,62405.97131782947,716.0,1057.0
bursti,61807.62544604405,717.0,1058.0
recent,61807.62544604405,717.0,1058.0
hostsndrrcvr,61654.26253229974,718.0,1060.0
accessb,61145.03100775194,719.0,1061.0
flow-account-bulk,60850.46511627907,720.0,1062.0
account-flow,60754.84402161146,721.0,1063.0
relationship,60525.00000000001,722.0,1064.0
divid,60114.76744186047,723.0,1065.0
confid,59860.181653746775,724.0,1066.0
exhaust,59860.181653746775,724.0,1066.0
log-rate,59787.958656330746,725.0,1068.0
percentil,59636.1710866313,726.0,1069.0
sender-window-minu,59464.33950617284,727.0,1070.0
disambigu,59126.51769464106,728.0,1071.0
rate-limit-connect,58902.77400119261,729.0,1072.0
truncat,58470.10634068774,730.0,1073.0
flow-rate-statist,58470.10634068774,730.0,1073.0
satisfi,58164.02036783705,731.0,1075.0
suspect,58001.64569083447,732.0,1076.0
reveal,57227.60274717802,733.0,1077.0
step,57149.10562015504,734.0,1078.0
termin,57018.19218346253,735.0,1079.0
window-size-reach,57018.19218346253,735.0,1079.0
elaps,56668.127608825285,736.0,1081.0
dicat,56520.74217628481,737.0,1082.0
smallest,56520.74217628481,737.0,1082.0
longest,56518.813953488374,738.0,1084.0
confus,56357.69056847545,739.0,1085.0
disabl,56242.89405684754,740.0,1086.0
fact,56034.39041578576,741.0,1087.0
lower,55693.73643410853,742.0,1088.0
applic-limit-data,55693.73643410853,742.0,1088.0
rais,55673.06201550387,743.0,1090.0
unaddress,55673.06201550387,743.0,1090.0
size-rate,55493.283430232565,744.0,1092.0
pair,55493.283430232565,744.0,1092.0
finit,55360.70701649771,745.0,1094.0
upstream,54858.95219638243,746.0,1095.0
bottleneck-link-delay,54858.95219638243,746.0,1095.0
nate,54619.04186046512,747.0,1097.0
termi,54619.04186046512,747.0,1097.0
uniqu,54595.140944326995,748.0,1099.0
bottleneck-link-result,54088.33926128591,749.0,1100.0
upper,53697.74612403101,750.0,1101.0
sender-window-paramet,53621.40133278934,751.0,1102.0
slow-start-flight,53172.60981912144,752.0,1103.0
moder,53172.60981912144,752.0,1103.0
opportun-limit-larger,53172.60981912144,752.0,1103.0
angl,52884.819465977605,753.0,1106.0
word,52691.53488372093,754.0,1107.0
relat,52691.53488372093,754.0,1107.0
applic-limit-packet,51939.65030146426,755.0,1109.0
applic-limit-flow,51939.65030146426,755.0,1109.0
lull,51939.65030146426,755.0,1109.0
flow-rate-relationship,51870.71566657096,756.0,1112.0
dissip,51722.93281653746,757.0,1113.0
flow-rate-distribut,51465.15073212747,758.0,1114.0
coeffici,51357.47344243468,759.0,1115.0
cumul-fraction-correl,51357.47344243468,759.0,1115.0
slow-start-signific,51357.47344243468,759.0,1115.0
corr,51357.47344243468,759.0,1115.0
dimens,51136.89445438283,760.0,1119.0
trivial,50979.926270456504,761.0,1120.0
direction,50942.50645994832,762.0,1121.0
gear,50909.189446484415,763.0,1122.0
rememb,50909.189446484415,763.0,1122.0
bottleneck-link-random,50578.51526896875,764.0,1124.0
author,50338.69029162052,765.0,1125.0
cuto,50288.3712979527,766.0,1126.0
kbytesec,50288.3712979527,766.0,1126.0
count,50247.759474590865,767.0,1128.0
slow-start-test,50097.502153316105,768.0,1129.0
flow-account-signific,49817.823284524835,769.0,1130.0
impli,49726.63705028821,770.0,1131.0
partic,48936.39631782946,771.0,1132.0
ular,48936.39631782946,771.0,1132.0
meet,48488.09955120358,772.0,1134.0
slow-start-delay,48395.33626184324,773.0,1135.0
updat,48315.01988540614,774.0,1136.0
quickli,48018.65163260512,775.0,1137.0
bottleneck-link-attempt,47616.05383290267,776.0,1138.0
focus,47206.87563195146,777.0,1139.0
socket,47194.42467138524,778.0,1140.0
sender-window-larger,47194.42467138524,778.0,1140.0
receiv-window-vari,47194.42467138524,778.0,1140.0
awndmax,47064.879022786,779.0,1143.0
unambigu,47011.67312661498,780.0,1144.0
spars,46992.52411714038,781.0,1145.0
sigcomm,46916.85029069768,782.0,1146.0
pittsburgh,46916.85029069768,782.0,1146.0
pennsylvania,46916.85029069768,782.0,1146.0
short,46687.95658914729,783.0,1149.0
subsequ,46673.96260829913,784.0,1150.0
theoret,46203.702978376175,785.0,1151.0
consid,45677.21538227694,786.0,1152.0
host-window-applic,45375.66752799311,787.0,1153.0
ousli,45375.66752799311,787.0,1153.0
sustain,45214.52770600057,788.0,1155.0
label,45159.49321705427,789.0,1156.0
loss-least,44835.530038759694,790.0,1157.0
slight,44526.30990525409,791.0,1158.0
organ,44520.46511627907,792.0,1159.0
rest,44520.46511627907,792.0,1159.0
complex,44409.87043189369,793.0,1161.0
consider,44409.87043189369,793.0,1161.0
amount,43842.25559862187,794.0,1163.0
outstand,43842.25559862187,794.0,1163.0
applic-limit-consist,43609.24031007752,795.0,1165.0
magnitud,43141.611295681054,796.0,1166.0
preliminari,42434.696669537756,797.0,1167.0
receiv-limit,42157.445338898826,798.0,1168.0
nois,42086.47932816538,799.0,1169.0
uneven,41832.04408914729,800.0,1170.0
distribu,41832.04408914729,800.0,1170.0
intuit,41829.37745238778,801.0,1172.0
optim,41651.90697674419,802.0,1173.0
mention,41640.65581395349,803.0,1174.0
cumul-fraction-flow,41533.10316040549,804.0,1175.0
modest,41458.42618432385,805.0,1176.0
accessb-trace,40415.87656529518,806.0,1177.0
comment,39562.0,807.0,1178.0
anonym,39562.0,807.0,1178.0
express,39562.0,807.0,1178.0
flow-account-byte,38521.634935400514,808.0,1181.0
slow-start-place,38347.25581395349,809.0,1182.0
bottleneck-link-connect,37880.87424633936,810.0,1183.0
acknowl,37371.16279069767,811.0,1184.0
edgment,37371.16279069767,811.0,1184.0
wise,37345.516643866846,812.0,1186.0
risk,37345.516643866846,812.0,1186.0
complet,37090.19517657192,813.0,1188.0
ambiti,37090.19517657192,813.0,1188.0
slow-start-correl,36828.17426356589,814.0,1190.0
recomput,36828.17426356589,814.0,1190.0
dura,36604.02683363149,815.0,1192.0
bitssec,36604.02683363149,815.0,1192.0
flow-rate-straightforward,36604.02683363149,815.0,1192.0
flow-rate-short,36604.02683363149,815.0,1192.0
fewer,36099.36829305366,816.0,1196.0
bigslow,35921.0142118863,817.0,1197.0
smallfast,35921.0142118863,817.0,1197.0
bigfast,35921.0142118863,817.0,1197.0
smallslow,35921.0142118863,817.0,1197.0
substanti,35401.68819982773,818.0,1201.0
slow-start-case,35401.68819982773,818.0,1201.0
creas,34867.09108527132,819.0,1203.0
refer,34672.72229822162,820.0,1204.0
flow-transmit-rate,34657.20214669052,821.0,1205.0
grow,34644.50186620729,822.0,1206.0
opportun-limit-applic,33847.21367521367,823.0,1207.0
rate-limit-account,33814.90094745908,824.0,1208.0
permiss,33668.36511627908,825.0,1209.0
copi,33668.36511627908,825.0,1209.0
minimum,33594.757536606376,826.0,1211.0
least-flight,33594.757536606376,826.0,1211.0
distinct,33385.32558139535,827.0,1213.0
applic-limit-behavior,33348.769379844955,828.0,1214.0
discern,33348.769379844955,828.0,1214.0
nection,32784.08139534884,829.0,1216.0
doubt,32588.887298747766,830.0,1217.0
applic-limit-opportun,31219.956271119063,831.0,1218.0
subgroup,31043.68912741006,832.0,1219.0
score,30961.451971688573,833.0,1220.0
bottleneck-link-sender,30479.62733275912,834.0,1221.0
seqb,30052.33365633075,835.0,1222.0
select,29947.683031869074,836.0,1223.0
assign,29947.683031869074,836.0,1223.0
byte-trace,29649.249138673553,837.0,1225.0
citat,29594.405361757108,838.0,1226.0
digit,29594.405361757108,838.0,1226.0
classroom,29594.405361757108,838.0,1226.0
bear,29594.405361757108,838.0,1226.0
notic,29594.405361757108,838.0,1226.0
profit,29594.405361757108,838.0,1226.0
full,29594.405361757108,838.0,1226.0
hard,29594.405361757108,838.0,1226.0
advantag,29594.405361757108,838.0,1226.0
applic-limit-rate,29594.405361757108,838.0,1226.0
page,29594.405361757108,838.0,1226.0
person,29594.405361757108,838.0,1226.0
grant,29594.405361757108,838.0,1226.0
commerci,29594.405361757108,838.0,1226.0
rithm,28384.819928940567,839.0,1240.0
algo,28384.819928940567,839.0,1240.0
post,28340.377519379846,840.0,1242.0
list,28340.377519379846,840.0,1242.0
redistribut,28340.377519379846,840.0,1242.0
andor,28340.377519379846,840.0,1242.0
republish,28340.377519379846,840.0,1242.0
refin,27832.713178294573,841.0,1247.0
briefli,27832.713178294573,841.0,1247.0
distri,27440.813953488374,842.0,1249.0
straight,27440.813953488374,842.0,1249.0
bution,27440.813953488374,842.0,1249.0
scatter,27440.813953488374,842.0,1249.0
recoveri,26416.992894056846,843.0,1253.0
trou,25848.19982773471,844.0,1254.0
regular,25848.19982773471,844.0,1254.0
window-size-larger,25848.19982773471,844.0,1254.0
bling,25848.19982773471,844.0,1254.0
internet-flow-begin,25704.682170542637,845.0,1258.0
null,24573.509499924,846.0,1259.0
slow-start-larger,24484.1027849555,847.0,1260.0
opportun-limit-total,21004.79388964888,848.0,1261.0
opportun-limit-flow,21004.79388964888,848.0,1261.0
exit,21004.79388964888,848.0,1261.0
enhanc,20966.559712391863,849.0,1264.0
slow-start-limit,20681.714698282412,850.0,1265.0
bytesec,16901.508348240906,851.0,1266.0
limit-congest-limit,16901.508348240906,851.0,1266.0
rate-limit-fac,16901.508348240906,851.0,1266.0
limit-applic-limit,16901.508348240906,851.0,1266.0
split,16837.54224806202,852.0,1270.0
flight-flight-coalesc,16837.54224806202,852.0,1270.0
decis,13834.411337209302,853.0,1272.0
judg,13834.411337209302,853.0,1272.0
care,13834.411337209302,853.0,1272.0
ultim,13834.411337209302,853.0,1272.0
move,11657.96326255477,854.0,1276.0
weight,11657.96326255477,854.0,1276.0
repeatedli,4961.64705882353,855.0,1278.0
slow-start-unknown,4200.994462901439,856.0,1279.0
flow-rate-make,3988.0537467700265,857.0,1280.0
rate-limit-receiv,2618.6223083548666,858.0,1281.0
tradeo,1542.719638242894,859.0,1282.0
choic,1542.719638242894,859.0,1282.0
