Name,IF,IFDenseRank,IFMinRank
newslett,1275232.6232618713,350.0,534.0
achan,1275232.6232618713,350.0,534.0
interfac,1275232.6232618713,350.0,534.0
gallagh,1275232.6232618713,350.0,534.0
utter,1275232.6232618713,350.0,534.0
mahadevan,1275232.6232618713,350.0,534.0
gorniak,1275232.6232618713,350.0,534.0
reclust,1275232.6232618713,350.0,534.0
santosh,1275232.6232618713,350.0,534.0
ozden,1275232.6232618713,350.0,534.0
tool,1275232.6232618713,350.0,534.0
journal-comput-scienc,1275232.6232618713,350.0,534.0
kannan,1275232.6232618713,350.0,534.0
lisa,1275232.6232618713,350.0,534.0
geneva,1275232.6232618713,350.0,534.0
perona,1275232.6232618713,350.0,534.0
public,1275232.6232618713,350.0,534.0
evolut,1275232.6232618713,350.0,534.0
north,1275232.6232618713,350.0,534.0
dianxun,1275232.6232618713,350.0,534.0
imag-segment-pattern,1275232.6232618713,350.0,534.0
camouflag,1275232.6232618713,350.0,534.0
frey,1275232.6232618713,350.0,534.0
bhowmick,1275232.6232618713,350.0,534.0
bonn-germani,1275232.6232618713,350.0,534.0
path,1275232.6232618713,350.0,534.0
azran,1275232.6232618713,350.0,534.0
levow,1275232.6232618713,350.0,534.0
quantiz,1275232.6232618713,350.0,534.0
yumin,1275232.6232618713,350.0,534.0
acm-sigkdd-explor,1275232.6232618713,350.0,534.0
enabl,1275232.6232618713,350.0,534.0
autom,1275232.6232618713,350.0,534.0
automata,1275232.6232618713,350.0,534.0
mustafa,1275232.6232618713,350.0,534.0
sugato,1275232.6232618713,350.0,534.0
imag-annot,1275232.6232618713,350.0,534.0
tsang,1275232.6232618713,350.0,534.0
intern-journal-peter,1275232.6232618713,350.0,534.0
chieko,1275232.6232618713,350.0,534.0
miguel,1275232.6232618713,350.0,534.0
scanner,1275232.6232618713,350.0,534.0
ming,1275232.6232618713,350.0,534.0
gong,1275232.6232618713,350.0,534.0
explor,1275232.6232618713,350.0,534.0
project,1275232.6232618713,350.0,534.0
polat,1275232.6232618713,350.0,534.0
tensor,1275232.6232618713,350.0,534.0
toronto,1275232.6232618713,350.0,534.0
chang,1274941.8153916714,351.0,710.0
discrimin,1274936.3392276906,352.0,711.0
game,1274494.5062213088,353.0,712.0
reconstruct,1274485.2385782585,354.0,713.0
bayesian,1274460.6521215793,355.0,714.0
boundari,1273281.6281977287,356.0,715.0
motiv,1272717.221887825,357.0,716.0
artifici,1272117.7043383452,358.0,717.0
imag-segment-data,1272115.3711039482,359.0,718.0
issu,1272109.0895351002,360.0,719.0
imag-segment-comput,1272107.2300633858,361.0,720.0
cloud,1272103.32105311,362.0,721.0
observ,1272103.32105311,362.0,721.0
perceptu,1271241.1211370472,363.0,723.0
fiedler,1271059.0118313953,364.0,724.0
multi,1270926.7941659277,365.0,725.0
leung,1270920.7101646296,366.0,726.0
serg-belongi,1270920.7101646296,366.0,726.0
christo,1270920.120847161,367.0,728.0
berkeley,1268570.7730544077,368.0,729.0
feedback,1268570.7730544077,368.0,729.0
bipartit,1267401.7758615466,369.0,731.0
circular,1267155.3004651163,370.0,732.0
evalu,1266222.476443483,371.0,733.0
georg,1266222.476443483,371.0,733.0
xiaojun,1266222.476443483,371.0,733.0
ayellet,1266222.476443483,371.0,733.0
onlin,1266222.476443483,371.0,733.0
diego,1266222.476443483,371.0,733.0
carlo,1266222.476443483,371.0,733.0
camera,1266222.476443483,371.0,733.0
unsalan,1266222.476443483,371.0,733.0
survey,1266222.476443483,371.0,733.0
jonathan,1266222.476443483,371.0,733.0
zhonefei,1266222.476443483,371.0,733.0
kaucic,1266222.476443483,371.0,733.0
sridharan,1266222.476443483,371.0,733.0
train,1266222.476443483,371.0,733.0
dzena,1266222.476443483,371.0,733.0
meet,1266222.476443483,371.0,733.0
sing,1266222.476443483,371.0,733.0
star,1266222.476443483,371.0,733.0
avinash,1266222.476443483,371.0,733.0
ieee-transact-knowledg,1266222.476443483,371.0,733.0
multimedia,1266222.476443483,371.0,733.0
emerg,1266222.476443483,371.0,733.0
index,1266222.476443483,371.0,733.0
agarw,1266222.476443483,371.0,733.0
quanfu,1266222.476443483,371.0,733.0
robot,1266222.476443483,371.0,733.0
leaf,1266222.476443483,371.0,733.0
schnrr,1266222.476443483,371.0,733.0
stiliyan,1266222.476443483,371.0,733.0
harit,1266222.476443483,371.0,733.0
dunedin,1266222.476443483,371.0,733.0
bowden,1266222.476443483,371.0,733.0
unravel,1266222.476443483,371.0,733.0
fayyad,1266222.476443483,371.0,733.0
qualiti,1266222.476443483,371.0,733.0
christoph,1266222.476443483,371.0,733.0
multiphas,1266222.476443483,371.0,733.0
softwar,1266222.476443483,371.0,733.0
dengsheng,1266222.476443483,371.0,733.0
south,1266222.476443483,371.0,733.0
comput-vision-june,1266222.476443483,371.0,733.0
presenc,1266222.476443483,371.0,733.0
krner,1266222.476443483,371.0,733.0
luxburg,1266222.476443483,371.0,733.0
swendsen,1266222.476443483,371.0,733.0
juan,1266222.476443483,371.0,733.0
matthew,1266222.476443483,371.0,733.0
shewchuk,1266222.476443483,371.0,733.0
eleventh,1266222.476443483,371.0,733.0
zhuowen,1266222.476443483,371.0,733.0
mancoridi,1266222.476443483,371.0,733.0
intern-confer-inform,1266222.476443483,371.0,733.0
xueyin,1266222.476443483,371.0,733.0
moldovan,1266222.476443483,371.0,733.0
milla,1266222.476443483,371.0,733.0
jitendra,1266222.476443483,371.0,733.0
yuxiao,1266222.476443483,371.0,733.0
discov,1266222.476443483,371.0,733.0
fuzzi,1266222.476443483,371.0,733.0
class,1266222.476443483,371.0,733.0
maycock,1266222.476443483,371.0,733.0
leonida,1266222.476443483,371.0,733.0
rocha,1266222.476443483,371.0,733.0
face,1266222.476443483,371.0,733.0
deng,1266222.476443483,371.0,733.0
text,1266222.476443483,371.0,733.0
salient,1266222.476443483,371.0,733.0
yine,1266222.476443483,371.0,733.0
acm-transact-multimedia,1266222.476443483,371.0,733.0
frdric,1266222.476443483,371.0,733.0
forsyth,1266222.476443483,371.0,733.0
higham,1266222.476443483,371.0,733.0
color-textur-region,1266222.476443483,371.0,733.0
kristin,1266222.476443483,371.0,733.0
jung,1266222.476443483,371.0,733.0
xiaobin,1266222.476443483,371.0,733.0
shokoufandeh,1266222.476443483,371.0,733.0
jian,1266222.476443483,371.0,733.0
hock,1266222.476443483,371.0,733.0
evolutionari,1266222.476443483,371.0,733.0
hiroshi,1266222.476443483,371.0,733.0
journal-comput-vision,1266222.476443483,371.0,733.0
dataset,1266222.476443483,371.0,733.0
xiangrong,1266222.476443483,371.0,733.0
leverag,1266222.476443483,371.0,733.0
cristianini,1266222.476443483,371.0,733.0
nonparametr,1266222.476443483,371.0,733.0
journal-comput-appli,1266222.476443483,371.0,733.0
amnon,1266222.476443483,371.0,733.0
investig,1266222.476443483,371.0,733.0
feldman,1266222.476443483,371.0,733.0
staal,1266222.476443483,371.0,733.0
francisco,1266222.476443483,371.0,733.0
neural,1266222.476443483,371.0,733.0
antonio,1266222.476443483,371.0,733.0
barzilay,1266222.476443483,371.0,733.0
viergev,1266222.476443483,371.0,733.0
partha,1266222.476443483,371.0,733.0
variabl,1266222.476443483,371.0,733.0
munirathnam,1266222.476443483,371.0,733.0
machin-learn-juli,1266222.476443483,371.0,733.0
toshiro,1266222.476443483,371.0,733.0
uyar,1266222.476443483,371.0,733.0
sparsiti,1266222.476443483,371.0,733.0
meta,1266222.476443483,371.0,733.0
gabbur,1266222.476443483,371.0,733.0
success,1266222.476443483,371.0,733.0
combinatori,1266222.476443483,371.0,733.0
fernando,1266222.476443483,371.0,733.0
page,1266222.476443483,371.0,733.0
martin,1266222.476443483,371.0,733.0
krovetz,1266222.476443483,371.0,733.0
keiji,1266222.476443483,371.0,733.0
swaminathan,1266222.476443483,371.0,733.0
zhiwei,1266222.476443483,371.0,733.0
eigenmap,1266222.476443483,371.0,733.0
mobil,1266222.476443483,371.0,733.0
kobu-barnard,1266222.476443483,371.0,733.0
edward,1266222.476443483,371.0,733.0
franci,1266222.476443483,371.0,733.0
igarashi,1266222.476443483,371.0,733.0
methodolog,1266222.476443483,371.0,733.0
yutao,1266222.476443483,371.0,733.0
robl,1266222.476443483,371.0,733.0
illumin,1266222.476443483,371.0,733.0
databas,1266222.476443483,371.0,733.0
gabriela,1266222.476443483,371.0,733.0
prepar,1266222.476443483,371.0,733.0
asian,1266222.476443483,371.0,733.0
natasha,1266222.476443483,371.0,733.0
stroke,1266222.476443483,371.0,733.0
hakeem,1266222.476443483,371.0,733.0
ping,1266222.476443483,371.0,733.0
neurocomput,1266222.476443483,371.0,733.0
rong,1266222.476443483,371.0,733.0
helmut,1266222.476443483,371.0,733.0
nikhil,1266222.476443483,371.0,733.0
semant,1266222.476443483,371.0,733.0
kalna,1266222.476443483,371.0,733.0
mario,1266222.476443483,371.0,733.0
arikan,1266222.476443483,371.0,733.0
daniel,1266222.476443483,371.0,733.0
brazil,1266222.476443483,371.0,733.0
optimum,1266222.476443483,371.0,733.0
asaad,1266222.476443483,371.0,733.0
yixin,1266222.476443483,371.0,733.0
riemannian,1266222.476443483,371.0,733.0
kaufhold,1266222.476443483,371.0,733.0
saul,1266222.476443483,371.0,733.0
mingj,1266222.476443483,371.0,733.0
blur,1266222.476443483,371.0,733.0
wers,1266222.476443483,371.0,733.0
robust,1266222.476443483,371.0,733.0
hidov,1266222.476443483,371.0,733.0
cecilia,1266222.476443483,371.0,733.0
consolid,1266222.476443483,371.0,733.0
hoog,1266222.476443483,371.0,733.0
figueiredo,1266222.476443483,371.0,733.0
eurasip,1266222.476443483,371.0,733.0
sagi,1266222.476443483,371.0,733.0
zealand,1266222.476443483,371.0,733.0
johnson,1266222.476443483,371.0,733.0
joint,1266222.476443483,371.0,733.0
combin,1266222.476443483,371.0,733.0
desmond,1266222.476443483,371.0,733.0
alan,1266222.476443483,371.0,733.0
quan,1266222.476443483,371.0,733.0
paulo,1266222.476443483,371.0,733.0
sule,1266222.476443483,371.0,733.0
satellit,1266222.476443483,371.0,733.0
proceed-annual-confer,1266222.476443483,371.0,733.0
feng,1266222.476443483,371.0,733.0
mubarak,1266222.476443483,371.0,733.0
jermyn,1266222.476443483,371.0,733.0
hillel,1266222.476443483,371.0,733.0
samuel,1266222.476443483,371.0,733.0
joyc,1266222.476443483,371.0,733.0
autocorrel,1266222.476443483,371.0,733.0
lectur,1266222.476443483,371.0,733.0
spectral-graph-copartit,1266222.476443483,371.0,733.0
seah,1266222.476443483,371.0,733.0
jeong,1266222.476443483,371.0,733.0
pottmann,1266222.476443483,371.0,733.0
journal-machin-learn,1266222.476443483,371.0,733.0
cycl,1266222.476443483,371.0,733.0
imag-segment-intern,1266222.476443483,371.0,733.0
elkan,1266222.476443483,371.0,733.0
district,1266222.476443483,371.0,733.0
jain,1266222.476443483,371.0,733.0
ioanni,1266222.476443483,371.0,733.0
disconnect,1266222.476443483,371.0,733.0
song-chun-zhu,1266222.476443483,371.0,733.0
intellig-septemb,1266222.476443483,371.0,733.0
torr,1266222.476443483,371.0,733.0
slippag,1266222.476443483,371.0,733.0
ovesdott,1266222.476443483,371.0,733.0
multiobject,1266222.476443483,371.0,733.0
yanai,1266222.476443483,371.0,733.0
citat,1266222.476443483,371.0,733.0
kang,1266222.476443483,371.0,733.0
mitchel,1266222.476443483,371.0,733.0
nystrm,1266222.476443483,371.0,733.0
hyung,1266222.476443483,371.0,733.0
seventh,1266222.476443483,371.0,733.0
california,1266222.476443483,371.0,733.0
hanghang,1266222.476443483,371.0,733.0
nickson,1266222.476443483,371.0,733.0
recov,1266222.476443483,371.0,733.0
hamerli,1266222.476443483,371.0,733.0
strintzi,1266222.476443483,371.0,733.0
twenti-intern-confer,1266222.476443483,371.0,733.0
heterogen,1266222.476443483,371.0,733.0
convex,1266222.476443483,371.0,733.0
mont,1266222.476443483,371.0,733.0
trip,1266222.476443483,371.0,733.0
supervis,1266222.476443483,371.0,733.0
changshui,1266222.476443483,371.0,733.0
panda,1266222.476443483,371.0,733.0
classif,1266222.476443483,371.0,733.0
mclean,1266222.476443483,371.0,733.0
latent,1266222.476443483,371.0,733.0
zeng,1266222.476443483,371.0,733.0
aleix,1266222.476443483,371.0,733.0
beetz,1266222.476443483,371.0,733.0
chen,1266222.476443483,371.0,733.0
miranda,1266222.476443483,371.0,733.0
retriev-novemb,1266222.476443483,371.0,733.0
guiba,1266222.476443483,371.0,733.0
geometr,1266222.476443483,371.0,733.0
bergo,1266222.476443483,371.0,733.0
annual-intern-confer,1266222.476443483,371.0,733.0
chain,1266222.476443483,371.0,733.0
navneet,1266222.476443483,371.0,733.0
aggreg,1266222.476443483,371.0,733.0
kibbl,1266222.476443483,371.0,733.0
gerber,1266222.476443483,371.0,733.0
kompatsiari,1266222.476443483,371.0,733.0
comput-vision-octob,1266222.476443483,371.0,733.0
intern-journal-comput,1266222.476443483,371.0,733.0
hofer,1266222.476443483,371.0,733.0
asia,1266222.476443483,371.0,733.0
lawrenc,1266222.476443483,371.0,733.0
east,1266222.476443483,371.0,733.0
hilton-singapor,1266222.476443483,371.0,733.0
flri,1266222.476443483,371.0,733.0
rondot,1266222.476443483,371.0,733.0
deal,1266222.476443483,371.0,733.0
shadow,1266222.476443483,371.0,733.0
joshua,1266222.476443483,371.0,733.0
chaudhuri,1266222.476443483,371.0,733.0
roder,1266222.476443483,371.0,733.0
burg,1266222.476443483,371.0,733.0
subspac,1266222.476443483,371.0,733.0
imag-segment-unsupervis,1266222.476443483,371.0,733.0
glass,1266222.476443483,371.0,733.0
surround,1266222.476443483,371.0,733.0
jame-wang,1266222.476443483,371.0,733.0
whitak,1266222.476443483,371.0,733.0
lewi,1266222.476443483,371.0,733.0
bioinformat,1266222.476443483,371.0,733.0
freita,1266222.476443483,371.0,733.0
joseph,1266222.476443483,371.0,733.0
orbanz,1266222.476443483,371.0,733.0
xiaoyun,1266222.476443483,371.0,733.0
falco,1266222.476443483,371.0,733.0
spin,1266222.476443483,371.0,733.0
hebert,1266222.476443483,371.0,733.0
amir,1266222.476443483,371.0,733.0
byoung,1266222.476443483,371.0,733.0
leonardo,1266222.476443483,371.0,733.0
aharon,1266222.476443483,371.0,733.0
shigeru,1266222.476443483,371.0,733.0
pascal,1266222.476443483,371.0,733.0
london,1266222.476443483,371.0,733.0
denver,1266222.476443483,371.0,733.0
ontolog,1266222.476443483,371.0,733.0
spoken,1266222.476443483,371.0,733.0
toni,1266222.476443483,371.0,733.0
tong,1266222.476443483,371.0,733.0
hidden,1266222.476443483,371.0,733.0
pinar,1266222.476443483,371.0,733.0
logic,1266222.476443483,371.0,733.0
gtting,1266222.476443483,371.0,733.0
eyal,1266222.476443483,371.0,733.0
anil,1266222.476443483,371.0,733.0
guojun,1266222.476443483,371.0,733.0
discoveri,1266222.476443483,371.0,733.0
base-imag-retriev,1266222.476443483,371.0,733.0
tolga,1266222.476443483,371.0,733.0
sheng,1266222.476443483,371.0,733.0
imag-segment-mumford,1266222.476443483,371.0,733.0
segment-intern-journal,1266222.476443483,371.0,733.0
transduct,1266222.476443483,371.0,733.0
boost,1266222.476443483,371.0,733.0
restor,1266222.476443483,371.0,733.0
nildem,1266222.476443483,371.0,733.0
genet,1266222.476443483,371.0,733.0
laplacianfac,1266222.476443483,371.0,733.0
jacob,1266222.476443483,371.0,733.0
shift,1266222.476443483,371.0,733.0
evid,1266222.476443483,371.0,733.0
perpin,1266222.476443483,371.0,733.0
gaurav,1266222.476443483,371.0,733.0
proceed-intern-workshop,1266222.476443483,371.0,733.0
acmiee,1266222.476443483,371.0,733.0
hong,1266222.476443483,371.0,733.0
mohan,1266222.476443483,371.0,733.0
steil,1266222.476443483,371.0,733.0
krauthgam,1266222.476443483,371.0,733.0
classifi,1266222.476443483,371.0,733.0
pairwis,1266222.476443483,371.0,733.0
santanu,1266222.476443483,371.0,733.0
contract,1266222.476443483,371.0,733.0
denton,1266222.476443483,371.0,733.0
malioutov,1266222.476443483,371.0,733.0
yuill,1266222.476443483,371.0,733.0
wilson,1266222.476443483,371.0,733.0
kubota,1266222.476443483,371.0,733.0
charl,1266222.476443483,371.0,733.0
data-mine-knowledg,1266222.476443483,371.0,733.0
daphna,1266222.476443483,371.0,733.0
spiro,1266222.476443483,371.0,733.0
duygulu,1266222.476443483,371.0,733.0
pars,1266222.476443483,371.0,733.0
fong,1266222.476443483,371.0,733.0
catcher,1266222.476443483,371.0,733.0
australasia,1266222.476443483,371.0,733.0
machin-learn-jingrui,1266222.476443483,371.0,733.0
common,1266222.476443483,371.0,733.0
lior,1266222.476443483,371.0,733.0
branson,1266222.476443483,371.0,733.0
pelillo,1266222.476443483,371.0,733.0
matthia,1266222.476443483,371.0,733.0
felip,1266222.476443483,371.0,733.0
annual,1266222.476443483,371.0,733.0
strategi,1266222.476443483,371.0,733.0
anthoni,1266222.476443483,371.0,733.0
unifi,1266222.476443483,371.0,733.0
illinoi,1266222.476443483,371.0,733.0
igor,1266222.476443483,371.0,733.0
greg,1266222.476443483,371.0,733.0
vision-imag-understand,1266222.476443483,371.0,733.0
weinshal,1266222.476443483,371.0,733.0
proto,1266222.476443483,371.0,733.0
imageri,1266222.476443483,371.0,733.0
barbu,1266222.476443483,371.0,733.0
acm-intern-confer,1266222.476443483,371.0,733.0
taxonomi,1266222.476443483,371.0,733.0
framework,1266222.476443483,371.0,733.0
rank,1266222.476443483,371.0,733.0
ulrik,1266222.476443483,371.0,733.0
sameer,1266222.476443483,371.0,733.0
vision-octob,1266222.476443483,371.0,733.0
alexandr,1266222.476443483,371.0,733.0
niyogi,1266222.476443483,371.0,733.0
england,1266222.476443483,371.0,733.0
yizhou,1266222.476443483,371.0,733.0
hoiem,1266222.476443483,371.0,733.0
kolluri,1266222.476443483,371.0,733.0
pablo,1266222.476443483,371.0,733.0
xuexiang,1266222.476443483,371.0,733.0
interact,1266222.476443483,371.0,733.0
transact-graphic-juli,1266222.476443483,371.0,733.0
mhmm,1266222.476443483,371.0,733.0
schellewald,1266222.476443483,371.0,733.0
satish,1266222.476443483,371.0,733.0
srikanth,1266222.476443483,371.0,733.0
shah,1266222.476443483,371.0,733.0
marcello,1266222.476443483,371.0,733.0
shao,1266222.476443483,371.0,733.0
hanek,1266222.476443483,371.0,733.0
hongyuan,1266222.476443483,371.0,733.0
librari,1266222.476443483,371.0,733.0
regina,1266222.476443483,371.0,733.0
meaning,1266222.476443483,371.0,733.0
cremer,1266222.476443483,371.0,733.0
beom,1266222.476443483,371.0,733.0
lang,1266222.476443483,371.0,733.0
gndz,1266222.476443483,371.0,733.0
land,1266222.476443483,371.0,733.0
kanad,1266222.476443483,371.0,733.0
katz,1266222.476443483,371.0,733.0
code,1266222.476443483,371.0,733.0
qian,1266222.476443483,371.0,733.0
queri,1266222.476443483,371.0,733.0
gang,1266222.476443483,371.0,733.0
ravikrishna,1266222.476443483,371.0,733.0
simon,1266222.476443483,371.0,733.0
martnez,1266222.476443483,371.0,733.0
sens,1266222.476443483,371.0,733.0
maryland,1266222.476443483,371.0,733.0
volum,1266222.476443483,371.0,733.0
ishikawa,1266222.476443483,371.0,733.0
chan,1266222.476443483,371.0,733.0
chai,1266222.476443483,371.0,733.0
malik,1266222.476443483,371.0,733.0
sima,1266222.476443483,371.0,733.0
weinberg,1266222.476443483,371.0,733.0
thirti,1266222.476443483,371.0,733.0
yuan,1266222.476443483,371.0,733.0
gene,1266222.476443483,371.0,733.0
kelli,1266222.476443483,371.0,733.0
karypi,1266222.476443483,371.0,733.0
jingdong,1266222.476443483,371.0,733.0
gelfand,1266222.476443483,371.0,733.0
guang,1266222.476443483,371.0,733.0
acm-transact-graphic,1266222.476443483,371.0,733.0
alper,1266222.476443483,371.0,733.0
efro,1266222.476443483,371.0,733.0
signal,1266222.476443483,371.0,733.0
sketch,1266222.476443483,371.0,733.0
bach,1266222.476443483,371.0,733.0
martial,1266222.476443483,371.0,733.0
sampl,1266222.476443483,371.0,733.0
nello,1266222.476443483,371.0,733.0
ogihara,1266222.476443483,371.0,733.0
manag,1266222.476443483,371.0,733.0
modal,1266222.476443483,371.0,733.0
shirahatti,1266222.476443483,371.0,733.0
jiang,1266222.476443483,371.0,733.0
varner,1266222.476443483,371.0,733.0
program,1266222.476443483,371.0,733.0
chon,1266222.476443483,371.0,733.0
sixth,1266222.476443483,371.0,733.0
faloutso,1266222.476443483,371.0,733.0
sang,1266222.476443483,371.0,733.0
mittrapiyanuruk,1266222.476443483,371.0,733.0
ritter,1266222.476443483,371.0,733.0
biolog,1266222.476443483,371.0,733.0
usama,1266222.476443483,371.0,733.0
christian,1266222.476443483,371.0,733.0
shashua,1266222.476443483,371.0,733.0
kilian,1266222.476443483,371.0,733.0
siskind,1266222.476443483,371.0,733.0
fred,1266222.476443483,371.0,733.0
nicola,1266222.476443483,371.0,733.0
nando,1266222.476443483,371.0,733.0
virginia,1266222.476443483,371.0,733.0
pradit,1266222.476443483,371.0,733.0
tilman,1266222.476443483,371.0,733.0
manjunath,1266222.476443483,371.0,733.0
tian,1266222.476443483,371.0,733.0
stone,1266222.476443483,371.0,733.0
kalitzin,1266222.476443483,371.0,733.0
social,1266222.476443483,371.0,733.0
neil,1266222.476443483,371.0,733.0
mitsunori,1266222.476443483,371.0,733.0
johnni,1266222.476443483,371.0,733.0
collin,1266222.476443483,371.0,733.0
mundi,1266222.476443483,371.0,733.0
reduct,1266222.476443483,371.0,733.0
jingrui,1266222.476443483,371.0,733.0
owada,1266222.476443483,371.0,733.0
vertex,1266222.476443483,371.0,733.0
charless,1266222.476443483,371.0,733.0
polynomi,1266222.476443483,371.0,733.0
data-mine-mine,1266222.476443483,371.0,733.0
categor,1266222.476443483,371.0,733.0
fractur,1266222.476443483,371.0,733.0
luminita,1266222.476443483,371.0,733.0
obrien,1266222.476443483,371.0,733.0
posterior,1266222.476443483,371.0,733.0
song,1266222.476443483,371.0,733.0
util,1266222.476443483,371.0,733.0
hertz,1266222.476443483,371.0,733.0
ross,1266222.476443483,371.0,733.0
reassembl,1266222.476443483,371.0,733.0
annual-acm-symposium,1266222.476443483,371.0,733.0
fowlk,1266222.476443483,371.0,733.0
salvador,1266222.476443483,371.0,733.0
probabilist,1266222.476443483,371.0,733.0
takeo,1266222.476443483,371.0,733.0
tijl,1266222.476443483,371.0,733.0
binari,1266222.476443483,371.0,733.0
speech,1266222.476443483,371.0,733.0
author,1266222.476443483,371.0,733.0
vese,1266222.476443483,371.0,733.0
jeffrey,1266222.476443483,371.0,733.0
metric,1266222.476443483,371.0,733.0
autonom,1266222.476443483,371.0,733.0
carreira,1266222.476443483,371.0,733.0
tasdizen,1266222.476443483,371.0,733.0
yilmaz,1266222.476443483,371.0,733.0
keuchel,1266222.476443483,371.0,733.0
mezari,1266222.476443483,371.0,733.0
action,1266222.476443483,371.0,733.0
loeff,1266222.476443483,371.0,733.0
ranjini,1266222.476443483,371.0,733.0
heiler,1266222.476443483,371.0,733.0
imag-understand,1266222.476443483,371.0,733.0
baltimor,1266222.476443483,371.0,733.0
okan,1266222.476443483,371.0,733.0
aerial,1266222.476443483,371.0,733.0
primit,1266222.476443483,371.0,733.0
demir,1266222.476443483,371.0,733.0
acm-transact-asian,1266222.476443483,371.0,733.0
tomer,1266222.476443483,371.0,733.0
plant,1266222.476443483,371.0,733.0
partit-imag,1262019.635793731,372.0,1232.0
background,1261281.443133415,373.0,1233.0
matrix-vector-comput,1257724.1362056304,374.0,1234.0
imag-sequenc,1255591.9112292358,375.0,1235.0
subplot-show,1253334.2356744185,376.0,1236.0
valu-eigenvector,1241839.9713953487,377.0,1237.0
track,1241770.3147745556,378.0,1238.0
subgraph,1239053.099379845,379.0,1239.0
shown-figur,1234755.231255814,380.0,1240.0
limit,1232416.2198731503,381.0,1241.0
remain,1229505.3841860464,382.0,1242.0
normal-cut-produc,1228341.106939535,383.0,1243.0
normal-cut-averag,1226897.2194785061,384.0,1244.0
substanti,1226602.7279069768,385.0,1245.0
split,1226326.3548837209,386.0,1246.0
subplot,1223026.120736434,387.0,1247.0
solut,1222906.4248062014,388.0,1248.0
weickert,1220923.9902330753,389.0,1249.0
foundat,1220923.9902330753,389.0,1249.0
trend,1220923.9902330753,389.0,1249.0
color-textur-motion,1220923.9902330753,389.0,1249.0
inform-retriev-novemb,1220923.9902330753,389.0,1249.0
derich,1220923.9902330753,389.0,1249.0
review,1220923.9902330753,389.0,1249.0
ritendra,1220923.9902330753,389.0,1249.0
black,1220923.9902330753,389.0,1249.0
brox,1220923.9902330753,389.0,1249.0
rosenhahn,1220923.9902330753,389.0,1249.0
joachim,1220923.9902330753,389.0,1249.0
omar,1220923.9902330753,389.0,1249.0
datta,1220923.9902330753,389.0,1249.0
bodo,1220923.9902330753,389.0,1249.0
rousson,1220923.9902330753,389.0,1249.0
rachid,1220923.9902330753,389.0,1249.0
jave,1220923.9902330753,389.0,1249.0
rowei,1220923.9902330753,389.0,1249.0
inform-retriev-springer,1220923.9902330753,389.0,1249.0
verlag,1220923.9902330753,389.0,1249.0
intern-workshop-multimedia,1220923.9902330753,389.0,1249.0
imag-segment-pose,1220923.9902330753,389.0,1249.0
pinz,1220923.9902330753,389.0,1249.0
proceed-acm-sigmm,1220923.9902330753,389.0,1249.0
mikael,1220923.9902330753,389.0,1249.0
content,1220923.9902330753,389.0,1249.0
eakin,1220923.9902330753,389.0,1249.0
axel,1220923.9902330753,389.0,1249.0
address,1219964.684651163,390.0,1278.0
larg,1218744.4134081798,391.0,1279.0
disassoci-group,1214850.6680930231,392.0,1280.0
oper,1211966.1323467232,393.0,1281.0
test,1209780.5320930234,394.0,1282.0
divis,1209328.9659097127,395.0,1283.0
detail,1204787.4132254804,396.0,1284.0
outlin,1202401.435245478,397.0,1285.0
pair,1194661.0130232559,398.0,1286.0
disassoci,1194555.6958985203,399.0,1287.0
graph-edg-weight,1189451.7006342493,400.0,1288.0
deriv,1187664.893023256,401.0,1289.0
lead,1184723.3483056477,402.0,1290.0
isol,1183252.3339534884,403.0,1291.0
run-time,1181906.7739534883,404.0,1292.0
clump,1181619.7239069766,405.0,1293.0
ident,1180272.371119186,406.0,1294.0
normal-associ,1177503.1745259392,407.0,1295.0
studi,1173721.768372093,408.0,1296.0
eigenvector-comput,1173113.2372535989,409.0,1297.0
make,1172883.5787596898,410.0,1298.0
final,1169727.0916057585,411.0,1299.0
compar,1165645.1945930233,412.0,1300.0
cheeger,1160253.6708407872,413.0,1301.0
field,1157761.3920720282,414.0,1302.0
merg,1155058.6587774549,415.0,1303.0
gener-eigensystem,1153936.695652174,416.0,1304.0
design,1152421.0574612403,417.0,1305.0
normal-cut-behavior,1151369.5991860465,418.0,1306.0
subgroup,1150860.4175710594,419.0,1307.0
perfect,1150649.6204651163,420.0,1308.0
subdivid,1149410.8846511627,421.0,1309.0
tempor,1147833.7250232557,422.0,1310.0
gradient,1147654.5420510336,423.0,1311.0
descent,1147654.5420510336,423.0,1311.0
extrem,1147204.306356589,424.0,1313.0
averag-cut-averag,1146664.046511628,425.0,1314.0
load,1145986.0024186047,426.0,1315.0
argu,1145088.6139534882,427.0,1316.0
abstract,1144511.7397238372,428.0,1317.0
partit-point-set,1144110.4740930235,429.0,1318.0
associ-group,1143651.7045581394,430.0,1319.0
partial,1141401.968023256,431.0,1320.0
wide,1140371.823764535,432.0,1321.0
direct,1137191.1622351422,433.0,1322.0
awar,1137129.1831893688,434.0,1323.0
proxim,1136630.9432961887,435.0,1324.0
equal,1136209.2424686942,436.0,1325.0
imag-segment-formul,1134503.9693023257,437.0,1326.0
literatur,1134056.0117099863,438.0,1327.0
imag-segment-huge,1134056.0117099863,438.0,1327.0
locat,1133048.996891662,439.0,1329.0
eigenvector-normal-cut,1131910.9639276483,440.0,1330.0
hypergraph,1131851.0984404925,441.0,1331.0
