Name,IF,IFDenseRank,IFMinRank
intrins,7261.600531914894,529.0,698.0
side,7241.363221884499,530.0,699.0
differ,7212.160460992907,531.0,700.0
visual-techniqu-pure,7202.894435351882,532.0,701.0
exclud,7194.063829787236,533.0,702.0
clude,7194.063829787236,533.0,702.0
graviti,7176.396276595745,534.0,704.0
difficult,7140.144680851063,535.0,705.0
compel,7140.144680851063,535.0,705.0
outlin,7134.0680851063835,536.0,707.0
viewer,7132.094224924011,537.0,708.0
elabor,7112.710106382979,538.0,709.0
music,7112.710106382979,538.0,709.0
account,7093.881796690307,539.0,711.0
phenomenon,7093.881796690307,539.0,711.0
fact,7093.881796690307,539.0,711.0
lower,7093.881796690307,539.0,711.0
green,7074.2304964539,540.0,715.0
obtain,6973.254693366708,541.0,716.0
pref,6973.254693366708,541.0,716.0
erabl,6973.254693366708,541.0,716.0
interact-object-bitmap,6952.58451536643,542.0,719.0
accentu,6939.602836879432,543.0,720.0
interact-object-consid,6885.940425531914,544.0,721.0
camera,6853.288052373159,545.0,722.0
trick,6853.288052373159,545.0,722.0
brain,6853.288052373159,545.0,722.0
extern,6853.288052373159,545.0,722.0
receiv,6853.288052373159,545.0,722.0
deduc,6821.772036474163,546.0,727.0
suppos,6821.772036474163,546.0,727.0
maximum,6821.772036474163,546.0,727.0
interact-object-present,6821.772036474163,546.0,727.0
domain,6821.772036474163,546.0,727.0
mental,6821.772036474163,546.0,727.0
intellectu,6821.772036474163,546.0,727.0
random,6759.275628626692,547.0,734.0
asymmetri,6753.61094224924,548.0,735.0
symm,6746.750409165304,549.0,736.0
frequenc,6719.877176015474,550.0,737.0
duplic,6584.340425531916,551.0,738.0
interact-object-horizont,6584.340425531916,551.0,738.0
remain,6580.2520458265135,552.0,740.0
interact-object-balanc,6580.2520458265135,552.0,740.0
attach,6580.2520458265135,552.0,740.0
appl,6560.787234042554,553.0,743.0
move,6534.260047281325,554.0,744.0
cover,6534.260047281325,554.0,744.0
fish,6534.260047281325,554.0,744.0
tear,6534.260047281325,554.0,744.0
zoom,6534.260047281325,554.0,744.0
poorli,6505.345744680852,555.0,749.0
interact-object-principl,6491.196808510637,556.0,750.0
chang,6491.196808510637,556.0,750.0
visual-techniqu-establish,6491.196808510637,556.0,750.0
interact-object-prefer,6412.943262411347,557.0,753.0
interact-object-content,6394.580018501388,558.0,754.0
continuum,6394.580018501388,558.0,754.0
repuls,6392.644773358001,559.0,756.0
visual-techniqu-appli,6384.630319148936,560.0,757.0
game,6381.265957446809,561.0,758.0
counterpois,6381.265957446809,561.0,758.0
user-interfac-exampl,6357.985815602837,562.0,760.0
portion,6357.985815602837,562.0,760.0
disproport,6347.174772036473,563.0,762.0
interact-object-object,6325.650118203309,564.0,763.0
quential,6301.397163120567,565.0,764.0
interact-object-left,6286.9276595744695,566.0,765.0
interact-object-appar,6286.9276595744695,566.0,765.0
provok,6286.9276595744695,566.0,765.0
organis,6276.612541993281,567.0,768.0
interact-object-equal,6193.529255319148,568.0,769.0
varieti,6167.162703379223,569.0,770.0
interact-object-abstract,6128.542553191489,570.0,771.0
underst,6125.893617021277,571.0,772.0
inconsist,6087.175531914893,572.0,773.0
involv,6076.315349544073,573.0,774.0
reparti,6045.683687943262,574.0,775.0
interact-object-access,5979.16565349544,575.0,776.0
unselfconsci,5969.357712765957,576.0,777.0
unconstrain,5969.357712765957,576.0,777.0
impuls,5969.357712765957,576.0,777.0
freedom,5969.357712765957,576.0,777.0
unabl,5969.357712765957,576.0,777.0
infer,5969.357712765957,576.0,777.0
generalis,5969.357712765957,576.0,777.0
cantli,5958.776152482269,577.0,784.0
signifi,5958.776152482269,577.0,784.0
unitis,5944.687943262411,578.0,786.0
asynchro,5942.990425531915,579.0,787.0
unstructur,5942.990425531915,579.0,787.0
stabi,5925.881101376721,580.0,789.0
liti,5925.881101376721,580.0,789.0
attract,5902.534690101758,581.0,791.0
promot,5818.769503546099,582.0,792.0
appropri,5790.634042553191,583.0,793.0
interact-object-input,5790.634042553191,583.0,793.0
judg,5790.634042553191,583.0,793.0
digitis,5758.808510638299,584.0,796.0
interact-object-pictur,5697.6901595744675,585.0,797.0
serv,5697.6901595744675,585.0,797.0
sophist,5697.6901595744675,585.0,797.0
extrem,5685.266464032421,586.0,800.0
interact-object-precis,5668.034042553192,587.0,801.0
margin,5668.034042553192,587.0,801.0
diffus,5651.27096370463,588.0,803.0
interact-object-adjust,5632.924518743667,589.0,804.0
technic,5632.924518743667,589.0,804.0
assimil,5605.001251564456,590.0,806.0
interact-object-push,5568.825227963525,591.0,807.0
visual-techniqu-fig,5565.994993742178,592.0,808.0
list,5545.4542553191495,593.0,809.0
user-interfac-charact,5545.4542553191495,593.0,809.0
interact-object-icon,5545.4542553191495,593.0,809.0
user-interfac-gener,5545.4542553191495,593.0,809.0
trigger,5488.050736497545,594.0,813.0
click,5488.050736497545,594.0,813.0
reutilis,5484.255319148937,595.0,815.0
slide,5476.547872340426,596.0,816.0
interact-object-consist,5476.547872340426,596.0,816.0
interact-object-distribut,5461.64804964539,597.0,818.0
interact-object-shape,5460.99534574468,598.0,819.0
seek,5460.99534574468,598.0,819.0
context,5460.99534574468,598.0,819.0
tamper,5460.99534574468,598.0,819.0
deform,5460.99534574468,598.0,819.0
interact-object-multimedia,5391.462765957445,599.0,824.0
qualiti,5298.212765957446,600.0,825.0
head,5292.7386018237075,601.0,826.0
sphere,5254.827284105131,602.0,827.0
interrupt,5243.306576402321,603.0,828.0
semant,5122.08037825059,604.0,829.0
driven,5122.08037825059,604.0,829.0
contrast,5113.545592705166,605.0,831.0
score,5113.545592705166,605.0,831.0
visual-techniqu-relev,5113.545592705166,605.0,831.0
encompass,5087.391489361703,606.0,834.0
widget,5087.391489361703,606.0,834.0
interact-object-call,5087.391489361703,606.0,834.0
interact-object-visual,5051.852245862884,607.0,837.0
depict,5039.341243862521,608.0,838.0
understood,5039.341243862521,608.0,838.0
speak,5039.341243862521,608.0,838.0
raster,5039.341243862521,608.0,838.0
visual-techniqu-prove,4999.335106382979,609.0,842.0
distanc,4991.223404255319,610.0,843.0
result,4895.796690307328,611.0,844.0
unit,4490.301418439716,612.0,845.0
hinder,4490.301418439716,612.0,845.0
complementari,4473.711583924351,613.0,847.0
visual-techniqu-mutual,4473.711583924351,613.0,847.0
exclus,4473.711583924351,613.0,847.0
interact-object-firm,4433.146276595744,614.0,850.0
upper,4399.051418439716,615.0,851.0
interact-object-stronger,4338.212765957447,616.0,852.0
circl,4316.649645390071,617.0,853.0
find,4312.355444305382,618.0,854.0
look,4288.031534954406,619.0,855.0
informa,4288.031534954406,619.0,855.0
reader,4288.031534954406,619.0,855.0
marcu,4286.234042553191,620.0,858.0
attent,4258.207855973813,621.0,859.0
interact-object-fight,4258.207855973813,621.0,859.0
interact-object-insuffici,4209.621276595745,622.0,861.0
stand,4108.0547112462,623.0,862.0
interact-object-bring,4058.5106382978724,624.0,863.0
withdraw,4058.5106382978724,624.0,863.0
kobara,4047.1702127659573,625.0,865.0
dialog,4022.343465045593,626.0,866.0
surfac,3991.3172147001933,627.0,867.0
pursu,3990.446808510638,628.0,868.0
interact-object-extran,3990.446808510638,628.0,868.0
suffici,3990.446808510638,628.0,868.0
visual-techniqu-longer,3932.553191489362,629.0,871.0
alloc,3883.4175531914893,630.0,872.0
ground,3857.7504835589943,631.0,873.0
legibl,3839.8581560283687,632.0,874.0
bright,3784.154255319149,633.0,875.0
interact-object-interact,3686.9617021276595,634.0,876.0
interact-object-differ,3669.406189555126,635.0,877.0
burden,3669.406189555126,635.0,877.0
icon,3581.1127659574463,636.0,879.0
concret,3581.1127659574463,636.0,879.0
believ,3581.1127659574463,636.0,879.0
interact-object-back,3524.8404255319147,637.0,882.0
interact-object-releg,3524.8404255319147,637.0,882.0
interact-object-decreas,3524.8404255319147,637.0,882.0
interact-object-repartit,3479.314420803782,638.0,885.0
render,3423.8297872340427,639.0,886.0
artefact,3408.6425531914897,640.0,887.0
ingenios,3391.509671179884,641.0,888.0
refin,3391.509671179884,641.0,888.0
delic,3391.509671179884,641.0,888.0
illus,3316.022243713733,642.0,891.0
mirror,3316.022243713733,642.0,891.0
retrac,3316.022243713733,642.0,891.0
interact-object-close,3244.563011456629,643.0,894.0
caus,3194.9390070921986,644.0,895.0
wire,3194.9390070921986,644.0,895.0
fairli,3194.9390070921986,644.0,895.0
interact-object-dissemin,3182.144310823312,645.0,898.0
perceiv,3182.144310823312,645.0,898.0
abil,3182.144310823312,645.0,898.0
interact-object-manipul,3157.82651391162,646.0,901.0
messag,3122.6194762684127,647.0,902.0
reinforc,3122.6194762684127,647.0,902.0
statu,3117.526595744681,648.0,904.0
toolbar,3117.526595744681,648.0,904.0
child,3117.526595744681,648.0,904.0
improv,3037.9148936170213,649.0,907.0
experiment,2925.963356973995,650.0,908.0
alphabet,2788.7823984526112,651.0,909.0
chronolog,2788.7823984526112,651.0,909.0
consensu,2788.7823984526112,651.0,909.0
hold,2773.822872340426,652.0,912.0
opac,2669.7021276595747,653.0,913.0
complet,2669.7021276595747,653.0,913.0
occult,2669.7021276595747,653.0,913.0
programm,2665.4680851063827,654.0,916.0
western,2665.4680851063827,654.0,916.0
qualifi,2626.6808510638293,655.0,918.0
uniformli,2626.6808510638293,655.0,918.0
interact-object-same,2517.2626841243864,656.0,920.0
visual-techniqu-effect,2501.947775628627,657.0,921.0
emphasi,2496.8936170212764,658.0,922.0
interact-object-presenc,2496.8936170212764,658.0,922.0
icsti,2495.1702127659573,659.0,924.0
moscow,2495.1702127659573,659.0,924.0
lozeng,2494.9042553191493,660.0,926.0
satisfact,2491.7842789598108,661.0,927.0
error,2491.7842789598108,661.0,927.0
test,2491.7842789598108,661.0,927.0
ruptur,2418.792553191489,662.0,930.0
loos,2418.792553191489,662.0,930.0
limit,2412.4113475177305,663.0,932.0
zone,2412.4113475177305,663.0,932.0
overprint,2408.5097517730496,664.0,934.0
border,2408.5097517730496,664.0,934.0
revers,2408.5097517730496,664.0,934.0
video,2408.5097517730496,664.0,934.0
affect,2290.028368794326,665.0,938.0
visual-techniqu-interact,2285.351882160393,666.0,939.0
incorpor,2238.755319148936,667.0,940.0
creat,2238.755319148936,667.0,940.0
contain,2238.755319148936,667.0,940.0
artwork,2238.755319148936,667.0,940.0
interact-object-predict,2152.864157119476,668.0,944.0
interact-object-angular,2086.8989361702124,669.0,945.0
tuft,2023.1003039513678,670.0,946.0
rectangl,1990.5673758865246,671.0,947.0
triangl,1990.5673758865246,671.0,947.0
reveal,1946.2810750279953,672.0,949.0
seal,1946.2810750279953,672.0,949.0
interact-object-belong,1946.2810750279953,672.0,949.0
exhibit,1946.2810750279953,672.0,949.0
unsectil,1946.2810750279953,672.0,949.0
blank,1946.2810750279953,672.0,949.0
interact-object-term,1946.2810750279953,672.0,949.0
interrel,1946.2810750279953,672.0,949.0
interact-object-attract,1926.4255319148933,673.0,957.0
interact-object-repel,1926.4255319148933,673.0,957.0
conserv,1916.379179331307,674.0,959.0
poor,1916.379179331307,674.0,959.0
realis,1890.9335106382978,675.0,961.0
interact-object-concret,1810.2255319148935,676.0,962.0
subsum,1810.2255319148935,676.0,962.0
unstabl,1810.2255319148935,676.0,962.0
interact-object-possess,1799.302431610942,677.0,965.0
versa,1798.0085106382978,678.0,966.0
vice,1798.0085106382978,678.0,966.0
perform,1798.0085106382978,678.0,966.0
blue,1786.3861076345431,679.0,969.0
spite,1786.3861076345431,679.0,969.0
relationship,1767.063829787234,680.0,971.0
interact-object-side,1767.063829787234,680.0,971.0
interact-object-juxtaposit,1729.4511889862329,681.0,973.0
contract,1710.2371714643305,682.0,974.0
project,1710.2371714643305,682.0,974.0
itif,1710.2371714643305,682.0,974.0
informatiqu,1710.2371714643305,682.0,974.0
opinion,1691.3642052565706,683.0,978.0
conclus,1691.3642052565706,683.0,978.0
belgian,1691.3642052565706,683.0,978.0
conceal,1688.238770685579,684.0,981.0
block,1688.238770685579,684.0,981.0
gradient,1662.6099290780141,685.0,983.0
environ,1662.6099290780141,685.0,983.0
shade,1662.6099290780141,685.0,983.0
greek,1633.0978723404255,686.0,986.0
golden,1633.0978723404255,686.0,986.0
visual-techniqu-appear,1626.2489361702126,687.0,988.0
interact-object-context,1624.791102514507,688.0,989.0
obviou,1624.791102514507,688.0,989.0
mimic,1577.4702127659573,689.0,991.0
major,1577.4702127659573,689.0,991.0
characterist,1577.4702127659573,689.0,991.0
metaphor,1577.4702127659573,689.0,991.0
impli,1539.0220364741642,690.0,995.0
detect,1533.0270793036752,691.0,996.0
flow,1533.0270793036752,691.0,996.0
absenc,1533.0270793036752,691.0,996.0
accident,1533.0270793036752,691.0,996.0
disorganis,1533.0270793036752,691.0,996.0
lack,1533.0270793036752,691.0,996.0
back,1511.417553191489,692.0,1002.0
interact-object-isol,1511.417553191489,692.0,1002.0
retain,1511.417553191489,692.0,1002.0
stabilis,1468.8805237315876,693.0,1005.0
appeal,1464.8907156673117,694.0,1006.0
strive,1464.8907156673117,694.0,1006.0
interact-object-case,1412.3434650455924,695.0,1008.0
interact-object-bold,1409.3810444874273,696.0,1009.0
precis,1403.7609511889864,697.0,1010.0
acter,1403.7609511889864,697.0,1010.0
fuzzi,1403.7609511889864,697.0,1010.0
char,1403.7609511889864,697.0,1010.0
warmth,1403.7609511889864,697.0,1010.0
interact-object-grey,1302.5657071339174,698.0,1015.0
interact-object-length,1302.0599613152804,699.0,1016.0
decor,1236.5474631751229,700.0,1017.0
essenti,1236.5474631751229,700.0,1017.0
situat,1236.5474631751229,700.0,1017.0
featur,1236.5474631751229,700.0,1017.0
interact-object-reduc,1236.5474631751229,700.0,1017.0
salient,1236.5474631751229,700.0,1017.0
long,1229.9078014184397,701.0,1023.0
sober,1229.9078014184397,701.0,1023.0
narrow,1229.9078014184397,701.0,1023.0
minimis,1195.4787234042553,702.0,1026.0
visual-techniqu-align,1195.4787234042553,702.0,1026.0
legisl,1166.028368794326,703.0,1028.0
guess,1166.028368794326,703.0,1028.0
interact-object-forc,1166.028368794326,703.0,1028.0
interact-object-part,1166.028368794326,703.0,1028.0
reproduc,1032.1702127659573,704.0,1032.0
plane,998.4878419452888,705.0,1033.0
cube,926.0650813516896,706.0,1034.0
cone,926.0650813516896,706.0,1034.0
parallelepip,926.0650813516896,706.0,1034.0
floor,926.0650813516896,706.0,1034.0
ellips,926.0650813516896,706.0,1034.0
raseschlconv,837.6914893617022,707.0,1039.0
fourth,819.968085106383,708.0,1040.0
argu,819.968085106383,708.0,1040.0
consum,819.968085106383,708.0,1040.0
counterpart,814.9361702127658,709.0,1043.0
verbal,814.9361702127658,709.0,1043.0
optimum,751.6808510638298,710.0,1045.0
amplifi,669.2033096926714,711.0,1046.0
enlarg,669.2033096926714,711.0,1046.0
extravag,669.2033096926714,711.0,1046.0
user-interfac-ratio,624.7340425531916,712.0,1049.0
vanish,575.0723404255319,713.0,1050.0
hyperbol,567.5531914893617,714.0,1051.0
support,519.2068557919622,715.0,1052.0
font,511.54609929078015,716.0,1053.0
identif,511.54609929078015,716.0,1053.0
interact-object-badli,511.54609929078015,716.0,1053.0
ascend,511.54609929078015,716.0,1053.0
interact-object-task,511.54609929078015,716.0,1053.0
descend,511.54609929078015,716.0,1053.0
comment,509.4562647754137,717.0,1059.0
acknowledg,509.4562647754137,717.0,1059.0
anonym,509.4562647754137,717.0,1059.0
ellipsi,335.25531914893617,718.0,1062.0
euphem,335.25531914893617,718.0,1062.0
visual-techniqu-order,269.55910165484636,719.0,1064.0
fine,269.55910165484636,719.0,1064.0
obvious,269.55910165484636,719.0,1064.0
make,269.55910165484636,719.0,1064.0
shun,269.55910165484636,719.0,1064.0
energi,269.55910165484636,719.0,1064.0
readi,1.0106382978723405,720.0,1070.0
apperley,1.0106382978723405,720.0,1070.0
leung,1.0106382978723405,720.0,1070.0
toppl,1.0106382978723405,720.0,1070.0
