Name,IF,IFDenseRank,IFMinRank
clinic,13669.294145758662,538.0,698.0
nontrivi,13392.942901234566,539.0,699.0
scale-space-ambit,13392.942901234566,539.0,699.0
qualifi,13392.942901234566,539.0,699.0
nonlinear-diffus-method,13294.99074074074,540.0,702.0
belong,13294.99074074074,540.0,702.0
move,13285.152222222223,541.0,704.0
connect,13285.152222222223,541.0,704.0
merit,13285.152222222223,541.0,704.0
topolog,13285.152222222223,541.0,704.0
nonlinear-diffus-scale,13273.930864197531,542.0,708.0
impress,13198.970833333335,543.0,709.0
main,13198.970833333335,543.0,709.0
scale-space-order,13198.970833333335,543.0,709.0
cover,13155.86172839506,544.0,712.0
shift,13049.885714285714,545.0,713.0
grey-level,13049.885714285714,545.0,713.0
revers,13049.885714285714,545.0,713.0
scale-space-account,12834.779629629631,546.0,716.0
prefer,12834.779629629631,546.0,716.0
white,12702.596666666666,547.0,718.0
black,12702.596666666666,547.0,718.0
vertic,12702.596666666666,547.0,718.0
horizont,12702.596666666666,547.0,718.0
conclus,12694.55238095238,548.0,722.0
extremum,12628.00548696845,549.0,723.0
oper-split-mathemat,12619.897435897437,550.0,724.0
literatur,12619.897435897437,550.0,724.0
proce,12562.128395061727,551.0,726.0
semidiscret,12562.128395061727,551.0,726.0
diagon,12551.548717948717,552.0,728.0
perceptu,12464.34979423868,553.0,729.0
role,12464.34979423868,553.0,729.0
play,12464.34979423868,553.0,729.0
scale-space-differ,12362.329824561402,554.0,732.0
destroy,12339.360416666668,555.0,733.0
minutia,12339.360416666668,555.0,733.0
unusu,12285.010893246188,556.0,735.0
poor,12285.010893246188,556.0,735.0
scale-space-gener,12215.340170940173,557.0,737.0
viscos,12196.327407407407,558.0,738.0
easier,12083.006060606062,559.0,739.0
axiomat,12018.692063492063,560.0,740.0
easili,12005.898148148148,561.0,741.0
steerabl,11853.971111111112,562.0,742.0
gabor,11853.971111111112,562.0,742.0
stencil,11706.978157644824,563.0,744.0
system,11706.978157644824,563.0,744.0
solv,11706.978157644824,563.0,744.0
tridiagon,11706.978157644824,563.0,744.0
influenc,11703.654320987653,564.0,748.0
vivo,11703.2982010582,565.0,749.0
hyperstack,11675.801307189542,566.0,750.0
scale-space-base,11675.801307189542,566.0,750.0
flux,11348.51282051282,567.0,752.0
decad,11330.0,568.0,753.0
research,11330.0,568.0,753.0
topic,11330.0,568.0,753.0
activ,11330.0,568.0,753.0
kass,11330.0,568.0,753.0
process-imag,11208.016016016016,569.0,758.0
voxel,11139.333333333332,570.0,759.0
contemporari,10999.619047619048,571.0,760.0
technolog,10999.619047619048,571.0,760.0
scale-space-steadi,10914.774603174603,572.0,762.0
coarsest,10914.774603174603,572.0,762.0
load,10866.801693121693,573.0,764.0
taylor,10763.777777777777,574.0,765.0
expans,10763.777777777777,574.0,765.0
minimum,10745.276543209875,575.0,767.0
extrema,10639.494650205761,576.0,768.0
scale-space-upward,10639.494650205761,576.0,768.0
loss,10536.651851851851,577.0,770.0
omit,10536.651851851851,577.0,770.0
averag-grey-origin,10506.336860670193,578.0,772.0
pair,10487.125333333333,579.0,773.0
stereo,10487.125333333333,579.0,773.0
concern,10469.809686609688,580.0,775.0
popular,10259.863139329804,581.0,776.0
western,10259.863139329804,581.0,776.0
long,10259.863139329804,581.0,776.0
iijima,10259.863139329804,581.0,776.0
japan,10259.863139329804,581.0,776.0
justifi,10259.863139329804,581.0,776.0
world,10259.863139329804,581.0,776.0
book,10192.082051282052,582.0,783.0
clarifi,10192.082051282052,582.0,783.0
mutual,10192.082051282052,582.0,783.0
nice,10192.082051282052,582.0,783.0
exist,10181.864197530862,583.0,787.0
assum,10181.864197530862,583.0,787.0
nonincreas,9934.849537037036,584.0,789.0
number,9934.849537037036,584.0,789.0
impli,9934.849537037036,584.0,789.0
matric,9864.718518518519,585.0,792.0
nonneg,9864.718518518519,585.0,792.0
caus,9864.718518518519,585.0,792.0
entri,9864.718518518519,585.0,792.0
exceed,9840.36148148148,586.0,796.0
probabl,9840.36148148148,586.0,796.0
simplest,9799.631111111112,587.0,798.0
thoma,9798.916367980883,588.0,799.0
possess,9766.026666666665,589.0,800.0
style,9766.026666666665,589.0,800.0
uniform,9766.026666666665,589.0,800.0
anisotrop-diffus-simplifi,9741.51111111111,590.0,803.0
recogn,9741.51111111111,590.0,803.0
consider,9741.51111111111,590.0,803.0
express,9661.016161616164,591.0,806.0
gradual,9621.231746031746,592.0,807.0
start,9540.853535353534,593.0,808.0
advantag,9540.853535353534,593.0,808.0
fourth,9511.156481481481,594.0,810.0
frequent,9511.156481481481,594.0,810.0
strong,9487.458271604937,595.0,812.0
infinit,9487.458271604937,595.0,812.0
remark,9487.458271604937,595.0,812.0
bounded,9487.458271604937,595.0,812.0
attractor,9474.782222222224,596.0,816.0
definit,9469.117146776407,597.0,817.0
loop,9245.73265993266,598.0,818.0
feedback,9245.73265993266,598.0,818.0
separ,8943.311934156378,599.0,820.0
domain,8943.311934156378,599.0,820.0
implic,8899.866666666667,600.0,822.0
coars,8782.90828924162,601.0,823.0
link,8782.90828924162,601.0,823.0
trace,8782.90828924162,601.0,823.0
back,8782.90828924162,601.0,823.0
suppos,8683.429100529102,602.0,827.0
local-extrema,8651.090809327845,603.0,828.0
constraint,8651.090809327845,603.0,828.0
deal,8520.589037037038,604.0,830.0
extern,8520.589037037038,604.0,830.0
great,8520.589037037038,604.0,830.0
averag-grey-anisotrop,8515.914814814816,605.0,833.0
hardwar,8479.12380952381,606.0,834.0
price,8479.12380952381,606.0,834.0
fraction,8479.12380952381,606.0,834.0
suitabl,8479.12380952381,606.0,834.0
hess,8457.843621399175,607.0,838.0
current,8144.533333333333,608.0,839.0
univers,8144.533333333333,608.0,839.0
denmark,8144.533333333333,608.0,839.0
universitetsparken,8144.533333333333,608.0,839.0
depart,8144.533333333333,608.0,839.0
idea,8144.533333333333,608.0,839.0
copenhagen,8144.533333333333,608.0,839.0
motiv,8144.533333333333,608.0,839.0
fulfil,7983.814814814814,609.0,847.0
spread,7888.235294117647,610.0,848.0
varianc,7888.235294117647,610.0,848.0
surgic,7774.548148148147,611.0,850.0
procedur,7774.548148148147,611.0,850.0
rate,7774.548148148147,611.0,850.0
osteoporosi,7774.548148148147,611.0,850.0
quantifi,7774.548148148147,611.0,850.0
correct,7774.548148148147,611.0,850.0
rheumat,7774.548148148147,611.0,850.0
placement,7774.548148148147,611.0,850.0
progress,7774.548148148147,611.0,850.0
metal,7774.548148148147,611.0,850.0
recoveri,7774.548148148147,611.0,850.0
implant,7774.548148148147,611.0,850.0
remov,7774.548148148147,611.0,850.0
physiotherapi,7774.548148148147,611.0,850.0
jacobi,7723.927777777778,612.0,864.0
cyclic,7723.927777777778,612.0,864.0
princip,7723.927777777778,612.0,864.0
useless,7703.631111111111,613.0,867.0
acknowledg,7002.850793650793,614.0,868.0
pose,6821.981481481481,615.0,869.0
variat,6673.364444444444,616.0,870.0
integr,6673.364444444444,616.0,870.0
neighbourhood,6673.364444444444,616.0,870.0
morel,6627.988007054674,617.0,873.0
catt,6627.988007054674,617.0,873.0
lion,6627.988007054674,617.0,873.0
coll,6627.988007054674,617.0,873.0
orthoped,6367.876702508961,618.0,877.0
constitut,6367.876702508961,618.0,877.0
devot,5648.043738977072,619.0,879.0
scale-space-creat,5648.043738977072,619.0,879.0
scale-space-gaussian,5648.043738977072,619.0,879.0
scale-space-classifi,5648.043738977072,619.0,879.0
alter,5632.384126984127,620.0,883.0
robert,5572.774603174603,621.0,884.0
stiliyan,5572.774603174603,621.0,884.0
kalitzin,5572.774603174603,621.0,884.0
author,5572.774603174603,621.0,884.0
draft,5572.774603174603,621.0,884.0
comment,5572.774603174603,621.0,884.0
wiro,5572.774603174603,621.0,884.0
niessen,5572.774603174603,621.0,884.0
discrimin,4885.4,622.0,892.0
munch,4881.187761674719,623.0,893.0
peopl,4881.187761674719,623.0,893.0
fascin,4881.187761674719,623.0,893.0
suggest,4881.187761674719,623.0,893.0
emphas,4881.187761674719,623.0,893.0
foot,4460.391111111111,624.0,898.0
philip,4460.391111111111,624.0,898.0
upper,4245.461333333333,625.0,900.0
rewritten,4245.461333333333,625.0,900.0
index,4245.461333333333,625.0,900.0
explicitli,4245.461333333333,625.0,900.0
orthonorm,4215.454320987654,626.0,904.0
slight,4195.977777777777,627.0,905.0
acquisit,4195.977777777777,627.0,905.0
hummel,3732.5118518518525,628.0,907.0
quirement,3552.5244444444443,629.0,908.0
confer,3289.926851851852,630.0,909.0
earlier,3289.926851851852,630.0,909.0
tabl,2223.8060606060603,631.0,911.0
begin,2223.8060606060603,631.0,911.0
programm,2223.8060606060603,631.0,911.0
