Name,IF,IFDenseRank,IFMinRank
perform-precomput,4052.0882936507937,527.0,666.0
ident,4037.0175438596493,528.0,667.0
infinit,4037.0175438596493,528.0,667.0
suggest,3974.9829059829067,529.0,669.0
roughli,3974.9829059829067,529.0,669.0
preliminari,3974.9829059829067,529.0,669.0
imaginari-case-gener,3950.6982323232323,530.0,672.0
memori,3920.583333333333,531.0,673.0
store,3920.583333333333,531.0,673.0
strictli,3908.284722222222,532.0,675.0
theta,3894.4500000000007,533.0,676.0
decrypt,3873.2978395061727,534.0,677.0
eventu,3869.8495370370365,535.0,678.0
happen,3869.8495370370365,535.0,678.0
properti,3833.720679012345,536.0,680.0
oppon,3833.720679012345,536.0,680.0
smffi,3833.720679012345,536.0,680.0
princip-ideal-infinit,3786.842105263158,537.0,683.0
group-ideal,3786.842105263158,537.0,683.0
index,3786.842105263158,537.0,683.0
standard-form-practic,3762.797008547009,538.0,686.0
satisfi,3762.5396825396824,539.0,687.0
meaningless,3761.15625,540.0,688.0
answer,3761.15625,540.0,688.0
wrong,3761.15625,540.0,688.0
easiest,3731.9059829059834,541.0,691.0
achiev,3731.9059829059834,541.0,691.0
desir,3731.9059829059834,541.0,691.0
prefer,3677.602339181287,542.0,694.0
standard-form-input,3633.057692307693,543.0,695.0
vice,3552.8156565656564,544.0,696.0
versa,3552.8156565656564,544.0,696.0
consist,3500.047453703704,545.0,698.0
fffi,3500.047453703704,545.0,698.0
unknown,3488.90625,546.0,700.0
cite,3488.90625,546.0,700.0
immedi,3485.583333333333,547.0,702.0
imaginari-case-key,3474.1022727272725,548.0,703.0
field-oper-result,3470.294444444445,549.0,704.0
field-oper-comput,3470.294444444445,549.0,704.0
remaind,3470.294444444445,549.0,704.0
extend,3470.294444444445,549.0,704.0
field-oper-divis,3470.294444444445,549.0,704.0
ideal-class-restrict,3408.9814814814813,550.0,709.0
explicit,3408.9791666666665,551.0,710.0
exist,3380.7692307692314,552.0,711.0
log-bit-inform,3272.4652777777783,553.0,712.0
pertain,3234.761904761905,554.0,713.0
prefix,3234.761904761905,554.0,713.0
breviti,3220.555555555555,555.0,715.0
synonym,3179.1176470588234,556.0,716.0
yffi,3129.814814814815,557.0,717.0
thought,3099.6273148148143,558.0,718.0
bit-string-concaten,3099.6273148148143,558.0,718.0
real-case-key,3087.333333333334,559.0,720.0
submodul,3051.9270833333335,560.0,721.0
discret-logarithm-dlp,3043.1458333333335,561.0,722.0
move,3022.645502645503,562.0,723.0
appli-reduct-yield,3022.645502645503,562.0,723.0
recal,3022.645502645503,562.0,723.0
period,3022.645502645503,562.0,723.0
movement,3022.645502645503,562.0,723.0
comput-repeat-gener,2954.430555555555,563.0,728.0
concaten-coeffici-polynomi,2954.430555555555,563.0,728.0
recipi,2954.430555555555,563.0,728.0
remov-block,2954.430555555555,563.0,728.0
bit-string-obtain,2954.430555555555,563.0,728.0
imaginari-case-parti,2954.025,564.0,733.0
standard-form-complex,2935.047619047619,565.0,734.0
bit-string-block,2869.4523809523807,566.0,735.0
coset,2868.0703125000005,567.0,736.0
imaginari-case-scheme,2866.40625,568.0,737.0
exclus,2857.3773148148143,569.0,738.0
encrypt,2857.3773148148143,569.0,738.0
sender,2857.3773148148143,569.0,738.0
gammap,2698.8271604938273,570.0,741.0
standard-form-algorithm,2698.8271604938273,570.0,741.0
bitwis,2683.5331790123455,571.0,743.0
log-bit-long,2546.3657407407404,572.0,744.0
similarli,2546.3657407407404,572.0,744.0
reduc-ideal-deg,2479.8484848484845,573.0,746.0
bit-long,2475.502136752137,574.0,747.0
princip-ideal-primit,2432.5185185185182,575.0,748.0
princip-ideal-algorithm,2432.5185185185182,575.0,748.0
ideal-reduc-case,2373.1388888888887,576.0,750.0
log-bit-reduc,2358.296296296296,577.0,751.0
made,2358.296296296296,577.0,751.0
exceed,2239.6111111111113,578.0,753.0
resist,2239.6111111111113,578.0,753.0
collis,2239.6111111111113,578.0,753.0
function-field-algebra,2186.125925925926,579.0,756.0
real-case-precomput,1089.2242063492063,580.0,757.0
bit-string-deg,708.1845238095237,581.0,758.0
princip-ideal-transmit,552.9444444444443,582.0,759.0
