Name,IF,IFDenseRank,IFMinRank
mark-stack-data,8224.128,549.0,714.0
plicat,8205.390857142856,550.0,715.0
sixti,8073.216000000001,551.0,716.0
elabor,8053.7446956521735,552.0,717.0
blockaddr,8037.614117647059,553.0,718.0
untim,8019.758117647059,554.0,719.0
suffer,8019.758117647059,554.0,719.0
stand,7995.636,555.0,721.0
block-free-list,7973.1,556.0,722.0
detect-interrupt,7967.904000000001,557.0,723.0
number-processor-increas,7943.400000000001,558.0,724.0
affect,7936.765714285714,559.0,725.0
header,7900.260923076924,560.0,726.0
fashion,7816.513523809524,561.0,727.0
parallel-program-minimum,7756.750222222222,562.0,728.0
effort,7756.750222222222,562.0,728.0
free-list,7717.68705882353,563.0,730.0
block-heap-block,7717.68705882353,563.0,730.0
preemption,7670.214000000001,564.0,732.0
confirm,7605.306000000001,565.0,733.0
equal,7605.306000000001,565.0,733.0
meet,7570.076266666667,566.0,735.0
plan,7570.076266666667,566.0,735.0
intent,7568.3456000000015,567.0,737.0
omit,7539.4800000000005,568.0,738.0
bottleneck,7539.4800000000005,568.0,738.0
stack-empti,7489.2300000000005,569.0,740.0
smallest,7481.764266666667,570.0,741.0
recal,7481.764266666667,570.0,741.0
runtim,7386.187500000001,571.0,743.0
reduct,7327.345230769231,572.0,744.0
remot,7289.818666666667,573.0,745.0
increas,7289.818666666667,573.0,745.0
latenc,7289.818666666667,573.0,745.0
traffic,7289.818666666667,573.0,745.0
claim,7287.779333333333,574.0,749.0
length,7287.203764705883,575.0,750.0
heap-block-multipl,7236.571764705883,576.0,751.0
consecut,7236.571764705883,576.0,751.0
detect,7137.536000000001,577.0,753.0
absenc,7074.81,578.0,754.0
major,7074.81,578.0,754.0
share-memori-acquir,7070.912,579.0,756.0
mmap,7070.912,579.0,756.0
return,7070.912,579.0,756.0
larg-object-applic,7069.930666666666,580.0,759.0
barn,6956.0674285714285,581.0,760.0
motion,6956.0674285714285,581.0,760.0
ensur,6919.546666666667,582.0,762.0
accur,6889.744000000001,583.0,763.0
heap-block-number,6889.744000000001,583.0,763.0
number-processor-improv,6680.469090909091,584.0,765.0
similarli,6589.352000000001,585.0,766.0
simplic,6545.953600000001,586.0,767.0
challeng,6545.953600000001,586.0,767.0
mark-stack-lock,6273.837176470589,587.0,769.0
recov,6211.259600000001,588.0,770.0
drop,6193.790315789473,589.0,771.0
crossbar,6147.237818181819,590.0,772.0
correspond,6030.918857142857,591.0,773.0
leav,6030.918857142857,591.0,773.0
acceler,6030.918857142857,591.0,773.0
twofold,5983.404,592.0,776.0
separ,5951.280000000001,593.0,777.0
inform,5951.280000000001,593.0,777.0
heap-block-header,5951.280000000001,593.0,777.0
record,5951.280000000001,593.0,777.0
consum,5860.512000000001,594.0,781.0
individu,5815.232888888889,595.0,782.0
prepar,5689.664000000001,596.0,783.0
collect-speed,5668.914666666667,597.0,784.0
local-alloc-applic,5668.914666666667,597.0,784.0
significantli,5668.914666666667,597.0,784.0
heap-block-found,5537.865142857143,598.0,787.0
heap-block-sort,5537.865142857143,598.0,787.0
termin,5496.4400000000005,599.0,789.0
analyz,5425.92,600.0,790.0
hold,5401.08,601.0,791.0
retri,5363.604800000001,602.0,792.0
exclud,5332.020800000001,603.0,793.0
cki-enterpris,5207.0657142857135,604.0,794.0
hypothesi,5128.356000000001,605.0,795.0
heap-block-put,5052.0837647058825,606.0,796.0
heap-block-object,4995.493538461538,607.0,797.0
home,4901.415,608.0,798.0
energi,4638.941866666667,609.0,799.0
mark-stack-stealabl,4628.856000000001,610.0,800.0
mark-queue-empti,4628.856000000001,610.0,800.0
thought,4626.823466666667,611.0,802.0
privat,4626.823466666667,611.0,802.0
choic,4626.823466666667,611.0,802.0
arbitrari,4626.823466666667,611.0,802.0
histor,4626.823466666667,611.0,802.0
effect-physic-memori,4613.8275,612.0,807.0
wait,4553.831333333333,613.0,808.0
period,4546.956,614.0,809.0
posit,4531.392,615.0,810.0
chain,4530.976000000001,616.0,811.0
joint,4530.976000000001,616.0,811.0
sensit,4470.66,617.0,813.0
sentenc,4327.3694117647065,618.0,814.0
collect-librari,4176.9408,619.0,815.0
peak,4012.1061818181824,620.0,816.0
organ,3880.5208888888887,621.0,817.0
pair,3834.072,622.0,818.0
fulfil,3834.072,622.0,818.0
element,3834.072,622.0,818.0
satur,3817.9221818181823,623.0,821.0
heap-block-determin,3810.317,624.0,822.0
substr,3743.147294117647,625.0,823.0
bottom,3743.147294117647,625.0,823.0
nontermin,3743.147294117647,625.0,823.0
biggest,3736.53,626.0,826.0
pars,3710.2305882352944,627.0,827.0
syntax,3710.2305882352944,627.0,827.0
output,3710.2305882352944,627.0,827.0
interrupt,3640.968,628.0,830.0
mark-stack-mark,3619.215,629.0,831.0
uselessli,3546.5898666666667,630.0,832.0
chang,3514.5066666666667,631.0,833.0
mistak,3425.7,632.0,834.0
instruct,3324.48,633.0,835.0
swap,3324.48,633.0,835.0
robin,3187.7720000000004,634.0,837.0
overwritten,2979.2309333333333,635.0,838.0
number-processor-feasibl,2811.2294736842105,636.0,839.0
larg-object-processor,2646.4533333333334,637.0,840.0
processor-busi-scan,2646.4533333333334,637.0,840.0
heap-block-round,2573.34,638.0,842.0
write,2539.936,639.0,843.0
solv,2171.092,640.0,844.0
conway,2171.092,640.0,844.0
life-origin,2156.784,641.0,846.0
rna-origin,2146.32,642.0,847.0
cki-origin,2136.8720000000003,643.0,848.0
linear-figur-effect,2121.8208000000004,644.0,849.0
number-processor-join,2089.3626666666664,645.0,850.0
number-processor-speed,1979.952,646.0,851.0
label,1953.96,647.0,852.0
descript,1953.96,647.0,852.0
subset,1943.3605333333335,648.0,854.0
full-linear-figur,1679.6445714285712,649.0,855.0
life-enterpris,1659.3942857142856,650.0,856.0
memori-alloc-polici,1491.0794285714285,651.0,857.0
full-basic-simpl,1433.5142857142857,652.0,858.0
linear-figur-averag,1433.5142857142857,652.0,858.0
squar,874.491,653.0,860.0
board,874.491,653.0,860.0
local-alloc-tabl,750.5828571428572,654.0,862.0
