Name,IF,IFDenseRank,IFMinRank
turn,18590.38474025974,459.0,699.0
harada,18476.939236111113,460.0,706.0
inform-agent-kuokka,18476.939236111113,460.0,706.0
encapsul,18476.939236111113,460.0,706.0
error,18317.804249390454,461.0,709.0
rentli,18281.666666666664,462.0,710.0
overlap,18271.331649831645,463.0,711.0
higher,18271.331649831645,463.0,711.0
exhaust,18211.9053030303,464.0,713.0
question,18132.545454545452,465.0,714.0
randomli,18132.545454545452,465.0,714.0
target,18132.545454545452,465.0,714.0
uncoordin,18132.545454545452,465.0,714.0
ture,18132.545454545452,465.0,714.0
struc,18132.545454545452,465.0,714.0
agent-multi-agent,18132.545454545452,465.0,714.0
form,18132.545454545452,465.0,714.0
team,18132.545454545452,465.0,714.0
workstat,18044.383838383834,466.0,723.0
timeshar,18044.383838383834,466.0,723.0
unix,18044.383838383834,466.0,723.0
progress,18010.935441370224,467.0,726.0
appear,18010.935441370224,467.0,726.0
tran,18010.935441370224,467.0,726.0
reader,17925.133986928104,468.0,729.0
refer,17925.133986928104,468.0,729.0
inform-agent-receiv,17879.885620915033,469.0,731.0
inform-agent-implement,17874.10839160839,470.0,732.0
simplif,17874.10839160839,470.0,732.0
inform-agent-databas,17874.10839160839,470.0,732.0
quadrat,17874.10839160839,470.0,732.0
observ,17874.10839160839,470.0,732.0
subtask,17514.201298701297,471.0,737.0
andor,17514.201298701297,471.0,737.0
comprehens,17498.66281866282,472.0,739.0
nalli,17498.66281866282,472.0,739.0
account,17498.66281866282,472.0,739.0
revolv,17351.98409090909,473.0,742.0
inform-agent-agent,17083.370310245307,474.0,743.0
terfac,16740.126262626265,475.0,744.0
undertook,16547.701058201055,476.0,745.0
inform-agent-empir,16547.701058201055,476.0,745.0
rate,16547.701058201055,476.0,745.0
shutdown,16540.780851998243,477.0,748.0
link,16496.22697563874,478.0,749.0
ontolog,16496.22697563874,478.0,749.0
unbalanc,16496.22697563874,478.0,749.0
unplan,16441.363197189286,479.0,752.0
stanc,16441.363197189286,479.0,752.0
repeatedli,16333.099567099565,480.0,754.0
period-queri,16333.099567099565,480.0,754.0
worker,16319.362514029182,481.0,756.0
special,16319.362514029182,481.0,756.0
brought,16319.362514029182,481.0,756.0
unadvertis,16318.33333333333,482.0,759.0
inform-agent-recogn,16318.33333333333,482.0,759.0
check,16123.968434343435,483.0,761.0
ronment,16003.48705808081,484.0,762.0
envi,16003.48705808081,484.0,762.0
robot,16003.48705808081,484.0,762.0
aaai,16003.48705808081,484.0,762.0
spring,16003.48705808081,484.0,762.0
symposium,16003.48705808081,484.0,762.0
autonom,16003.48705808081,484.0,762.0
altern,15957.712962962962,485.0,769.0
diminish,15767.355371900827,486.0,770.0
continu,15767.355371900827,486.0,770.0
contact,15480.045454545454,487.0,772.0
sort,15480.045454545454,487.0,772.0
subproblem,15480.045454545454,487.0,772.0
restart,15480.045454545454,487.0,772.0
notion,15067.389225589226,488.0,776.0
inform-agent-simpl,15067.389225589226,488.0,776.0
interpret,15040.528484848484,489.0,778.0
inform-agent-load,15022.39393939394,490.0,779.0
equat,15022.39393939394,490.0,779.0
traffic,14989.933333333334,491.0,781.0
translat,14989.933333333334,491.0,781.0
greater,14989.933333333334,491.0,781.0
mediat,14989.933333333334,491.0,781.0
termin,14836.90469916557,492.0,785.0
schedul-execut,14613.143550893554,493.0,786.0
librari,14613.143550893554,493.0,786.0
montr,14613.143550893554,493.0,786.0
mark,14611.469090909091,494.0,789.0
interrupt,14611.469090909091,494.0,789.0
allow,14611.469090909091,494.0,789.0
purpos,14570.887052341599,495.0,792.0
uncontinu,14533.939393939392,496.0,793.0
inform-agent-employe,14514.263257575756,497.0,794.0
tradit,14514.263257575756,497.0,794.0
manageremploye,14514.263257575756,497.0,794.0
bureaucrat,14514.263257575756,497.0,794.0
mdamount,14385.949106449107,498.0,798.0
dissolut,14094.26086956522,499.0,799.0
assur,14094.26086956522,499.0,799.0
assert,14094.26086956522,499.0,799.0
intend,13990.281060606061,500.0,802.0
unachiev,13913.702194357367,501.0,803.0
believ,13531.249564611633,502.0,804.0
guarante,13531.249564611633,502.0,804.0
accomplish,13531.249564611633,502.0,804.0
levesqu,13531.249564611633,502.0,804.0
cohen,13531.249564611633,502.0,804.0
properti,13531.249564611633,502.0,804.0
planningplan,13531.249564611633,502.0,804.0
genesereth,13514.468686868688,503.0,811.0
katchpel,13514.468686868688,503.0,811.0
wiederhold,13514.468686868688,503.0,811.0
finin,13514.468686868688,503.0,811.0
cefi,13514.468686868688,503.0,811.0
wegner,13514.468686868688,503.0,811.0
ponent,13458.069444444445,504.0,817.0
identifi,13458.069444444445,504.0,817.0
address,12999.740856844306,505.0,819.0
decid,12942.17803030303,506.0,820.0
cution,12840.042676767678,507.0,821.0
prepar,12840.042676767678,507.0,821.0
desir,12788.76651126651,508.0,823.0
investig,12787.656565656564,509.0,824.0
area,12787.656565656564,509.0,824.0
decreas,12682.170138888889,510.0,826.0
expand,12604.817833507488,511.0,827.0
short,12604.817833507488,511.0,827.0
definit,12425.173881673882,512.0,829.0
feedback,12425.173881673882,512.0,829.0
output,12425.173881673882,512.0,829.0
causal,12425.173881673882,512.0,829.0
scott,12425.173881673882,512.0,829.0
span,12425.173881673882,512.0,829.0
respond,12307.661616161617,513.0,835.0
inform-agent-common,12307.661616161617,513.0,835.0
malform,12307.661616161617,513.0,835.0
plement,12259.604377104375,514.0,838.0
concept,12145.593535353535,515.0,839.0
autonomi,12145.593535353535,515.0,839.0
reinsert,11920.628787878788,516.0,841.0
object,11859.434609250398,517.0,842.0
call,10879.854700854701,518.0,843.0
pattern,10879.854700854701,518.0,843.0
notifi,10486.240740740739,519.0,845.0
enabl,10358.406417112297,520.0,846.0
inform-agent-figur,9786.309523809523,521.0,847.0
bootstrap,9743.944444444445,522.0,848.0
extern-queri-separ,9464.902097902097,523.0,849.0
recoup,9464.902097902097,523.0,849.0
block,9464.902097902097,523.0,849.0
break,9464.902097902097,523.0,849.0
feder,8113.555555555556,524.0,853.0
inform-agent-reprogram,7273.939393939395,525.0,854.0
stress,7273.939393939395,525.0,854.0
contract,7042.39090909091,526.0,856.0
arpa,7042.39090909091,526.0,856.0
condit,6850.409090909092,527.0,858.0
inform-agent-respons,6850.409090909092,527.0,858.0
begin,5069.947474747475,528.0,860.0
instanc,4713.121806298277,529.0,861.0
