Name,IF,IFDenseRank,IFMinRank
varieti,22326.391924817264,548.0,682.0
jacobi-davidson-subspac,22326.391924817264,548.0,682.0
recent,22326.391924817264,548.0,682.0
tripl,22218.800062285893,549.0,685.0
weight,22168.453085376157,550.0,686.0
correct-equat-written,22083.764009745908,551.0,687.0
simpler,22083.764009745908,551.0,687.0
tabl-summari-result,21939.48191978961,552.0,689.0
hand,21924.565828402367,553.0,690.0
enlarg,21924.565828402367,553.0,690.0
overwrit,21899.171597633136,554.0,692.0
mixtur,21675.91050295858,555.0,693.0
total,21657.390221114918,556.0,694.0
kmax,21602.28213017752,557.0,695.0
return,21602.28213017752,557.0,695.0
converg-behavior-jdqr,21569.52781065089,558.0,697.0
wave,21454.83920761513,559.0,698.0
qrsort,21297.04142011834,560.0,699.0
plausibl,21287.144970414203,561.0,700.0
arbi,21186.699253923332,562.0,701.0
remain,21186.699253923332,562.0,701.0
trarili,21186.699253923332,562.0,701.0
cheapli,21152.65207100592,563.0,704.0
magnet,21046.130177514795,564.0,705.0
stem,21046.130177514795,564.0,705.0
accuraci,21016.768186564568,565.0,707.0
correct-equat-expen,20928.69822485207,566.0,708.0
plasma,20903.624943104234,567.0,709.0
studi,20903.624943104234,567.0,709.0
magnetohydrodynam,20903.624943104234,567.0,709.0
bump,20872.47189349112,568.0,712.0
criterion,20797.552662721897,569.0,713.0
understood,20758.184824225547,570.0,714.0
maximum,20725.163708086784,571.0,715.0
actual,20683.194502767703,572.0,716.0
speed,20674.200668896323,573.0,717.0
criteria,20626.478444632292,574.0,718.0
sophist,20626.478444632292,574.0,718.0
employ,20626.478444632292,574.0,718.0
leav,20615.870414201185,575.0,721.0
final,20596.732200801678,576.0,722.0
preced,20581.925838264302,577.0,723.0
paragraph,20581.925838264302,577.0,723.0
justifi,20581.925838264302,577.0,723.0
unprecondit,20553.73403924011,578.0,726.0
account,20451.489151873764,579.0,727.0
portion,20423.640793595547,580.0,728.0
unwant,20423.640793595547,580.0,728.0
mechan,20418.13878429263,581.0,730.0
plateau,20351.98224852071,582.0,731.0
favor,20318.309575040344,583.0,732.0
squar,20250.47573964497,584.0,733.0
harmon-ritz-vector,20136.568047337278,585.0,734.0
look,20095.06455083378,586.0,735.0
design,20095.06455083378,586.0,735.0
typic,20095.06455083378,586.0,735.0
eigenprob,20095.06455083378,586.0,735.0
recal,20066.01014370245,587.0,739.0
wielandt,19998.66490189972,588.0,740.0
represent,19998.66490189972,588.0,740.0
proof,19811.86813186813,589.0,742.0
proposit,19811.86813186813,589.0,742.0
equat-solv,19779.58579881657,590.0,744.0
galerkin,19744.97830374753,591.0,745.0
search-subspac-petrov,19744.97830374753,591.0,745.0
engin,19446.80309007232,592.0,747.0
zurich,19446.80309007232,592.0,747.0
strass,19446.80309007232,592.0,747.0
isech,19446.80309007232,592.0,747.0
technopark,19446.80309007232,592.0,747.0
switzerland,19446.80309007232,592.0,747.0
address,19446.80309007232,592.0,747.0
inexpens,19429.665483234716,593.0,754.0
previou,19280.8350295858,594.0,755.0
take,19258.96153846154,595.0,756.0
repetit,19249.684075122204,596.0,757.0
restor,19247.739993038635,597.0,758.0
origin,19247.739993038635,597.0,758.0
rectangular,19160.094674556214,598.0,760.0
profil,19160.094674556214,598.0,760.0
propag,19160.094674556214,598.0,760.0
branch,19153.894566971492,599.0,763.0
alfven,19153.894566971492,599.0,763.0
variabl,19111.952662721895,600.0,765.0
attempt,19111.263905325442,601.0,766.0
digit,19102.899408284025,602.0,767.0
workstat,19102.899408284025,602.0,767.0
jacobi-davidson-base,18998.739222316144,603.0,769.0
simpl,18979.201183431953,604.0,770.0
famili,18967.601577909267,605.0,771.0
nice,18884.727272727276,606.0,772.0
possibl,18862.209537069266,607.0,773.0
advis,18814.45224006762,608.0,774.0
size,18814.45224006762,608.0,774.0
describ,18783.220625528316,609.0,776.0
jacobi-davidson-gener,18783.220625528316,609.0,776.0
quasi,18726.412510566355,610.0,778.0
irregular,18493.039268423883,611.0,779.0
encount,18338.579881656806,612.0,780.0
provid,18338.579881656806,612.0,780.0
presenc,18220.96893491124,613.0,782.0
promin,18220.96893491124,613.0,782.0
confirm,18084.697710316443,614.0,784.0
increasingli,18068.843195266272,615.0,785.0
goal,18031.213017751477,616.0,786.0
partial-gener-ize,17811.47090729783,617.0,787.0
modifi,17811.47090729783,617.0,787.0
span-span,17793.977909270216,618.0,789.0
nearbi,17785.927450475945,619.0,790.0
determin,17752.797787496784,620.0,791.0
task,17752.797787496784,620.0,791.0
verifi,17752.797787496784,620.0,791.0
unstabl,17752.797787496784,620.0,791.0
search-subspac-accumul,17643.873050026898,621.0,795.0
facilit,17526.877958579884,622.0,796.0
comparison,17526.877958579884,622.0,796.0
random,17526.877958579884,622.0,796.0
implicit-restart-fix,17526.877958579884,622.0,796.0
qualiti,17378.07470414201,623.0,800.0
residu-norm-curv,17260.696484510965,624.0,801.0
horizont,17260.696484510965,624.0,801.0
level,17260.696484510965,624.0,801.0
adjust,17190.23776223776,625.0,804.0
integ,17121.653254437868,626.0,805.0
nondefl,17063.147271531885,627.0,806.0
exclus,17063.147271531885,627.0,806.0
realiz,17043.05325443787,628.0,808.0
correct-equat-lead,16965.59887885394,629.0,809.0
residu-norm-close,16821.301775147927,630.0,810.0
updat,16774.827468078478,631.0,811.0
substanti,16774.827468078478,631.0,811.0
mislead,16751.53846153846,632.0,813.0
correct-equat-act,16719.33727810651,633.0,814.0
fair,16708.744615384614,634.0,815.0
larger,16708.744615384614,634.0,815.0
reduct,16664.110150204826,635.0,817.0
allow,16651.841927303467,636.0,818.0
correct-equat-deriv,16649.168411470186,637.0,819.0
entir,16484.378698224853,638.0,820.0
boundari,16423.044049967128,639.0,821.0
cube,16423.044049967128,639.0,821.0
neumann,16423.044049967128,639.0,821.0
formula,16375.407544378699,640.0,824.0
manipul,16375.407544378699,640.0,824.0
achiev,16375.407544378699,640.0,824.0
search-subspac-precis,16348.878500986195,641.0,827.0
correct-equat-residu,16267.096950386891,642.0,828.0
correct-equat-gmresm,16139.584888484298,643.0,829.0
correct-equat-eigenvalu,16095.819004524887,644.0,830.0
correct-equat-appear,16038.533037475345,645.0,831.0
search-subspac-explain,15971.738165680476,646.0,832.0
appropri,15971.738165680476,646.0,832.0
implement,15922.725591715976,647.0,834.0
advantag,15815.98224852071,648.0,835.0
correct-equat-respect,15791.934065934065,649.0,836.0
chemic,15692.732184203755,650.0,837.0
tubular,15692.732184203755,650.0,837.0
reaction,15692.732184203755,650.0,837.0
concentr,15692.732184203755,650.0,837.0
reactor,15692.732184203755,650.0,837.0
transport,15692.732184203755,650.0,837.0
cheap,15411.704142011833,651.0,843.0
forget,15411.704142011833,651.0,843.0
domin,15404.039104708001,652.0,845.0
angl,15404.039104708001,652.0,845.0
tetrahedr,15368.4033530572,653.0,847.0
interpol,15368.4033530572,653.0,847.0
grid,15368.4033530572,653.0,847.0
amplif,15323.079238487266,654.0,850.0
simplic,15295.476505395056,655.0,851.0
correct-equat-detect,15131.944469731454,656.0,852.0
demonstr,14994.1775147929,657.0,853.0
finelin,14904.358410819948,658.0,854.0
unlucki,14896.48951048951,659.0,855.0
indefinit,14896.48951048951,659.0,855.0
competitor,14766.542958579883,660.0,857.0
earli,14766.542958579883,660.0,857.0
focus,14760.533909877107,661.0,859.0
appl,14645.118570778335,662.0,860.0
pear,14645.118570778335,662.0,860.0
mimic,14645.118570778335,662.0,860.0
scenario,14645.118570778335,662.0,860.0
reali,14645.118570778335,662.0,860.0
eigenproblem-standard,14585.396449704143,663.0,865.0
converg-behavior-gener,14585.396449704143,663.0,865.0
log-residu-norm,14498.701278870014,664.0,867.0
written,14492.769970414201,665.0,868.0
figur,14396.287841191068,666.0,869.0
anticip,14089.571334648257,667.0,870.0
absolut,14067.226734803657,668.0,871.0
straightforward,14000.794214332676,669.0,872.0
failur,13903.107354184276,670.0,873.0
standard-ritz,13830.980473372783,671.0,874.0
save,13788.866396761134,672.0,875.0
easi,13772.830092983937,673.0,876.0
descript,13772.830092983937,673.0,876.0
letter,13720.236686390532,674.0,878.0
boldfac,13720.236686390532,674.0,878.0
ital,13720.236686390532,674.0,878.0
subsequenti,13705.929690219284,675.0,881.0
gener-schur-vector,13621.392712550607,676.0,882.0
gener-schur-formul,13621.392712550607,676.0,882.0
import,13587.572678157961,677.0,884.0
search-subspac-equival,13587.572678157961,677.0,884.0
overflow,13538.77479986077,678.0,886.0
underflow,13538.77479986077,678.0,886.0
chvi,13538.77479986077,678.0,886.0
identifi,13511.913734039239,679.0,889.0
incorrect,13511.913734039239,679.0,889.0
maxim,13476.008192990443,680.0,891.0
true,13310.18579881657,681.0,892.0
tailor,13287.710407239818,682.0,893.0
correct-equat-process,13287.710407239818,682.0,893.0
deduc,13202.041420118345,683.0,895.0
lapack,13187.73076923077,684.0,896.0
cancel,13160.589743589744,685.0,897.0
hull,13109.312130177515,686.0,898.0
convex,13109.312130177515,686.0,898.0
harmonicfig,12969.461538461539,687.0,900.0
cure,12920.56952662722,688.0,901.0
temporarili,12920.56952662722,688.0,901.0
subtract,12906.053254437871,689.0,903.0
maintain,12861.765134274012,690.0,904.0
control,12861.765134274012,690.0,904.0
impli,12687.079725942072,691.0,906.0
influenc,12662.97633136095,692.0,907.0
search-subspac-space,12399.674556213018,693.0,908.0
search-subspac-mention,12283.150713539853,694.0,909.0
promis,12234.814595660748,695.0,910.0
residu-norm-gmre,12192.184418145955,696.0,911.0
search-subspac-approach,12143.613905325445,697.0,912.0
zfig,11900.124260355029,698.0,913.0
signific,11713.285996055227,699.0,914.0
manner,11711.183431952664,700.0,915.0
utrecht,11602.431459566074,701.0,916.0
flop,11574.056690208055,702.0,917.0
float,11574.056690208055,702.0,917.0
amount,11574.056690208055,702.0,917.0
million,11574.056690208055,702.0,917.0
correct-equat-approxim,11544.755869440733,703.0,921.0
consist,11544.755869440733,703.0,921.0
search-subspac-krylov,11391.920118343196,704.0,923.0
complic,11391.920118343196,704.0,923.0
sens,11381.475809258614,705.0,925.0
trivial,11175.38067061144,706.0,926.0
search-subspac-provid,11171.016722408025,707.0,927.0
gram-schmidt,11093.92899408284,708.0,928.0
krylov-subspac-situat,10963.551141166525,709.0,929.0
immedi,10884.627218934911,710.0,930.0
residu-norm-step,10884.627218934911,710.0,930.0
mark,10884.627218934911,710.0,930.0
search-subspac-idea,10648.544378698225,711.0,933.0
search-subspac-recal,10634.622287968441,712.0,934.0
acknowledg,10039.694997310384,713.0,935.0
correctli,9816.402366863906,714.0,936.0
lose,9774.428402366864,715.0,937.0
converg-behavior-mean,9699.21301775148,716.0,938.0
null,9565.207100591717,717.0,939.0
univers,9198.169625246546,718.0,940.0
depart,9198.169625246546,718.0,940.0
march,9198.169625246546,718.0,940.0
editor,9198.169625246546,718.0,940.0
public,9198.169625246546,718.0,940.0
revis,9198.169625246546,718.0,940.0
wwwsiamorgjournalssisc,9198.169625246546,718.0,940.0
electron,9198.169625246546,718.0,940.0
receiv,9198.169625246546,718.0,940.0
html,9198.169625246546,718.0,940.0
http,9198.169625246546,718.0,940.0
publish,9198.169625246546,718.0,940.0
pictur,8901.913609467456,719.0,952.0
search-subspac-bottom,8901.913609467456,719.0,952.0
slow,8846.234817813764,720.0,954.0
enrich,8846.234817813764,720.0,954.0
subsequ,8773.486750707487,721.0,956.0
rapid,8773.486750707487,721.0,956.0
implicit-restart-min,8639.239053254438,722.0,958.0
jacobi-davidson-algorithm,8639.239053254438,722.0,958.0
simpli,8639.239053254438,722.0,958.0
discard,8639.239053254438,722.0,958.0
search-subspac-orthogon,8374.29168116951,723.0,962.0
delay,8370.076012744652,724.0,963.0
conclud,8370.076012744652,724.0,963.0
implicit-restart-reduc,7769.410650887575,725.0,965.0
vorst,7286.735271417546,726.0,966.0
netherland,7286.735271417546,726.0,966.0
mathruunl,7286.735271417546,726.0,966.0
thetafig,6614.794590025358,727.0,969.0
neglect,6278.03888419273,728.0,970.0
fall,6171.173076923077,729.0,971.0
correct-equat-multipl,6171.173076923077,729.0,971.0
scope,6171.173076923077,729.0,971.0
bullet,5756.6893491124265,730.0,974.0
phenomenon,5720.833136094675,731.0,975.0
converg-behavior-show,4887.364102564102,732.0,976.0
correct-equat-fokkema,3992.56607495069,733.0,977.0
residu-norm-jdqr,3965.9242603550297,734.0,978.0
side,3076.4023668639056,735.0,979.0
correct-equat-variabl,3076.4023668639056,735.0,979.0
axpi,3076.4023668639056,735.0,979.0
jacobi-davidson-briefli,2923.427021696252,736.0,982.0
correct-equat-show,2859.881656804734,737.0,983.0
section-imaginari-axi,1984.6982248520708,738.0,984.0
real-axi-eigenvalu,1973.2919132149898,739.0,985.0
beresford,1885.2651963421195,740.0,986.0
lehoucq,1885.2651963421195,740.0,986.0
rich,1885.2651963421195,740.0,986.0
parlett,1885.2651963421195,740.0,986.0
correct-equat-purpos,1684.7857988165683,741.0,990.0
magnif,874.2485207100592,742.0,991.0
region,874.2485207100592,742.0,991.0
real-axi-fig,568.6508875739645,743.0,993.0
preliminari,401.36094674556216,744.0,994.0
