Name,IF,IFDenseRank,IFMinRank
lambda-structur-addit,9738.43984962406,540.0,695.0
efcient,9683.807435254803,541.0,696.0
expens,9666.452896948253,542.0,697.0
unfeas,9666.452896948253,542.0,697.0
break,9624.360902255637,543.0,699.0
node-label-constant,9560.421052631578,544.0,700.0
categori,9539.847573479154,545.0,701.0
sequenc,9510.947368421052,546.0,702.0
overview,9495.660244360903,547.0,703.0
unsatis,9397.831578947369,548.0,704.0
subtre,9363.334365325076,549.0,705.0
unspeci,9251.13233082707,550.0,706.0
runtim,9223.744360902256,551.0,707.0
ellipsi-anaphora,9223.744360902256,551.0,707.0
care,9214.135338345865,552.0,709.0
employ,9214.135338345865,552.0,709.0
lambda-structur-relat,9165.48120300752,553.0,711.0
lambda-structur-describ,9119.142857142857,554.0,712.0
scription,9119.142857142857,554.0,712.0
ariti,9066.845112781955,555.0,714.0
necessarili,9033.06373075546,556.0,715.0
mention,8989.543332014244,557.0,716.0
conj,8975.766917293235,558.0,717.0
coord,8975.766917293235,558.0,717.0
pursu,8933.673595754091,559.0,719.0
outlin,8885.356390977446,560.0,720.0
publish,8872.277511961724,561.0,721.0
academ,8872.277511961724,561.0,721.0
kluwer,8872.277511961724,561.0,721.0
truth,8867.851712614873,562.0,724.0
unnecessari,8854.13596491228,563.0,725.0
deviat,8854.13596491228,563.0,725.0
unus,8854.13596491228,563.0,725.0
standard,8854.13596491228,563.0,725.0
lambda-structur-fragment,8845.535982814175,564.0,729.0
satisfi,8809.795918367347,565.0,730.0
lack,8801.508771929824,566.0,731.0
matrix,8801.508771929824,566.0,731.0
nuclear,8792.682706766916,567.0,733.0
bottom,8792.682706766916,567.0,733.0
stand,8753.83834586466,568.0,735.0
schemat,8741.436090225563,569.0,736.0
triangl,8741.436090225563,569.0,736.0
lambda-structur-empti,8741.436090225563,569.0,736.0
maxim,8721.552213868003,570.0,739.0
constraint-languag-constraint,8688.209989258861,571.0,740.0
forward,8688.209989258861,571.0,740.0
solid,8674.456140350878,572.0,742.0
visibl,8551.456766917294,573.0,743.0
main,8528.851772287862,574.0,744.0
concept,8528.851772287862,574.0,744.0
structur-constraint-dene,8475.067669172933,575.0,746.0
quickli,8475.067669172933,575.0,746.0
unread,8475.067669172933,575.0,746.0
lambda-structur-embed,8471.692731829575,576.0,749.0
empti,8468.178302900107,577.0,750.0
lambda-structur-close,8456.549946294308,578.0,751.0
inspect,8456.549946294308,578.0,751.0
reveal,8456.549946294308,578.0,751.0
play,8376.683458646616,579.0,754.0
band,8360.316863587539,580.0,755.0
elast,8360.316863587539,580.0,755.0
stretch,8360.316863587539,580.0,755.0
implicit,8345.15926179084,581.0,758.0
place,8335.345864661656,582.0,759.0
lambda-structur-satisfi,8335.345864661656,582.0,759.0
disregard,8315.88854489164,583.0,761.0
agreement,8315.88854489164,583.0,761.0
pure,8315.88854489164,583.0,761.0
aris,8311.699248120301,584.0,764.0
pick,8295.843179377014,585.0,765.0
rang,8295.843179377014,585.0,765.0
option,8229.801288936627,586.0,767.0
freeli,8169.542680229987,587.0,768.0
lambda-structur-mean,8150.144736842106,588.0,769.0
side,8135.709159261791,589.0,770.0
familiar,8132.120300751879,590.0,771.0
dealt,8132.120300751879,590.0,771.0
student,7975.371762740182,591.0,773.0
easier,7957.958425475453,592.0,774.0
curv,7933.697099892588,593.0,775.0
uniabl,7920.4699248120305,594.0,776.0
bookkeep,7920.4699248120305,594.0,776.0
sens,7920.4699248120305,594.0,776.0
least,7813.299248120301,595.0,779.0
surpris,7813.299248120301,595.0,779.0
attend-workshop,7813.299248120301,595.0,779.0
lambda-structur-ellips,7730.526315789473,596.0,782.0
relationship,7644.911654135339,597.0,783.0
benchmark,7634.999316473001,598.0,784.0
pendent,7597.541680287675,599.0,785.0
fdet,7565.022556390978,600.0,786.0
product,7565.022556390978,600.0,786.0
versa,7534.917293233084,601.0,788.0
variant,7534.917293233084,601.0,788.0
symmetr,7534.917293233084,601.0,788.0
vice,7534.917293233084,601.0,788.0
iter,7514.905263157894,602.0,792.0
program,7514.905263157894,602.0,792.0
propag,7514.905263157894,602.0,792.0
node-label-complet,7444.943609022557,603.0,795.0
constraint-languag-assum,7395.21052631579,604.0,796.0
teacher-revis-john,7393.137980085348,605.0,797.0
teacher-revis-bill,7393.137980085348,605.0,797.0
revis-john-paper,7393.137980085348,605.0,797.0
ant-john-revis,7393.137980085348,605.0,797.0
john-paper-teacher,7393.137980085348,605.0,797.0
paper-ant,7393.137980085348,605.0,797.0
teacher-paper,7393.137980085348,605.0,797.0
john-paper-bill,7393.137980085348,605.0,797.0
paper-teacher-revis,7393.137980085348,605.0,797.0
imposs,7393.137980085348,605.0,797.0
bill-paper,7393.137980085348,605.0,797.0
ant-ant,7393.137980085348,605.0,797.0
john-revis-john,7393.137980085348,605.0,797.0
revis-bill-paper,7393.137980085348,605.0,797.0
revis-teacher-paper,7393.137980085348,605.0,797.0
teacher-revis-teacher,7393.137980085348,605.0,797.0
likewis,7393.137980085348,605.0,797.0
abbrevi,7271.74501471069,606.0,814.0
ling,7271.74501471069,606.0,814.0
maintain,7253.9473684210525,607.0,816.0
lambda-structur-extend,7172.334586466166,608.0,817.0
compos,7101.65003417635,609.0,818.0
abstract,6995.113199665831,610.0,819.0
node-label-occurr,6995.113199665831,610.0,819.0
lambda-structur-dash,6994.053705692802,611.0,821.0
nice,6929.834586466166,612.0,822.0
associ,6781.440923737917,613.0,823.0
quantic,6540.504165819955,614.0,824.0
like,6525.812030075189,615.0,825.0
john-revis-paper,6512.1146616541355,616.0,826.0
convent,6473.396825396825,617.0,827.0
signatur,6473.396825396825,617.0,827.0
inherit,6410.354174910961,618.0,829.0
valu,6410.354174910961,618.0,829.0
continu,6400.736842105263,619.0,831.0
repeat,6400.736842105263,619.0,831.0
sophist,6399.200187969925,620.0,833.0
paper-teacher-bill,6399.200187969925,620.0,833.0
similar,6396.714864083286,621.0,835.0
possess,6353.689473684211,622.0,836.0
elabor,6274.33619763695,623.0,837.0
roughli,6274.33619763695,623.0,837.0
notic,6164.56462585034,624.0,839.0
hide,6164.56462585034,624.0,839.0
list,6034.798496240602,625.0,841.0
altern,5970.522267206478,626.0,842.0
feasibl,5925.156104547083,627.0,843.0
permut,5825.413533834586,628.0,844.0
dier,5825.413533834586,628.0,844.0
recal,5824.799203892083,629.0,846.0
unlabel,5824.799203892083,629.0,846.0
simplic,5788.421052631578,630.0,848.0
fashion,5762.911184210527,631.0,849.0
percol,5762.911184210527,631.0,849.0
expect,5762.841421736159,632.0,851.0
complement,5762.841421736159,632.0,851.0
correc,5487.495981332641,633.0,853.0
student-lam-student,5487.495981332641,633.0,853.0
puzzl,5426.1152882205515,634.0,855.0
seri,5426.1152882205515,634.0,855.0
problemat,5426.1152882205515,634.0,855.0
cascad,5426.1152882205515,634.0,855.0
cope,5426.1152882205515,634.0,855.0
pleasant,5410.925589836661,635.0,860.0
slightli,5410.925589836661,635.0,860.0
real,5410.925589836661,635.0,860.0
broken,5396.430205949657,636.0,863.0
cyclic,5348.845112781955,637.0,864.0
ground,5348.364440513047,638.0,865.0
constructor,5348.364440513047,638.0,865.0
coordin,5291.435406698565,639.0,867.0
explanatori,5291.435406698565,639.0,867.0
node-label-structur,5192.024346580738,640.0,869.0
visit,5192.024346580738,640.0,869.0
lambda-structur-parallel,5166.575725026852,641.0,871.0
hidden,5150.575351422034,642.0,872.0
ture,5150.575351422034,642.0,872.0
struc,5150.575351422034,642.0,872.0
drawn,5150.575351422034,642.0,872.0
sibl,5081.403508771929,643.0,876.0
nonempti,5081.403508771929,643.0,876.0
impli,5081.403508771929,643.0,876.0
prototyp,5054.914786967418,644.0,879.0
lambda-structur-reminisc,4980.321428571428,645.0,880.0
child,4941.031954887218,646.0,881.0
hirschbuhl,4785.293233082707,647.0,882.0
lambda-structur-interest,4740.217042606517,648.0,883.0
phonet,4594.013233082706,649.0,884.0
loop,4594.013233082706,649.0,884.0
naiv,4594.013233082706,649.0,884.0
fiengo,4394.231578947369,650.0,887.0
longer,4394.231578947369,650.0,887.0
compact,4203.308270676692,651.0,889.0
anteced-contain-ellipsi,4146.329670329671,652.0,890.0
label-var,3949.770206766918,653.0,891.0
declprojectschorusdemo,3721.315789473684,654.0,892.0
node-address,3701.413533834586,655.0,893.0
address,3518.740064446831,656.0,894.0
lambda-structur-mention,3405.2738990332978,657.0,895.0
particip,3375.3673469387754,658.0,896.0
negra,3375.3673469387754,658.0,896.0
lisa,3375.3673469387754,658.0,896.0
author,3375.3673469387754,658.0,896.0
teinach,3375.3673469387754,658.0,896.0
comment,3375.3673469387754,658.0,896.0
pinkal,3375.3673469387754,658.0,896.0
ruhrberg,3338.0451127819542,659.0,903.0
feiyu,3338.0451127819542,659.0,903.0
indebt,3338.0451127819542,659.0,903.0
structur-node,3266.4419381787798,660.0,906.0
lambda-structur-term,2673.345864661654,661.0,907.0
good,2500.1208378088077,662.0,908.0
illustr,2360.7606516290725,663.0,909.0
annot,1979.675856307435,664.0,910.0
lambda-structur-speci,1959.5538847117793,665.0,911.0
updat,849.2966507177033,666.0,912.0
