Name,IF,IFDenseRank,IFMinRank
comparison,13366.21992481203,524.0,711.0
separ,13324.028195488721,525.0,712.0
synchron,13254.132518796992,526.0,713.0
specifi,13189.693779904308,527.0,714.0
queri-user-combin,13189.693779904308,527.0,714.0
quantiz,13166.227146814403,528.0,716.0
suitabl,13166.227146814403,528.0,716.0
border,13121.129967776584,529.0,718.0
algebra,13010.60902255639,530.0,719.0
parallel,12999.84962406015,531.0,720.0
preced,12993.427067669176,532.0,721.0
succeed,12993.427067669176,532.0,721.0
discret,12923.815987336764,533.0,723.0
newli,12824.148120300753,534.0,724.0
textual,12824.148120300753,534.0,724.0
fabric,12820.354364171299,535.0,726.0
center,12678.326530612243,536.0,727.0
grow,12629.122351332879,537.0,728.0
ineffici,12629.122351332879,537.0,728.0
underestim,12581.158431793772,538.0,730.0
target,12577.226315789476,539.0,731.0
desir,12577.226315789476,539.0,731.0
holist,12577.226315789476,539.0,731.0
lost,12536.668777206174,540.0,734.0
encod,12536.668777206174,540.0,734.0
precis,12516.133190118151,541.0,736.0
rich,12493.92439431913,542.0,737.0
present,12485.351503759399,543.0,738.0
agenda,12379.235816814766,544.0,739.0
moment,12377.782169709988,545.0,740.0
estim,12310.78947368421,546.0,741.0
reflect,12302.183740601504,547.0,742.0
percept,12302.183740601504,547.0,742.0
amount,12299.115789473684,548.0,744.0
black,12299.115789473684,548.0,744.0
white,12299.115789473684,548.0,744.0
greatli,12299.115789473684,548.0,744.0
step,12298.671992481204,549.0,748.0
tanc,12284.29135338346,550.0,749.0
video-retriev-includ,12178.654135338347,551.0,750.0
label,12069.741353383457,552.0,751.0
oracl,12056.968421052632,553.0,752.0
deliveri,12056.968421052632,553.0,752.0
product,12056.968421052632,553.0,752.0
remot,12056.968421052632,553.0,752.0
exist,12025.10902255639,554.0,756.0
encourag,12025.10902255639,554.0,756.0
produc,12015.812030075189,555.0,758.0
manner,11940.79866332498,556.0,759.0
dictionari,11904.481203007519,557.0,760.0
ensur,11821.69172932331,558.0,761.0
uniform,11812.098022834864,559.0,762.0
priori,11796.448263515931,560.0,763.0
ztsg,11796.448263515931,560.0,763.0
align,11794.388829215895,561.0,765.0
major,11749.471535982813,562.0,766.0
absolut,11688.793984962407,563.0,767.0
squar,11688.793984962407,563.0,767.0
fals,11686.881203007519,564.0,769.0
distinguish,11571.363408521303,565.0,770.0
hundr,11570.864661654135,566.0,771.0
interact,11539.416541353381,567.0,772.0
visual-featur-sound,11539.416541353381,567.0,772.0
color-color,11466.20784103115,568.0,774.0
weight,11457.512352309344,569.0,775.0
spectra,11393.947368421053,570.0,776.0
transit,11360.44486215539,571.0,777.0
commun,11301.109335839597,572.0,778.0
stringent,11301.109335839597,572.0,778.0
sort,11301.109335839597,572.0,778.0
subsystem,11301.109335839597,572.0,778.0
collect,11201.200751879702,573.0,782.0
delay,11040.317669172931,574.0,783.0
jitter,11040.317669172931,574.0,783.0
skew,11040.317669172931,574.0,783.0
mono,11040.317669172931,574.0,783.0
paramet,11040.317669172931,574.0,783.0
webseer,11039.057286072324,575.0,788.0
occlus,11026.46015037594,576.0,789.0
shade,11026.46015037594,576.0,789.0
place,10986.808270676693,577.0,791.0
charact,10964.075725026854,578.0,792.0
broadcast,10964.075725026854,578.0,792.0
optic,10964.075725026854,578.0,792.0
graphic,10959.72574292875,579.0,795.0
visual-featur-queri,10934.877192982456,580.0,796.0
user-specifi,10934.877192982456,580.0,796.0
toler,10929.23976608187,581.0,798.0
increasingli,10908.417293233082,582.0,799.0
subscrib,10908.417293233082,582.0,799.0
household,10908.417293233082,582.0,799.0
modem,10908.417293233082,582.0,799.0
demand,10908.417293233082,582.0,799.0
killer,10908.417293233082,582.0,799.0
connect,10908.417293233082,582.0,799.0
faster,10908.417293233082,582.0,799.0
cabl,10908.417293233082,582.0,799.0
consid,10865.323308270676,583.0,808.0
action,10760.31992481203,584.0,809.0
sequenti,10760.31992481203,584.0,809.0
represent,10707.306766917294,585.0,811.0
chromat,10707.306766917294,585.0,811.0
commiss,10707.306766917294,585.0,811.0
lumin,10707.306766917294,585.0,811.0
minor,10629.492588614394,586.0,815.0
shot-chang,10625.502631578947,587.0,816.0
illustr,10588.761546723954,588.0,817.0
altern,10486.500490356324,589.0,818.0
titl,10486.500490356324,589.0,818.0
html,10486.500490356324,589.0,818.0
concern,10401.862348178136,590.0,821.0
imag-video-manual,10320.715359828142,591.0,822.0
simplifi,10276.956390977444,592.0,823.0
belong,10276.956390977444,592.0,823.0
plot,10240.534276868642,593.0,825.0
proper,10229.656015037594,594.0,826.0
reproduc,10229.656015037594,594.0,826.0
video-retriev-look,10035.604921394395,595.0,828.0
basi,9961.770139634802,596.0,829.0
orthonorm,9961.770139634802,596.0,829.0
satisfi,9757.33082706767,597.0,831.0
intersect,9757.33082706767,597.0,831.0
condit,9757.33082706767,597.0,831.0
coin,9657.348634744756,598.0,834.0
beig,9657.348634744756,598.0,834.0
identifi,9546.541353383456,599.0,836.0
micro,9546.541353383456,599.0,836.0
fine,9546.541353383456,599.0,836.0
zoom,9394.276691729325,600.0,839.0
thesauru,9318.718224131757,601.0,840.0
consequ,9309.381578947368,602.0,841.0
propos,9257.880415324025,603.0,842.0
readili,9080.816326530612,604.0,843.0
card,9080.816326530612,604.0,843.0
alert,9080.816326530612,604.0,843.0
monitor,9080.816326530612,604.0,843.0
wwwdiamondmmcomproductscurrentdtv,9080.816326530612,604.0,843.0
ahkr,9027.079484425349,605.0,848.0
wkss,8982.009569377991,606.0,849.0
resourc,8836.080200501252,607.0,850.0
imag-video-subject,8836.080200501252,607.0,850.0
inher,8831.713450292398,608.0,852.0
ambigu,8831.713450292398,608.0,852.0
short,8831.713450292398,608.0,852.0
long,8771.936627282492,609.0,855.0
sentenc,8671.500974658868,610.0,856.0
restrict,8671.500974658868,610.0,856.0
yahoo,8501.253677672443,611.0,858.0
imag-video-www,8501.253677672443,611.0,858.0
surfer,8501.253677672443,611.0,858.0
isurfyahoocom,8501.253677672443,611.0,858.0
nois,8471.858725761773,612.0,862.0
rotat,8471.858725761773,612.0,862.0
remov,8471.858725761773,612.0,862.0
scale,8471.858725761773,612.0,862.0
invari,8471.858725761773,612.0,862.0
statist,8400.15691402419,613.0,867.0
primari,8292.146837682441,614.0,868.0
visual-featur-index,8292.146837682441,614.0,868.0
symbol,8096.558704453441,615.0,870.0
list,8096.558704453441,615.0,870.0
eccentr,8072.903759398497,616.0,872.0
deal,7909.916736285156,617.0,873.0
suppli,7707.690319548872,618.0,874.0
focus,7642.314206569054,619.0,875.0
interest,7642.314206569054,619.0,875.0
summari,7593.049624060151,620.0,877.0
pair,7482.866165413535,621.0,878.0
wise,7482.866165413535,621.0,878.0
abrupt,7434.354066985646,622.0,880.0
isol,7413.251286110012,623.0,881.0
threshold,7413.251286110012,623.0,881.0
darker,7413.251286110012,623.0,881.0
fast,7407.383458646617,624.0,884.0
degre,7407.383458646617,624.0,884.0
equal,7407.383458646617,624.0,884.0
close,7407.383458646617,624.0,884.0
ratio,7407.383458646617,624.0,884.0
circular,7407.383458646617,624.0,884.0
contour,7407.383458646617,624.0,884.0
curvatur,7407.383458646617,624.0,884.0
turn,7407.383458646617,624.0,884.0
sensit,7389.924812030074,625.0,893.0
costli,7389.924812030074,625.0,893.0
tilt,7309.934210526317,626.0,895.0
simpler,7282.5180451127835,627.0,896.0
establish,7132.101253132832,628.0,897.0
washington,6940.971659919028,629.0,898.0
least,6940.971659919028,629.0,898.0
inch,6940.971659919028,629.0,898.0
juli,6940.971659919028,629.0,898.0
airplan,6929.416699643847,630.0,902.0
lesion,6929.416699643847,630.0,902.0
flower,6929.416699643847,630.0,902.0
dismiss,6749.553383458647,631.0,905.0
variat,6346.453089244851,632.0,906.0
drawback,6029.554887218045,633.0,907.0
phase,6029.554887218045,633.0,907.0
posit,6029.554887218045,633.0,907.0
elimin,6029.554887218045,633.0,907.0
verif,6029.554887218045,633.0,907.0
portion,5868.9473684210525,634.0,912.0
directori,5868.9473684210525,634.0,912.0
imag-video-url,5868.9473684210525,634.0,912.0
advantag,5612.309774436091,635.0,915.0
meaning,5047.0,636.0,916.0
occurr,5047.0,636.0,916.0
frequenc,5047.0,636.0,916.0
dealt,5040.574162679426,637.0,919.0
error,4322.927819548872,638.0,920.0
origin,4322.927819548872,638.0,920.0
triangl,4223.3007518796985,639.0,922.0
rectangular,4065.7309941520466,640.0,923.0
triangul,4065.7309941520466,640.0,923.0
cover,4065.7309941520466,640.0,923.0
irregular,4065.7309941520466,640.0,923.0
repeat,3785.294117647059,641.0,927.0
made,3322.3729323308276,642.0,928.0
judgment,3322.3729323308276,642.0,928.0
undirect,2865.381170317097,643.0,930.0
eleph,2865.381170317097,643.0,930.0
stone,2865.381170317097,643.0,930.0
zebra,2865.381170317097,643.0,930.0
pebbl,2865.381170317097,643.0,930.0
lawn,2865.381170317097,643.0,930.0
contrast,2865.381170317097,643.0,930.0
direction,2865.381170317097,643.0,930.0
coars,2865.381170317097,643.0,930.0
final,2761.9189044038667,644.0,939.0
michael,2761.9189044038667,644.0,939.0
wwwchicagocompeoplemichaelfinalgif,2761.9189044038667,644.0,939.0
seri,2605.2098427887904,645.0,942.0
