Name,IF,IFDenseRank,IFMinRank
thoma,2914.651139240506,516.0,672.0
partial,2914.651139240506,516.0,672.0
comma-code-construct,2895.857142857143,517.0,680.0
expens,2889.521288837745,518.0,681.0
exist,2889.521288837745,518.0,681.0
test-set-huffman,2873.6613924050635,519.0,683.0
introduct,2869.5726582278485,520.0,684.0
hall,2869.5726582278485,520.0,684.0
mansuripur,2869.5726582278485,520.0,684.0
readili,2869.5726582278485,520.0,684.0
cliff,2869.5726582278485,520.0,684.0
prentic,2869.5726582278485,520.0,684.0
englewood,2869.5726582278485,520.0,684.0
encod-test-pattern,2863.1012658227846,521.0,691.0
probabl-occurr-ith,2851.0578661844484,522.0,692.0
pathfrom,2820.627069133398,523.0,693.0
vertex,2820.627069133398,523.0,693.0
green,2810.5240506329114,524.0,695.0
probabl-occurr-satisfi,2735.7974683544303,525.0,696.0
form,2724.039381153305,526.0,697.0
huffman-tree-pattern,2722.5569620253164,527.0,698.0
lowest-probabl,2714.493670886076,528.0,699.0
uniqu-pattern-sequenc,2679.493670886076,529.0,700.0
mkdm,2654.1714614499424,530.0,701.0
pkthu,2654.1714614499424,530.0,701.0
andfrom,2654.1714614499424,530.0,701.0
codingiffidmini,2647.122362869198,531.0,704.0
latch,2644.3248945147675,532.0,705.0
encod-test-vector,2613.1735985533455,533.0,706.0
treat,2613.1735985533455,533.0,706.0
clear,2529.5696202531644,534.0,708.0
set-bit,2505.8757192174917,535.0,709.0
codingperform,2480.784810126582,536.0,710.0
code-test-set,2480.784810126582,536.0,710.0
previou,2470.0723327305604,537.0,712.0
addingatothebegin,2470.0723327305604,537.0,712.0
usual,2458.8354430379745,538.0,714.0
variabl,2458.8354430379745,538.0,714.0
length-codeword,2458.8354430379745,538.0,714.0
fashion,2458.8354430379745,538.0,714.0
term,2422.7566807313647,539.0,718.0
restat,2422.7566807313647,539.0,718.0
structur,2422.7566807313647,539.0,718.0
uniqu-pattern-note,2401.758087201125,540.0,721.0
entropi,2391.0345991561176,541.0,722.0
averag-length-code,2359.2879746835442,542.0,723.0
vertic,2296.6270691333984,543.0,724.0
strateg,2273.897151898734,544.0,725.0
strat,2273.897151898734,544.0,725.0
invert,2266.8354430379745,545.0,727.0
mark,2255.3243670886077,546.0,728.0
iter,2255.3243670886077,546.0,728.0
choos,2234.6936708860762,547.0,730.0
exponenti,2226.383966244726,548.0,731.0
ddlog,2193.465189873418,549.0,732.0
prove,2185.829113924051,550.0,733.0
apverag,2171.26582278481,551.0,734.0
length-comma,2171.26582278481,551.0,734.0
proven,2140.2000000000003,552.0,736.0
necess,2140.2000000000003,552.0,736.0
huffman-tree-theorem,2083.215189873418,553.0,738.0
cmfipm,2071.0264672036824,554.0,739.0
fimi,2071.0264672036824,554.0,739.0
fipic,2071.0264672036824,554.0,739.0
maxfm,2045.1308016877636,555.0,742.0
uniqu-pattern-fig,2045.1308016877636,555.0,742.0
proeprti,2032.8607594936705,556.0,744.0
mcgraw,1998.8748241912797,557.0,745.0
thermor,1998.8748241912797,557.0,745.0
hill,1998.8748241912797,557.0,745.0
organ,1998.8748241912797,557.0,745.0
pmmm,1987.8164556962024,558.0,749.0
initi,1986.2278481012656,559.0,750.0
uniqu-pattern-tabl,1986.2278481012656,559.0,750.0
happen,1980.7839059674504,560.0,752.0
htd-htd,1948.7620253164557,561.0,753.0
log-fimax,1937.7873417721519,562.0,754.0
fifimmdlofigm,1935.0,563.0,755.0
bryan,1931.6225546605292,564.0,756.0
brglez,1931.6225546605292,564.0,756.0
profil,1931.6225546605292,564.0,756.0
kozminski,1931.6225546605292,564.0,756.0
vmmi,1886.5684695051787,565.0,760.0
vmmic,1886.5684695051787,565.0,760.0
test-set-impli,1883.6540084388184,566.0,762.0
fimfimccm,1869.9493670886077,567.0,763.0
cyle,1865.737341772152,568.0,764.0
half,1865.737341772152,568.0,764.0
theprobabilitydistri,1782.6175406871607,569.0,766.0
ishigh,1782.6175406871607,569.0,766.0
suggeststhatevenwhen,1782.6175406871607,569.0,766.0
bution,1782.6175406871607,569.0,766.0
test-applic-trade,1746.1462728551332,570.0,770.0
travers,1690.970464135021,571.0,771.0
huffman-tree-leaf,1690.970464135021,571.0,771.0
generatepd,1674.61334867664,572.0,773.0
statement,1664.84388185654,573.0,774.0
vmmm,1612.4063291139241,574.0,775.0
test-applic-run,1590.4819863680625,575.0,776.0
length-decod,1590.4819863680625,575.0,776.0
smaller,1520.2405063291137,576.0,778.0
consecut,1520.2405063291137,576.0,778.0
divid,1520.2405063291137,576.0,778.0
meaning,1519.7784810126582,577.0,781.0
requiresthat,1519.7784810126582,577.0,781.0
test-set-decod,1494.695411392405,578.0,783.0
iyengar-chakrabarti-effici,1444.2314647377937,579.0,784.0
uniqu-pattern-htd,1433.982594936709,580.0,785.0
suppos,1429.886075949367,581.0,786.0
uniqu-pattern-shown,1429.886075949367,581.0,786.0
probabl-occurr-encod,1415.5949367088606,582.0,788.0
uniqu-pattern-decreas,1415.5949367088606,582.0,788.0
relationship,1405.9071729957805,583.0,790.0
patel,1356.4050632911392,584.0,791.0
altern,1356.4050632911392,584.0,791.0
strate,1356.4050632911392,584.0,791.0
left,1354.5,585.0,794.0
continu,1354.5,585.0,794.0
equidist,1349.9943741209563,586.0,796.0
pectiv,1326.5848101265826,587.0,797.0
fimax,1286.394936708861,588.0,798.0
ccmpm,1260.3354430379748,589.0,799.0
occurrencepof,1192.6993670886075,590.0,800.0
equal-length-encod,1133.8969258589511,591.0,801.0
huffman-tree-huffman,1126.6286919831223,592.0,802.0
preset,1052.2876869965478,593.0,803.0
decoderineveryclockcycl,1052.2876869965478,593.0,803.0
send,1052.2876869965478,593.0,803.0
run-length-load,1030.3560126582279,594.0,806.0
jtdjd,956.2341772151899,595.0,807.0
poccurr,956.2341772151899,595.0,807.0
huffman-tree-test,943.2911392405064,596.0,809.0
asymptot,936.6265822784811,597.0,810.0
sens,936.6265822784811,597.0,810.0
hsiao,890.6740506329114,598.0,812.0
rudnick,890.6740506329114,598.0,812.0
test-set-state,729.3143459915611,599.0,814.0
smallest,700.4962025316454,600.0,815.0
hskipptw,700.4962025316454,600.0,815.0
nflpi,700.4962025316454,600.0,815.0
tive,700.4962025316454,600.0,815.0
respec,700.4962025316454,600.0,815.0
ifimax,700.4962025316454,600.0,815.0
termp,246.9226441631505,601.0,821.0
imdsi,246.9226441631505,601.0,821.0
jtdjc,246.9226441631505,601.0,821.0
seri,246.9226441631505,601.0,821.0
fibonacci,246.9226441631505,601.0,821.0
fibponacci,246.9226441631505,601.0,821.0
ilarli,191.62025316455694,602.0,827.0
romdhan,129.62025316455697,603.0,828.0
