Name,IF,IFDenseRank,IFMinRank
compris,5509.95385629532,485.0,682.0
fasteth,5509.95385629532,485.0,682.0
speed,5509.95385629532,485.0,682.0
linux,5509.95385629532,485.0,682.0
xeon,5509.95385629532,485.0,682.0
patch,5509.95385629532,485.0,682.0
gbyte,5509.95385629532,485.0,682.0
smaller,5438.476190476191,486.0,699.0
larger,5438.476190476191,486.0,699.0
explan,5438.476190476191,486.0,699.0
consider,5435.129129129129,487.0,702.0
unclear,5435.129129129129,487.0,702.0
code-region-altern,5238.990990990991,488.0,704.0
occur,4835.918918918918,489.0,705.0
practic,4835.918918918918,489.0,705.0
super,4835.918918918918,489.0,705.0
execut-perform-analysi,4514.4324324324325,490.0,708.0
code-region-post,4514.4324324324325,490.0,708.0
code-region-vari,4176.077702702703,491.0,710.0
outlin,3370.23166023166,492.0,711.0
code-region-assign,2671.590540540541,493.0,712.0
region-execut,670.8899613899614,494.0,713.0
