Name,IF,IFDenseRank,IFMinRank
surfac-reconstruct-voronoi,426796.700310559,205.0,657.0
hanan,426796.700310559,205.0,657.0
baldassarri,426796.700310559,205.0,657.0
micha,426796.700310559,205.0,657.0
atten,426796.700310559,205.0,657.0
special,426796.700310559,205.0,657.0
breen,426796.700310559,205.0,657.0
deros,426796.700310559,205.0,657.0
minneapoli,426796.700310559,205.0,657.0
complex,426796.700310559,205.0,657.0
rodrigu,426796.700310559,205.0,657.0
anatomi,426796.700310559,205.0,657.0
michela,426796.700310559,205.0,657.0
siggraph-cours-juli,426796.700310559,205.0,657.0
arbeloa,426796.700310559,205.0,657.0
minnesota,426796.700310559,205.0,657.0
adamson,426796.700310559,205.0,657.0
fourteenth,426796.700310559,205.0,657.0
seron,426796.700310559,205.0,657.0
marshal,426796.700310559,205.0,657.0
bern,426796.700310559,205.0,657.0
marco,426796.700310559,205.0,657.0
quadtre,426796.700310559,205.0,657.0
desbrun,426796.700310559,205.0,657.0
perez,426796.700310559,205.0,657.0
sharpen,426796.700310559,205.0,657.0
bend,426796.700310559,205.0,657.0
sandra,426796.700310559,205.0,657.0
jarek,426796.700310559,205.0,657.0
fisher,426796.700310559,205.0,657.0
field,426796.700310559,205.0,657.0
bianca,426796.700310559,205.0,657.0
samet,426796.700310559,205.0,657.0
nina,426796.700310559,205.0,657.0
davydov,426796.700310559,205.0,657.0
kroko,426796.700310559,205.0,657.0
insensit,426796.700310559,205.0,657.0
oleg,426796.700310559,205.0,657.0
zeilfeld,426796.700310559,205.0,657.0
francisco,426796.700310559,205.0,657.0
fusion,426796.700310559,205.0,657.0
wood,426796.700310559,205.0,657.0
sharir,426796.700310559,205.0,657.0
human,426796.700310559,205.0,657.0
comput-graphic-march,426796.700310559,205.0,657.0
surfac-represent,425444.8431677018,206.0,722.0
revers,424854.2803132595,207.0,723.0
data-point,423875.7707039337,208.0,724.0
laser,422102.2047405919,209.0,725.0
step,420037.4851258581,210.0,726.0
initi,419956.020460358,211.0,727.0
creas-corner,419601.2354237628,212.0,728.0
product,417699.139378882,213.0,729.0
edist,416871.33028525417,214.0,730.0
morpholog,416503.11424807075,215.0,731.0
goal,412240.1512287334,216.0,732.0
piec,407099.1057194617,217.0,733.0
trade,406165.1478260869,218.0,734.0
complet,404451.6992753623,219.0,735.0
obtain-phase,403520.84079283883,220.0,736.0
princip,402513.17208622576,221.0,737.0
tag-sharp,401769.94245524297,222.0,738.0
altern,398903.09782608686,223.0,739.0
cardiac,398439.251552795,224.0,740.0
ultrasound,398439.251552795,224.0,740.0
capabl,398177.94052795036,225.0,742.0
start,396629.87391304347,226.0,743.0
simpl,396497.77216262004,227.0,744.0
transfinit,396320.0886063664,228.0,745.0
familiar,393805.3126293996,229.0,746.0
connect,391799.4853416149,230.0,747.0
condit,388340.43695652176,231.0,748.0
smooth-subdivis-surfac,388055.3694946358,232.0,749.0
embed,387421.31211180124,233.0,750.0
extraordinari,386047.2180124223,234.0,751.0
divis,386047.2180124223,234.0,751.0
behaviour,386047.2180124223,234.0,751.0
measur,384742.62028985505,235.0,754.0
surfac-reconstruct-scatter,384742.62028985505,235.0,754.0
ment,384742.62028985505,235.0,754.0
subdivis-rule-model,384300.4190912062,236.0,757.0
piecewis-smooth-model,384144.5562888199,237.0,758.0
remov,383214.8941710464,238.0,759.0
limit,382853.98320680927,239.0,760.0
vector,382204.42399476946,240.0,761.0
paper,382023.2178793256,241.0,762.0
proven,378240.8275484107,242.0,763.0
incid,375744.1627329193,243.0,764.0
point-surfac,374968.9828691645,244.0,765.0
tabl,374671.16244624945,245.0,766.0
varieti,374568.20492327365,246.0,767.0
properti,371442.1146245059,247.0,768.0
presenc,368994.73225377104,248.0,769.0
boundari-curv,368541.1998114463,249.0,770.0
collect,367706.4970355731,250.0,771.0
experi,367059.25310559006,251.0,772.0
effect,366654.0564652739,252.0,773.0
side,364169.2349100175,253.0,774.0
creat,362826.51050420164,254.0,775.0
shown-figur,361643.22366999724,255.0,776.0
zero,361258.81477373553,256.0,777.0
local-subdivis-matrix,356831.3753713206,257.0,778.0
modifi,356723.9673913043,258.0,779.0
tag-simplici-complex,354510.1576086957,259.0,780.0
close,354400.0820955981,260.0,781.0
make,353278.4104084322,261.0,782.0
cast,352936.5123427297,262.0,783.0
chamber,351684.5681402995,263.0,784.0
time,351213.9968944099,264.0,785.0
engineeringth,349079.9472049689,265.0,786.0
regular-creas-vertex,348387.42640860693,266.0,787.0
appli,346471.7674534162,267.0,788.0
compact,345181.8388975155,268.0,789.0
surfac-model,344952.1503105591,269.0,790.0
scatter-rang-data,343525.1311002662,270.0,791.0
tangent-vector,335418.2716041048,271.0,792.0
model-sharp-featur,334591.59373235464,272.0,793.0
tensor,333878.2321739131,273.0,794.0
popular,333878.2321739131,273.0,794.0
subdivis-surfac-optim,329065.07591442374,274.0,796.0
portant,328689.080400276,275.0,797.0
includ,328171.0367647059,276.0,798.0
equival,326487.6611377753,277.0,799.0
vertex-posit,326381.3639751553,278.0,800.0
exact,324185.0022954361,279.0,801.0
weight,323160.5590062112,280.0,802.0
meet,322956.6073432178,281.0,803.0
scanner,322871.4584398977,282.0,804.0
knot,322757.8683574879,283.0,805.0
lower,322606.66397515533,284.0,806.0
locat,321787.0590062112,285.0,807.0
true,318826.8134427684,286.0,808.0
critic,317764.70652173914,287.0,809.0
heart,315614.1851708074,288.0,810.0
anatom,315614.1851708074,288.0,810.0
motion,315614.1851708074,288.0,810.0
summari,311513.9018155757,289.0,813.0
conveni,311276.58417062473,290.0,814.0
eigenanalysi,310932.53704525286,291.0,815.0
call,310040.4032258065,292.0,816.0
cross,309041.1653726708,293.0,817.0
line,307533.8839911841,294.0,818.0
valenc,307518.28099378885,295.0,819.0
left,305396.9529926595,296.0,820.0
simplest,304379.6883734472,297.0,821.0
lead,304379.6883734472,297.0,821.0
scheme-introduc,304379.6883734472,297.0,821.0
domin,304232.6552795031,298.0,824.0
good,303871.9413313529,299.0,825.0
contribut,303666.09189723316,300.0,826.0
detail,301231.5725727362,301.0,827.0
cylind,300249.2995923913,302.0,828.0
goshtasbi,299783.0405667702,303.0,829.0
tori,299783.0405667702,303.0,829.0
fit-data,299604.1426630435,304.0,831.0
user,299282.87163561076,305.0,832.0
corner-vertex,297360.24656166806,306.0,833.0
doosabin,295929.7782608696,307.0,834.0
parallel,294861.1078416149,308.0,835.0
ezier,294399.86894409935,309.0,836.0
arbitrari,294399.86894409935,309.0,836.0
topologywith,294399.86894409935,309.0,836.0
particl,294399.86894409935,309.0,836.0
estim,294097.2763975155,310.0,840.0
individu,289399.9166666667,311.0,841.0
partit,289399.9166666667,311.0,841.0
repres,289399.9166666667,311.0,841.0
order,287515.4265838509,312.0,844.0
coeffici,287392.3861283644,313.0,845.0
adjac,286435.15010351967,314.0,846.0
stitch,286435.15010351967,314.0,846.0
note,286114.11623779946,315.0,848.0
mutual,285459.3214285714,316.0,849.0
manual,285459.3214285714,316.0,849.0
demonstr,284606.35968379444,317.0,851.0
denot,283819.056122449,318.0,852.0
tangent,283368.3214285715,319.0,853.0
aspect,283313.0133779265,320.0,854.0
abil,283313.0133779265,320.0,854.0
creas-vertex,282901.1084839074,321.0,856.0
valid,281387.27090301004,322.0,857.0
surfac-scheme,281353.6153846154,323.0,858.0
written,280090.99378881993,324.0,859.0
noisi,278895.7429526995,325.0,860.0
unaccept,278885.38001129305,326.0,861.0
purpos,276752.12836438924,327.0,862.0
addit,276160.5063082298,328.0,863.0
reconstructionmethod,275759.54414374445,329.0,864.0
split,275549.53081700904,330.0,865.0
real,273819.8663682865,331.0,866.0
ingredi,271479.7145680407,332.0,867.0
relax,269709.7190852626,333.0,868.0
formal,269049.450931677,334.0,869.0
handl,268404.4005102041,335.0,870.0
subdivis-surfac-genu,268404.4005102041,335.0,870.0
homeomorph,268404.4005102041,335.0,870.0
resort,268404.4005102041,335.0,870.0
trim,268404.4005102041,335.0,870.0
toru,268404.4005102041,335.0,870.0
explicit,268404.4005102041,335.0,870.0
constraint,268404.4005102041,335.0,870.0
express,268176.5180934377,336.0,878.0
find,267946.1076604555,337.0,879.0
compet,265719.6379962193,338.0,880.0
smoothli,264712.889363354,339.0,881.0
interest,264712.889363354,339.0,881.0
simplici-complex,264554.85093167704,340.0,883.0
topolog-type-unorgan,259597.75302386397,341.0,884.0
chosen,259570.59130434782,342.0,885.0
pratt,257658.66614906833,343.0,886.0
motor,257658.66614906833,343.0,886.0
ford,257658.66614906833,343.0,886.0
whitney,257658.66614906833,343.0,886.0
acknowledg,257658.66614906833,343.0,886.0
turbin,257658.66614906833,343.0,886.0
compon,257658.66614906833,343.0,886.0
sharein,257658.66614906833,343.0,886.0
tessel,257658.66614906833,343.0,886.0
previou,255863.56999522212,344.0,895.0
transform,255588.35310559007,345.0,896.0
project,255416.89291465376,346.0,897.0
subdivis-surfac-fit,254191.83695652176,347.0,898.0
eigenvec,253194.85050818746,348.0,899.0
motiv,252641.16246118012,349.0,900.0
main,252641.16246118012,349.0,900.0
practic,252049.93253968254,350.0,902.0
edg-subdivis-mask,249755.2496672582,351.0,903.0
iter,249265.93069630596,352.0,904.0
poor,246102.02795031056,353.0,905.0
major,244815.57971014493,354.0,906.0
comput-graphic-local,244533.8708074534,355.0,907.0
outer,243542.55465838508,356.0,908.0
area,242162.7055900621,357.0,909.0
maximum,240688.60714285713,358.0,910.0
creas-vertic,240442.20129870131,359.0,911.0
date,239683.29456521742,360.0,912.0
error,238906.88198757765,361.0,913.0
bodi,237991.6229448301,362.0,914.0
rule-model,236997.12166149073,363.0,915.0
reader,235918.65182884748,364.0,916.0
ideal,235198.5403726708,365.0,917.0
plass,234678.28300684824,366.0,918.0
stone,234678.28300684824,366.0,918.0
consid,234678.28300684824,366.0,918.0
piecewis-smooth-smooth,234678.28300684824,366.0,918.0
respect,234678.28300684824,366.0,918.0
promis,234066.66770186333,367.0,923.0
offer,234066.66770186333,367.0,923.0
subdivis-surfac-introduc,234066.66770186333,367.0,923.0
mullclark,234066.66770186333,367.0,923.0
depend,233914.11141304346,368.0,927.0
quartic,232411.21739130435,369.0,928.0
introduct,232378.1600709849,370.0,929.0
arrang,229674.36935817805,371.0,930.0
classifi,229674.36935817805,371.0,930.0
infinit,228196.4870600414,372.0,932.0
discuss,227483.9585921325,373.0,933.0
consequ,227242.450931677,374.0,934.0
high,227242.450931677,374.0,934.0
linear-surfac,226134.97069099374,375.0,936.0
replac,226072.90372670811,376.0,937.0
specul,225066.2658385093,377.0,938.0
equat,224267.56170672426,378.0,939.0
explain,224213.65331807776,379.0,940.0
instanc,223722.56702063713,380.0,941.0
proce,223671.23387482084,381.0,942.0
subfac,223671.23387482084,381.0,942.0
argu,223362.55392433653,382.0,944.0
quadrat,223362.55392433653,382.0,944.0
relat,221660.770796362,383.0,946.0
part,220502.65195208517,384.0,947.0
domain,219379.71189679884,385.0,948.0
fourth,218619.1638795987,386.0,949.0
output,217809.2281933567,387.0,950.0
list,215916.74614305748,388.0,951.0
term,214524.29917184263,389.0,952.0
affin-combin-vertic,214306.23320158102,390.0,953.0
care,213899.38180489588,391.0,954.0
subdivis-rule-creas,213899.38180489588,391.0,954.0
guid,213863.80917874395,392.0,956.0
notic,213863.80917874395,392.0,956.0
absenc,213863.80917874395,392.0,956.0
test,213437.92409572523,393.0,959.0
separ,212700.40503432494,394.0,960.0
matric,212700.40503432494,394.0,960.0
regular-creas-corner,212106.6978704525,395.0,962.0
converg,212106.6978704525,395.0,962.0
recogn,212106.6978704525,395.0,962.0
outlin,211480.21287408244,396.0,965.0
differ,211480.21287408244,396.0,965.0
subdivis-rule-accur,209022.9962042788,397.0,967.0
discontinu,209022.9962042788,397.0,967.0
unconstrain,207859.21329757202,398.0,969.0
vari,207666.87901701327,399.0,970.0
multipl,206654.57252466204,400.0,971.0
expens,204546.86076604555,401.0,972.0
ineffici,204546.86076604555,401.0,972.0
veltkamp,204257.22360248448,402.0,974.0
recent,204257.22360248448,402.0,974.0
szeliski,204257.22360248448,402.0,974.0
articl,204257.22360248448,402.0,974.0
elementari-transform,203796.90559006212,403.0,978.0
eigenstructur,203210.5295031056,404.0,979.0
subset,203090.40683229815,405.0,980.0
topolog-type-phase,203090.40683229815,405.0,980.0
formula,202072.82471684326,406.0,982.0
subdivis-surfac-approach,201815.6638198758,407.0,983.0
contrast,201815.6638198758,407.0,983.0
affect,201721.3434782609,408.0,985.0
minimum,201149.39669346,409.0,986.0
regular-regular,199669.0036231884,410.0,987.0
support,199623.35026619345,411.0,988.0
advantag,199571.9347826087,412.0,989.0
underli,199571.9347826087,412.0,989.0
predictor,199571.9347826087,412.0,989.0
stage,197397.28027950312,413.0,992.0
earli,197397.28027950312,413.0,992.0
principl,197397.28027950312,413.0,992.0
reason,197397.28027950312,413.0,992.0
timiz,197397.28027950312,413.0,992.0
elimin,197397.28027950312,413.0,992.0
captur,195917.60403726707,414.0,998.0
suggest,195369.01024844722,415.0,999.0
receiv,193193.1426242236,416.0,1000.0
subject,192737.25892857142,417.0,1001.0
cumbersom,190693.01224982747,418.0,1002.0
intervent,190693.01224982747,418.0,1002.0
signific,190693.01224982747,418.0,1002.0
recoveri,190603.03333942272,419.0,1005.0
essenti,190603.03333942272,419.0,1005.0
leftmost,188287.9841269841,420.0,1007.0
highlight,188287.9841269841,420.0,1007.0
subdivis-surfac-control,188287.9841269841,420.0,1007.0
yellow,188287.9841269841,420.0,1007.0
rightmost,188287.9841269841,420.0,1007.0
column-show,188287.9841269841,420.0,1007.0
matrix,187989.28132595192,421.0,1013.0
architectur,187751.18788819876,422.0,1014.0
speedup,187751.18788819876,422.0,1014.0
evid,184639.2177566679,423.0,1016.0
success,184639.2177566679,423.0,1016.0
wide,184639.2177566679,423.0,1016.0
sens,183655.4824414716,424.0,1019.0
transit,183655.4824414716,424.0,1019.0
topolog-type-mesh,183192.46807453418,425.0,1021.0
piecewis-smooth-triangular,183171.7227663641,426.0,1022.0
imagin,183171.7227663641,426.0,1022.0
shirman,183171.7227663641,426.0,1022.0
equin,183171.7227663641,426.0,1022.0
niel,183171.7227663641,426.0,1022.0
awar,183171.7227663641,426.0,1022.0
unnecessari,182297.57962387853,427.0,1028.0
mean,181470.12553121932,428.0,1029.0
neighborhood,181139.74588509317,429.0,1030.0
edg-tag,180681.94673913048,430.0,1031.0
unorgan-point,179862.8277214776,431.0,1032.0
interior,178782.14596273293,432.0,1033.0
subdivid,178405.38647342994,433.0,1034.0
constant,178259.90862398472,434.0,1035.0
dist,178259.90862398472,434.0,1035.0
mask-shown-figur,177299.82472826086,435.0,1037.0
affin-combin-equat,177299.82472826086,435.0,1037.0
diagram,177299.82472826086,435.0,1037.0
correspond,176509.89510006897,436.0,1040.0
remain,176509.89510006897,436.0,1040.0
carri,176266.89440993787,437.0,1042.0
csharp,176014.01347826084,438.0,1043.0
subdivis-surfac-gener,175785.37145557656,439.0,1044.0
schmitt,173972.5295031056,440.0,1045.0
solv,173894.03012422362,441.0,1046.0
biquadrat,173697.53813664598,442.0,1047.0
catmullclark,173697.53813664598,442.0,1047.0
quadrilater,173697.53813664598,442.0,1047.0
dataa,172331.80500658762,443.0,1050.0
class,172331.80500658762,443.0,1050.0
local-subdivis-matric,167505.77901274926,444.0,1052.0
smooth-edg,167380.1902173913,445.0,1053.0
unstructur,167197.53698475438,446.0,1054.0
input,167197.53698475438,446.0,1054.0
dimens,167197.53698475438,446.0,1054.0
subdivis-rule-limit,166075.41953698476,447.0,1057.0
typic,166075.41953698476,447.0,1057.0
doubl,162834.38276397515,448.0,1059.0
advanc,161851.01472937,449.0,1060.0
fidel,160783.12422360247,450.0,1061.0
averag,160562.66440217392,451.0,1062.0
unrefin,160562.66440217392,451.0,1062.0
subdivis-surfac-subdivis,160549.27406832296,452.0,1064.0
repeatedli,160549.27406832296,452.0,1064.0
background,160549.27406832296,452.0,1064.0
afford,160015.62782608697,453.0,1067.0
rais,160015.62782608697,453.0,1067.0
tradeoff,160012.84782608697,454.0,1069.0
surfac-reconstruct-simpl,158514.40400903445,455.0,1070.0
surprisingli,157147.8285174183,456.0,1071.0
nonetheless,157147.8285174183,456.0,1071.0
subdivis-rule-local,156839.14351095128,457.0,1073.0
rule,156831.38852566195,458.0,1074.0
subdivis-surfac-produc,156831.38852566195,458.0,1074.0
cylindr,155939.9254658385,459.0,1076.0
empti,154724.58193979933,460.0,1077.0
repeat,154724.58193979933,460.0,1077.0
spout,153928.61376266752,461.0,1079.0
subdivis-surfac-local,152130.54565217393,462.0,1080.0
observ,152130.54565217393,462.0,1080.0
recomput,151857.83633540376,463.0,1082.0
eigenvalu,150129.02777777775,464.0,1083.0
largest,150129.02777777775,464.0,1083.0
decompos,149106.060678452,465.0,1085.0
subproblem,149106.060678452,465.0,1085.0
nest,149106.060678452,465.0,1085.0
experiment,147233.5333145116,466.0,1088.0
occur,145886.91254257664,467.0,1089.0
subdivis-rule-produc,145886.91254257664,467.0,1089.0
termin,145886.91254257664,467.0,1089.0
commonli,145886.91254257664,467.0,1089.0
cone,144723.71178120616,468.0,1093.0
rectangular,143327.25953859804,469.0,1094.0
review,143327.25953859804,469.0,1094.0
topolog-type-boll,143051.11257763972,470.0,1096.0
edgess,141986.54813664596,471.0,1097.0
wider,140356.4166971136,472.0,1098.0
corpor,140055.69582963618,473.0,1099.0
mathemat,140055.69582963618,473.0,1099.0
appl,140055.69582963618,473.0,1099.0
statist,140055.69582963618,473.0,1099.0
xerox,140055.69582963618,473.0,1099.0
nation,140055.69582963618,473.0,1099.0
foundat,140055.69582963618,473.0,1099.0
depart,140055.69582963618,473.0,1099.0
silicon,140055.69582963618,473.0,1099.0
grant,140055.69582963618,473.0,1099.0
push,139417.62393604784,474.0,1109.0
cess,138849.37543133195,475.0,1110.0
involv,138849.37543133195,475.0,1110.0
subdivis-surfac-feasibl,138849.37543133195,475.0,1110.0
left-eigenvector,138036.3182412553,476.0,1113.0
subdivis-surfac-crepm,134861.48944099378,477.0,1114.0
total,134861.48944099378,477.0,1114.0
definit,134861.48944099378,477.0,1114.0
penalti,134861.48944099378,477.0,1114.0
consider,134767.43885869565,478.0,1118.0
neighbor,132948.70445134572,479.0,1119.0
take,131973.03866459627,480.0,1120.0
theoret,131693.86572409282,481.0,1121.0
subsequ,131693.86572409282,481.0,1121.0
scope,131693.86572409282,481.0,1121.0
execut,128232.93225931677,482.0,1124.0
workstat,128232.93225931677,482.0,1124.0
alpha,128232.93225931677,482.0,1124.0
summar,127913.58818241254,483.0,1127.0
subdivis-surfac-subset,127913.58818241254,483.0,1127.0
relev,127913.58818241254,483.0,1127.0
variabl,124280.58596837947,484.0,1130.0
free,124280.58596837947,484.0,1130.0
assign,121972.30504658385,485.0,1132.0
dicat,121888.62500000001,486.0,1133.0
althoughnumer,121319.33614906832,487.0,1134.0
prove,121319.33614906832,487.0,1134.0
treat,120267.84575569358,488.0,1136.0
coordin,120267.84575569358,488.0,1136.0
candid-set,119965.99744245525,489.0,1138.0
similarli,119787.49360613812,490.0,1139.0
approachesa,118680.63586956522,491.0,1140.0
degre,117726.68409247758,492.0,1141.0
shade,117282.09353306539,493.0,1142.0
phong,117282.09353306539,493.0,1142.0
earlier,113908.63680941482,494.0,1144.0
coincid,113892.18032458425,495.0,1145.0
exhaust,113892.18032458425,495.0,1145.0
encount,113892.18032458425,495.0,1145.0
suffici,113892.18032458425,495.0,1145.0
establish,113136.17391304349,496.0,1149.0
phase-mesh,113104.1105184985,497.0,1150.0
accuraci,113104.1105184985,497.0,1150.0
fold,113097.23765936578,498.0,1152.0
combin,113097.23765936578,498.0,1152.0
entri,113097.23765936578,498.0,1152.0
focus,112664.12185354691,499.0,1155.0
subscript,111554.02675585284,500.0,1156.0
modulo,111554.02675585284,500.0,1156.0
span,110718.55368234248,501.0,1158.0
toggl,110678.18322981367,502.0,1159.0
elementari,107585.27562111801,503.0,1160.0
swap,107585.27562111801,503.0,1160.0
collaps,107585.27562111801,503.0,1160.0
rise,106919.73398169337,504.0,1163.0
subdivis-rule-previou,106919.73398169337,504.0,1163.0
give,106919.73398169337,504.0,1163.0
small,105280.59792960662,505.0,1166.0
similar,103708.90984083852,506.0,1167.0
explor,100723.67701863353,507.0,1168.0
transpos,95608.55502295436,508.0,1169.0
subdivis-surfac-conveni,95608.55502295436,508.0,1169.0
superscript,95608.55502295436,508.0,1169.0
write,95608.55502295436,508.0,1169.0
augment,94689.4219165927,509.0,1173.0
vertex-regular,94689.4219165927,509.0,1173.0
regular-creas-edg,94689.4219165927,509.0,1173.0
nasri,94689.4219165927,509.0,1173.0
subdivisionmask,94199.76679841898,510.0,1177.0
analyz,91983.38019589108,511.0,1178.0
subdivis-rule-vertex,85148.45867176303,512.0,1179.0
center,85148.45867176303,512.0,1179.0
mask-figur,85148.45867176303,512.0,1179.0
affin-combin-express,84435.70950788341,513.0,1182.0
eigenvector,84283.42976588629,514.0,1183.0
surfac-comput-left,84283.42976588629,514.0,1183.0
criterion,80452.56469979296,515.0,1185.0
topolog-type-unchang,80100.74792960662,516.0,1186.0
leav,80100.74792960662,516.0,1186.0
topolog-type-legal,79348.27898550725,517.0,1188.0
angl,65800.24495341614,518.0,1189.0
dihedr,65800.24495341614,518.0,1189.0
threshold,65800.24495341614,518.0,1189.0
closest,63430.73567977915,519.0,1192.0
select,62679.97690217391,520.0,1193.0
vertex-valenc,61794.17579274273,521.0,1194.0
smoothanddart,61388.13535196687,522.0,1195.0
ident,61388.13535196687,522.0,1195.0
smoothand,61388.13535196687,522.0,1195.0
transvers,61075.1183777859,523.0,1198.0
accept,61061.64722437888,524.0,1199.0
found,61061.64722437888,524.0,1199.0
expand,61061.64722437888,524.0,1199.0
legal,58857.60467665327,525.0,1202.0
configur,56313.14931350115,526.0,1203.0
yield,55337.53514220333,527.0,1204.0
affin-combin-initi,44246.29837553751,528.0,1205.0
flexibl,43608.89356295878,529.0,1206.0
regular-creas-regular,43155.14474267967,530.0,1207.0
uniqu,42540.36770186335,531.0,1208.0
specif,42540.36770186335,531.0,1208.0
brinkley,36968.75,532.0,1210.0
pentland,36968.75,532.0,1210.0
sclaroff,36968.75,532.0,1210.0
ballard,36968.75,532.0,1210.0
schudi,36968.75,532.0,1210.0
sphere,36968.75,532.0,1210.0
randomli,31934.830648291925,533.0,1216.0
turn,31934.830648291925,533.0,1216.0
assum,31748.60371036286,534.0,1218.0
index,31748.60371036286,534.0,1218.0
surround,31748.60371036286,534.0,1218.0
sequenc,29255.032243332116,535.0,1221.0
achiev,29255.032243332116,535.0,1221.0
accomplish,29019.776762879064,536.0,1223.0
variant,29019.776762879064,536.0,1223.0
descent,29019.776762879064,536.0,1223.0
random,29019.776762879064,536.0,1223.0
