Name,IF,IFDenseRank,IFMinRank
direct-diusion-employ,121008.5446231156,387.0,688.0
gradual,121008.5446231156,387.0,688.0
higher,120878.27980813157,388.0,691.0
local-cell,120830.53869346733,389.0,692.0
speci,120496.95501316104,390.0,693.0
enhanc,119904.0351758794,391.0,694.0
agent-sink,119853.8202375514,392.0,695.0
branch,119509.07236180904,393.0,696.0
object,119100.57135678394,394.0,697.0
receiv-queri,119052.31286869128,395.0,698.0
sensor-network-mission,119006.9849246231,396.0,699.0
drop,118982.10098109594,397.0,700.0
follow,118781.18354271358,398.0,701.0
singl,118755.64213926777,399.0,702.0
mesh,118755.64213926777,399.0,702.0
width,118755.64213926777,399.0,702.0
research,118477.40854271357,400.0,705.0
topolog,118469.72715428997,401.0,706.0
locat-dissemin,118256.8347690835,402.0,707.0
squar,118069.89394340121,403.0,708.0
mechan,116784.84484924622,404.0,709.0
discov,116691.57461219138,405.0,710.0
randomli,114729.84446039722,406.0,711.0
oper,114696.05527638191,407.0,712.0
curv,114657.95152231747,408.0,713.0
present,114379.87311557788,409.0,714.0
futur-data,114213.01729234406,410.0,715.0
recent,113887.07269681743,411.0,716.0
leav,113725.8216080402,412.0,717.0
tier-queri-data,113719.25338229611,413.0,718.0
closest,113657.13301355262,414.0,719.0
slope,113650.53029855157,415.0,720.0
queri-upstream,113324.03753140703,416.0,721.0
individu,112907.58123953099,417.0,722.0
updat-messag,112419.18391959798,418.0,723.0
cross-point-grid,112176.53302225412,419.0,724.0
conserv,111768.64321608041,420.0,725.0
deploy,111688.18492462311,421.0,726.0
transmit,111673.93411501954,422.0,727.0
extens,111484.97095477387,423.0,728.0
feasibl,111007.36974874372,424.0,729.0
demonstr,111007.36974874372,424.0,729.0
vari,110833.46805455851,425.0,731.0
learn,110067.5254396985,426.0,732.0
similarli,110003.25628140704,427.0,733.0
role,109926.15698055495,428.0,734.0
play,109926.15698055495,428.0,734.0
idea,109926.15698055495,428.0,734.0
congur,109813.14533192277,429.0,737.0
bear,109813.14533192277,429.0,737.0
statement,109792.21643933954,430.0,739.0
field,109777.77554438861,431.0,740.0
support,109512.09678019729,432.0,741.0
deal,109479.05453191884,433.0,742.0
tion,109204.50228414802,434.0,743.0
node-sourc,108909.50753768843,435.0,744.0
recruit,108785.68698756941,436.0,745.0
requir,108763.05788200258,437.0,746.0
begin,108516.19239052404,438.0,747.0
phase,108516.19239052404,438.0,747.0
primari-agent-agent,108508.13419369576,439.0,749.0
serv,108360.57339328219,440.0,750.0
pick,108207.9120603015,441.0,751.0
back,107998.22922303827,442.0,752.0
border,107753.37632607482,443.0,753.0
data-announc-messag,107713.86322918942,444.0,754.0
nalli,107694.43718592964,445.0,755.0
number-sink-vari,107671.43373115578,446.0,756.0
aspect,107413.24951681485,447.0,757.0
intend,107413.24951681485,447.0,757.0
sink-sink,107281.9256281407,448.0,759.0
dissemin-node-send,107014.49246231157,449.0,760.0
propos,106906.43939698495,450.0,761.0
aggr,106820.52361809045,451.0,762.0
gation,106820.52361809045,451.0,762.0
obtain,106786.9149078727,452.0,764.0
sensor-network-mobil,105918.54082914573,453.0,765.0
spin,105845.15703517587,454.0,766.0
dissemin-node-sourc,105793.17939698492,455.0,767.0
assumpt,105785.98492462312,456.0,768.0
fail,105785.09240647683,457.0,769.0
valu,105480.1418455916,458.0,770.0
upstream-updat-messag,105143.21492075763,459.0,771.0
sourc-sourc-maintain,105005.37465103292,460.0,772.0
contrast,104458.88124834698,461.0,773.0
unreli,104386.16442211057,462.0,774.0
extrem,104386.16442211057,462.0,774.0
earli,104115.04836683418,463.0,776.0
observ,104115.04836683418,463.0,776.0
dissemin-node-neighbor,103334.22875742348,464.0,778.0
conrm,103183.57165829146,465.0,779.0
flood,103176.75289911096,466.0,780.0
instal,102643.91457286432,467.0,781.0
asymptot,102360.90284757118,468.0,782.0
dissemin-node-store,102321.62135678393,469.0,783.0
trast,101723.72224760165,470.0,784.0
oset,101723.72224760165,470.0,784.0
signicantli,101723.72224760165,470.0,784.0
bandwidth,101270.92521430683,471.0,787.0
collis,101237.23935855749,472.0,788.0
neighborhood,101103.26824120604,473.0,789.0
gure,101088.1902993227,474.0,790.0
suggest,100458.80062075082,475.0,791.0
dissemin-node-state,100261.98492462312,476.0,792.0
trade,99978.19503768845,477.0,793.0
store,99909.16910640156,478.0,794.0
calcul,99476.45728643217,479.0,795.0
dissemin-node-queri,99444.03210496929,480.0,796.0
sensor-network-recent,99381.52896837126,481.0,797.0
transpar,99082.24057788945,482.0,798.0
sourc-sink-suppos,98825.56069822797,483.0,799.0
drain,98483.37975592246,484.0,800.0
node-sink,98434.11611629576,485.0,801.0
build-grid-sourc,98348.35270100502,486.0,802.0
dissemin-node-receiv,97631.72613065327,487.0,803.0
rapid,97574.23292935263,488.0,804.0
measur,97069.0415234065,489.0,805.0
number-sink-retriev,97069.0415234065,489.0,805.0
sink-locat,96825.6033919598,490.0,807.0
overload,96805.66422110553,491.0,808.0
refer,96652.74022892237,492.0,809.0
sensor-network-ratio,96273.20226130653,493.0,810.0
fresh,96190.47379755921,494.0,811.0
factor,96090.7921962755,495.0,812.0
sink-queri,95832.88229609586,496.0,813.0
emerg,95566.36210464085,497.0,814.0
primari-agent-frequent,95538.6426698711,498.0,815.0
suit,95538.6426698711,498.0,815.0
pattern,95538.6426698711,498.0,815.0
constant,94891.2524527399,499.0,818.0
sink-move-faster,94801.20603015077,500.0,819.0
degrad,94614.62179317638,501.0,820.0
import,94587.91092964825,502.0,821.0
lower-tier,94497.94655972169,503.0,822.0
figur-plot,94435.08458961472,504.0,823.0
effici,94354.20301507539,505.0,824.0
solv,94147.51228364042,506.0,825.0
intra,93500.76605248464,507.0,826.0
interrupt,93405.69488065326,508.0,827.0
reason,93399.25388305163,509.0,828.0
grid-forward,93343.32170467723,510.0,829.0
solut,92519.30532663317,511.0,830.0
choic,92042.39757611588,512.0,831.0
structur,92025.02698678579,513.0,832.0
type,91992.4420177812,514.0,833.0
close,91778.42613065327,515.0,834.0
consider,91402.80904522612,516.0,835.0
cell-sink,91381.01594931177,517.0,836.0
ucla,91379.86090452262,518.0,837.0
purpos,91126.07349246231,519.0,838.0
repli,90757.64985642498,520.0,839.0
termin,90733.01507537687,521.0,840.0
lifetim,90727.3245774326,522.0,841.0
unexpect,90383.64987437187,523.0,842.0
serv-dissemin,89997.80216873842,524.0,843.0
scope,89625.33919597989,525.0,844.0
particip,89556.44676507538,526.0,845.0
stimuli,89440.55814788226,527.0,846.0
chosen,88812.94867193107,528.0,847.0
dissemin-node-sink,88615.57439370766,529.0,848.0
properti,88606.69945883263,530.0,849.0
node-failur,88586.5069464972,531.0,850.0
cosodd,88047.71058998698,532.0,851.0
cottdd,88047.71058998698,532.0,851.0
illustr,87478.41882489371,533.0,853.0
interv,87327.55927787084,534.0,854.0
nois,86734.96326872456,535.0,855.0
strongest,86734.96326872456,535.0,855.0
success,86678.57761027358,536.0,857.0
option,86559.63101220387,537.0,858.0
posit,86083.55879396985,538.0,859.0
trigger,86007.02229899497,539.0,860.0
demand,86007.02229899497,539.0,860.0
precis,85843.2878559464,540.0,862.0
microprocessor,85843.2878559464,540.0,862.0
grain,85843.2878559464,540.0,862.0
thousand,85843.2878559464,540.0,862.0
introduct,85843.2878559464,540.0,862.0
primari-agent-primari,85840.55044453035,541.0,867.0
dissemin-node-fulli,85382.7512562814,542.0,868.0
soft-state,85253.22187862388,543.0,869.0
grasp,85205.05025125628,544.0,870.0
side,85085.69709659409,545.0,871.0
accomplish,84948.59191792292,546.0,872.0
data-forward-sourc,84734.25376884422,547.0,873.0
acquir,84545.78346276839,548.0,874.0
data-forward-informa,84545.78346276839,548.0,874.0
reach-sourc,84249.17085427135,549.0,876.0
note,84124.81444258327,550.0,877.0
sensor-network-deploy,83994.14293690673,551.0,878.0
battleeld,83994.14293690673,551.0,878.0
scarc,83617.9879396985,552.0,880.0
sensor-network-tank,83456.45226130653,553.0,881.0
data-forward-sink,83429.0502512563,554.0,882.0
pull,82896.88442211055,555.0,883.0
sensor-network-mechan,82742.39391401451,556.0,884.0
sink-move-cell,82421.9269072636,557.0,885.0
motiv,80832.37836240024,558.0,886.0
request,80743.19171946691,559.0,887.0
number-sourc-larg,80691.85570710695,560.0,888.0
interfer,80691.85570710695,560.0,888.0
number-sink-sink,80669.40799234268,561.0,890.0
evolv,80267.88693467337,562.0,891.0
decid,80243.6048994975,563.0,892.0
data-forward-state,79934.2201005025,564.0,893.0
react,79934.2201005025,564.0,893.0
captur,79891.9974874372,565.0,895.0
easi,79891.9974874372,565.0,895.0
primari-agent-turn,79881.41959798995,566.0,897.0
number-sink-small,79839.10823347507,567.0,898.0
sensor-network-size,79833.23435358611,568.0,899.0
consid,79823.0212601469,569.0,900.0
sensor-network-applic,79660.21033740128,570.0,901.0
approxim,79138.07055276382,571.0,902.0
watch,78830.10185543101,572.0,903.0
signatur,78830.10185543101,572.0,903.0
dierent-number-sink,78674.70465966195,573.0,905.0
solicit,78402.73600143574,574.0,906.0
signic,78370.42831806089,575.0,907.0
larger,78214.80689160085,576.0,908.0
channel,78054.05510310171,577.0,909.0
notifi,77792.27867598864,578.0,910.0
synchron,77411.43693467339,579.0,911.0
determin,77411.43693467339,579.0,911.0
worth,77345.35587026039,580.0,913.0
shown,77218.52333094041,581.0,914.0
gird,76954.0170081175,582.0,915.0
perfect,76822.91987716359,583.0,916.0
effici-data,76678.90340591848,584.0,917.0
slightli,76674.71572146445,585.0,918.0
centric,76073.4191610225,586.0,919.0
name,76073.4191610225,586.0,919.0
replic,76010.42864321609,587.0,921.0
dissemin-node-recruit,76010.42864321609,587.0,921.0
regularli,75923.26351758794,588.0,923.0
space,75923.26351758794,588.0,923.0
normal,75863.8670202866,589.0,925.0
standard,75773.32914572863,590.0,926.0
dissemin-node-local,75551.84783291457,591.0,927.0
efcienc,75497.11436813697,592.0,928.0
sourc-sink-meet,75471.00474595197,593.0,929.0
prior,75471.00474595197,593.0,929.0
face,75471.00474595197,593.0,929.0
declar-rout-protocol,75355.5041876047,594.0,932.0
forward-sourc,75295.61190568225,595.0,933.0
balanc,75282.53120867495,596.0,934.0
announc-messag,74359.78329145728,597.0,935.0
stay,74335.54042941982,598.0,936.0
appli,74217.21086916061,599.0,937.0
byte,73812.39080015464,600.0,938.0
consecut,73809.14965452261,601.0,939.0
except,73465.23618090453,602.0,940.0
trail,73383.80904522612,603.0,941.0
take,73338.29145728644,604.0,942.0
basic,73218.1451005025,605.0,943.0
averag-success-ratio,73041.60131012203,606.0,944.0
averag-delay-sec,73041.60131012203,606.0,944.0
partial,72989.90089335566,607.0,946.0
prepar,72489.36415410385,608.0,947.0
dissemin-node-forward,72447.80820770518,609.0,948.0
higher-tier-data,72395.24758407421,610.0,949.0
number-sourc-sink,72319.4849246231,611.0,950.0
sink-continu,72303.34547738693,612.0,951.0
arriv,72303.34547738693,612.0,951.0
number-sink-increas,72267.28791013893,613.0,953.0
length,71910.82855453738,614.0,954.0
sensor-network-ttdd,71738.70385259631,615.0,955.0
expir,71725.30432160803,616.0,956.0
priori,71711.95658291457,617.0,957.0
sensor-network-sink,71704.65368509211,618.0,958.0
conclus,71704.65368509211,618.0,958.0
clear,71622.24208542713,619.0,960.0
worst-case-overhead,71479.84831565233,620.0,961.0
sink-sourc,71373.17587939698,621.0,962.0
organ,71241.89321608041,622.0,963.0
rest,71241.89321608041,622.0,963.0
static,71124.65728643216,623.0,965.0
data-forward-figur,71104.46608040201,624.0,966.0
ood-queri-sensor,71074.0247289077,625.0,967.0
dissemin-node-evenli,71061.71859296483,626.0,968.0
total-energi,70567.05707106963,627.0,969.0
nearest,70548.3175879397,628.0,970.0
ood-queri-primari,70482.74150162577,629.0,971.0
impact-sink-move,70243.40201005025,630.0,972.0
sink-primari-agent,70125.69648241205,631.0,973.0
copi,70117.86627582356,632.0,974.0
elimin,70039.65420854272,633.0,975.0
redund,70039.65420854272,633.0,975.0
negoti,70039.65420854272,633.0,975.0
meta,70039.65420854272,633.0,975.0
send-upstream-updat,69815.06565435875,634.0,979.0
reliev,69320.42336683418,635.0,980.0
real,69292.31599172333,636.0,981.0
scadd,69292.31599172333,636.0,981.0
mote,69292.31599172333,636.0,981.0
sensor-network-distribut,69279.70201005027,637.0,984.0
substanti,69237.36934673367,638.0,985.0
inherit,69237.36934673367,638.0,985.0
irregular,68976.7734971152,639.0,987.0
valid,68756.80502512564,640.0,988.0
methodolog,68741.48779612346,641.0,989.0
sensor-network-spin,68575.87986809046,642.0,990.0
layout,68370.56721105527,643.0,991.0
request-data,67876.07407035177,644.0,992.0
dissemin-node-exist,67249.4127781766,645.0,993.0
bottleneck,66893.08040201005,646.0,994.0
moment,66856.33307160804,647.0,995.0
downward,66601.79921345858,648.0,996.0
simul-sensor,66309.96748448123,649.0,997.0
tier-grid-forward,66261.0624551328,650.0,998.0
resid,66198.57211055278,651.0,999.0
proper,65912.78209227958,652.0,1000.0
avail,65912.78209227958,652.0,1000.0
ttdd-direct-diusion,65879.39770279972,653.0,1002.0
build-grid-dissemin,65724.17258165829,654.0,1003.0
ood-queri-locat,65500.67629815744,655.0,1004.0
basi,64960.735238693465,656.0,1005.0
anonym,64939.01651112706,657.0,1006.0
timat,64656.654020100505,658.0,1007.0
origin,64656.654020100505,658.0,1007.0
comment,64464.50321608041,659.0,1009.0
divid,63797.99811557789,660.0,1010.0
energi-consum,63662.08318377602,661.0,1011.0
smaller,63599.064412973974,662.0,1012.0
lose,63509.82412060301,663.0,1013.0
sourc-sink-mobil,63283.672529313226,664.0,1014.0
higher-tier-made,62912.388653795286,665.0,1015.0
setup,62912.15489210759,666.0,1016.0
main,62909.12030741945,667.0,1017.0
dissemina,62733.21687985382,668.0,1018.0
node-dissemin-point,62536.184739486904,669.0,1019.0
trend,62415.6067839196,670.0,1020.0
relat,62356.449591708544,671.0,1021.0
acknowledg,62234.86988513998,672.0,1022.0
tier-queri-revers,61865.48743718593,673.0,1023.0
sourc-figur,61641.73241206029,674.0,1024.0
sourc-sourc-sourc,61641.73241206029,674.0,1024.0
simultan,61062.28668341709,675.0,1026.0
walk,60904.89949748743,676.0,1027.0
meet,60525.156257477865,677.0,1028.0
neglig,60466.430150753775,678.0,1029.0
infrequ,60466.430150753775,678.0,1029.0
sion,60230.375538406304,679.0,1031.0
stop-send,60214.76663316583,680.0,1032.0
threshold,60197.37067691398,681.0,1033.0
black,60020.85068198133,682.0,1034.0
dissemin-node-call,59960.995418267805,683.0,1035.0
timeout,59905.549748743724,684.0,1036.0
proport,59311.468772433596,685.0,1037.0
compon,59288.7561557789,686.0,1038.0
number-sink-dissemin,59191.12763819096,687.0,1039.0
node-queri,59191.12763819096,687.0,1039.0
primari-agent-repres,59115.20100502512,688.0,1041.0
implement,58720.574990336296,689.0,1042.0
default,58607.60050251255,690.0,1043.0
neighbor-node,58457.854114321606,691.0,1044.0
primari-agent-queri,58384.531890220336,692.0,1045.0
primari-agent-includ,58384.531890220336,692.0,1045.0
direct-diusion-queri,58170.48837939698,693.0,1047.0
meter,58151.00502512563,694.0,1048.0
dissemin-node-distribut,58151.00502512563,694.0,1048.0
environment,57586.047738693465,695.0,1050.0
veric,57395.01256281407,696.0,1051.0
simu,57395.01256281407,696.0,1051.0
jess,57395.01256281407,696.0,1051.0
cheng,57395.01256281407,696.0,1051.0
lator,57395.01256281407,696.0,1051.0
special,57395.01256281407,696.0,1051.0
second,56594.56927494615,697.0,1057.0
last,56594.56927494615,697.0,1057.0
step,56508.10301507538,698.0,1059.0
specic-number,56431.32840673959,699.0,1060.0
extern,56172.28449942017,700.0,1061.0
cover,56171.26015494137,701.0,1062.0
homogen,56171.26015494137,701.0,1062.0
short,56171.26015494137,701.0,1062.0
void,55952.91331658292,702.0,1065.0
accuraci,55621.931155778904,703.0,1066.0
sensor-network-set,55532.058562040984,704.0,1067.0
direct-diusion-aggreg,55531.53439070352,705.0,1068.0
rapidli,55531.53439070352,705.0,1068.0
aggress,55531.53439070352,705.0,1068.0
number-sink-doubl,55432.62921751615,706.0,1071.0
dissemin-node-requir,55125.75357557016,707.0,1072.0
occur,55091.940326633165,708.0,1073.0
number-sink-sourc,54382.46769562095,709.0,1074.0
uniformli,54232.1147403685,710.0,1075.0
notat,54232.1147403685,710.0,1075.0
merg,54217.23671931084,711.0,1077.0
transmiss-receiv,54203.28786791098,712.0,1078.0
node-store,54086.12814070352,713.0,1079.0
cross-point-receiv,54086.12814070352,713.0,1079.0
character,53506.31873653984,714.0,1081.0
sensor-network-scale,53506.31873653984,714.0,1081.0
gion,53442.08222932846,715.0,1083.0
sourc-sink-accomplish,53362.65829145729,716.0,1084.0
quickli,53362.65829145729,716.0,1084.0
sourc-ttdd,53362.65829145729,716.0,1084.0
cientli,53362.65829145729,716.0,1084.0
incorpor,53362.65829145729,716.0,1084.0
eort,53362.65829145729,716.0,1084.0
cient-data-deliveri,53362.65829145729,716.0,1084.0
queri-data-dierent,53311.746002740976,717.0,1091.0
automat,53095.3567839196,718.0,1092.0
subject,52934.063651591285,719.0,1093.0
number-sourc-increas,52834.83888190955,720.0,1094.0
conclud,52723.91736460078,721.0,1095.0
necessarili,52661.90854271357,722.0,1096.0
number-sink-move,52469.36709865114,723.0,1097.0
sink-increas,51935.71189279731,724.0,1098.0
dissemin-node-direct,51496.728353304985,725.0,1099.0
simplic,51496.728353304985,725.0,1099.0
resolut,51496.728353304985,725.0,1099.0
improv,51496.728353304985,725.0,1099.0
sourc-sink-serv,51115.26934673367,726.0,1103.0
equat,50961.0387230269,727.0,1104.0
sourc-increas,50782.105527638196,728.0,1105.0
upstream-updat-neighbor,50749.34115019542,729.0,1106.0
timer,50634.73567839196,730.0,1107.0
sink-move-rang,50562.93036611629,731.0,1108.0
primari-agent-futur,50562.93036611629,731.0,1108.0
data-forward-agent,50562.93036611629,731.0,1108.0
dissemin-node-request,50401.47307968413,732.0,1111.0
seemingli,50279.21708542714,733.0,1112.0
pose,50279.21708542714,733.0,1112.0
dissemin-node-aggreg,50098.345058626466,734.0,1114.0
roam,49954.958856783924,735.0,1115.0
drawback,49954.958856783924,735.0,1115.0
incur,49954.958856783924,735.0,1115.0
wast,49954.958856783924,735.0,1115.0
temporarili,49941.256281407026,736.0,1119.0
dissemin-node-detect,49696.36097152428,737.0,1120.0
year,49591.47185929649,738.0,1121.0
sensor-network-activ,49591.47185929649,738.0,1121.0
direct-diusion-stationari,49572.992294807365,739.0,1123.0
grid-sourc,49375.21011306533,740.0,1124.0
dissemin-node-fail,49250.528894472365,741.0,1125.0
fraction,49192.494376645125,742.0,1126.0
primari-agent-time,48439.51864586088,743.0,1127.0
primari-agent-ttdd,48439.51864586088,743.0,1127.0
data-announc-evenli,48414.26412060302,744.0,1129.0
cross-point-speci,48102.25699928212,745.0,1130.0
build-grid-reduc,47848.74706867672,746.0,1131.0
data-announc-reach,47796.93467336683,747.0,1132.0
node-dissemin-node,47185.91600861449,748.0,1133.0
impl,46869.7167982771,749.0,1134.0
mentat,46869.7167982771,749.0,1134.0
dissemin-node-discoveri,46396.63885215552,750.0,1136.0
affect,46396.63885215552,750.0,1136.0
involv,46396.63885215552,750.0,1136.0
summari,46327.68592964824,751.0,1139.0
minim,46086.230841708544,752.0,1140.0
travel,45887.51319095477,753.0,1141.0
number-sourc-stationari,45654.035619272836,754.0,1142.0
term,45654.035619272836,754.0,1142.0
densiti,45384.45639964529,755.0,1144.0
point-grid,45372.98994974874,756.0,1145.0
dead,45310.41228871632,757.0,1146.0
comparison,44992.364765001475,758.0,1147.0
control,44811.84375000001,759.0,1148.0
dissemin-node-failur,44404.46231155779,760.0,1149.0
plane,44342.218592964826,761.0,1150.0
span,44013.82935510887,762.0,1151.0
simplifi,44013.82935510887,762.0,1151.0
uctuat,43877.92605886576,763.0,1153.0
head,43577.584350323035,764.0,1154.0
volum,43411.067839195974,765.0,1155.0
sourc-sink-number,43310.329265374494,766.0,1156.0
look,43240.35346374731,767.0,1157.0
member,43234.447537688444,768.0,1158.0
round,43234.447537688444,768.0,1158.0
draft,43234.447537688444,768.0,1158.0
earlier,43234.447537688444,768.0,1158.0
wing,43234.447537688444,768.0,1158.0
invalu,43234.447537688444,768.0,1158.0
number-sourc-analyz,43221.07495812395,769.0,1164.0
ilarli,42763.464981155776,770.0,1165.0
upstream-updat-dierent,42763.464981155776,770.0,1165.0
dissemin-node-includ,42656.38850502513,771.0,1167.0
guidelin,42618.31030150753,772.0,1168.0
stabl,42618.31030150753,772.0,1168.0
worst-case-path,42379.97871711499,773.0,1170.0
sensor-network-consist,42293.68126346016,774.0,1171.0
straight-line-optim,42174.47875742348,775.0,1172.0
data-announc-upstream,41777.761127063895,776.0,1173.0
grid-cell,41640.91917922948,777.0,1174.0
question,41457.44903086863,778.0,1175.0
bound,41208.19495203289,779.0,1176.0
ideal,40825.91331658292,780.0,1177.0
semin,40774.37185929648,781.0,1178.0
node-grid,40774.37185929648,781.0,1178.0
dissemin-node-total,40774.37185929648,781.0,1178.0
partit,40683.12672738694,782.0,1181.0
data-announc-bypass,40683.12672738694,782.0,1181.0
altern,40683.12672738694,782.0,1181.0
higher-tier-queri,39611.83223811364,783.0,1184.0
node-maintain,39182.942839195974,784.0,1185.0
sourc-sink-queri,39143.584983742236,785.0,1186.0
data-announc-propag,39133.9269681742,786.0,1187.0
fall,39133.9269681742,786.0,1187.0
experienc,39116.53391959799,787.0,1189.0
identi,39083.371594816184,788.0,1190.0
carri,39083.371594816184,788.0,1190.0
sequenc,39083.371594816184,788.0,1190.0
durat,38919.87477386935,789.0,1193.0
shortest,38436.96570351759,790.0,1194.0
queri-data-global,38436.96570351759,790.0,1194.0
introduc,38436.96570351759,790.0,1194.0
suboptim,38436.96570351759,790.0,1194.0
ood-queri-data,38421.120338534776,791.0,1198.0
ring,38234.66927228736,792.0,1199.0
expand,38234.66927228736,792.0,1199.0
search,38234.66927228736,792.0,1199.0
dissemin-node-fall,38234.66927228736,792.0,1199.0
grid-dissemin-node,38074.50637804407,793.0,1203.0
shorter,38047.258291457285,794.0,1204.0
part,37206.4283919598,795.0,1205.0
independ,37206.4283919598,795.0,1205.0
mildli,36856.41005025125,796.0,1207.0
build-grid-larger,36179.25035893754,797.0,1208.0
date,35974.42726130654,798.0,1209.0
elaps,35974.42726130654,798.0,1209.0
number-sourc-dou,35892.54989231873,799.0,1211.0
number-sourc-compar,35811.06532663317,800.0,1212.0
dissemin-node-trajectori,35590.13819095477,801.0,1213.0
forward-sink,35590.13819095477,801.0,1213.0
joul,35528.1816223977,802.0,1215.0
direct-diusion-number,35528.1816223977,802.0,1215.0
txrx,35528.1816223977,802.0,1215.0
revers,35005.31498401097,803.0,1218.0
bypass,35001.85845896148,804.0,1219.0
paus,34681.572864321606,805.0,1220.0
sensor-network-comparison,34658.5455850682,806.0,1221.0
dissemin-node-agent,34502.84547738693,807.0,1222.0
reus,34433.285315466215,808.0,1223.0
dissemin-node-design,34377.70081175107,809.0,1224.0
version,34323.92074006396,810.0,1225.0
sensor-network-basic,34323.92074006396,810.0,1225.0
complet,34323.92074006396,810.0,1225.0
dens,34323.92074006396,810.0,1225.0
dissemin-node-data,34023.7675879397,811.0,1229.0
sink-move-speed,33778.19741564967,812.0,1230.0
sudden,33389.27449748744,813.0,1231.0
primari-agent-ood,33265.72996561756,814.0,1232.0
dissemin-node-closer,33265.72996561756,814.0,1232.0
primari-agent-pick,33265.72996561756,814.0,1232.0
contribut,32546.905778894474,815.0,1235.0
portion,32546.905778894474,815.0,1235.0
direct-diusion-scenario,32030.19804906887,816.0,1237.0
trace,31833.241501625776,817.0,1238.0
establish,31639.78844221106,818.0,1239.0
greater,31072.656440095212,819.0,1240.0
closer,30891.153037916858,820.0,1241.0
dissemin-node-locat,30663.092700343823,821.0,1242.0
piec,30663.092700343823,821.0,1242.0
servat,30650.201005025123,822.0,1244.0
success-ratio-substan,29762.275938516108,823.0,1245.0
tialli,29762.275938516108,823.0,1245.0
repair,29762.275938516108,823.0,1245.0
dissemin-node-stop,29762.275938516108,823.0,1245.0
upstream-updat-sink,29406.165501420146,824.0,1249.0
queri-data-forward,28869.135678391962,825.0,1250.0
cross-point-data,28364.612347451537,826.0,1251.0
node-neighbor,28254.233668341712,827.0,1252.0
directli,27305.30835998173,828.0,1253.0
keep,27276.301050708087,829.0,1254.0
dissemin-node-denit,27276.301050708087,829.0,1254.0
dissemin-node-greedi,27228.429648241203,830.0,1256.0
rare,27140.71174052079,831.0,1257.0
suppos,27068.961151913416,832.0,1258.0
aggreg-queri,26733.692096847877,833.0,1259.0
dissemin-node-maintain,25936.553481694184,834.0,1260.0
qualiti,25621.731816979634,835.0,1261.0
dissemin-node-explan,24844.74946159368,836.0,1262.0
data-announc-dissemin,24008.642546063653,837.0,1263.0
dissemin-node-serv,23098.955611390284,838.0,1264.0
queri-data-announc,23059.578607322324,839.0,1265.0
overhear,23059.578607322324,839.0,1265.0
layer,23059.578607322324,839.0,1265.0
explicitli,23059.578607322324,839.0,1265.0
unit,23059.578607322324,839.0,1265.0
build-grid-local,21293.59743160246,840.0,1270.0
probe,21293.59743160246,840.0,1270.0
discoveri,21293.59743160246,840.0,1270.0
sink-move-high,20607.391421392676,841.0,1273.0
figur-delay,20603.352386934675,842.0,1274.0
averag-success-figur,20603.352386934675,842.0,1274.0
figur-success-rate,20603.352386934675,842.0,1274.0
figur-energi,20603.352386934675,842.0,1274.0
mobilit,20603.352386934675,842.0,1274.0
sever,20343.426058865756,843.0,1279.0
evenli,20264.291098348887,844.0,1280.0
tradeo,19696.8791013893,845.0,1281.0
compet,19696.8791013893,845.0,1281.0
build-grid-decreas,19696.8791013893,845.0,1281.0
faster,19244.30636515913,846.0,1284.0
local-queri-discov,19244.30636515913,846.0,1284.0
sink-move-frequent,19244.30636515913,846.0,1284.0
number-sink-energi,19205.557788944723,847.0,1287.0
number-sourc-doubl,19205.557788944723,847.0,1287.0
direct-diusion-energi,18846.845767298026,848.0,1289.0
adopt,18846.845767298026,848.0,1289.0
facilit,18846.845767298026,848.0,1289.0
build-grid-lifetim,18441.738065326634,849.0,1292.0
induc,14428.534911399101,850.0,1293.0
content,14428.534911399101,850.0,1293.0
upper,10995.843641283342,851.0,1295.0
visibl,8991.88944723618,852.0,1296.0
smallest,8604.12311557789,853.0,1297.0
till,8048.751256281407,854.0,1298.0
number-sink-reach,7750.881681132937,855.0,1299.0
function,6852.478391959799,856.0,1300.0
correct,4709.113424264177,857.0,1301.0
dissemin-node-path,4659.3805390589305,858.0,1302.0
number-sourc-success,4183.304020100502,859.0,1303.0
speak,4112.657573582196,860.0,1304.0
strictli,4112.657573582196,860.0,1304.0
upstream-updat-sim,3869.769230769231,861.0,1306.0
sourc-sink-cell,1399.1216080402012,862.0,1307.0
