Name,IF,IFDenseRank,IFMinRank
conrm,87452.12368185881,421.0,701.0
runtim,87418.82472284617,422.0,702.0
discret,87132.46215714581,423.0,703.0
count,87132.46215714581,423.0,703.0
expens,86929.64249329761,424.0,705.0
characterist,86561.1366621984,425.0,706.0
vector,86268.37617292226,426.0,707.0
carri,86146.75909613175,427.0,708.0
network-valu,85972.83832614524,428.0,709.0
speed,85966.3107238606,429.0,710.0
movi-releas,85604.23860589812,430.0,711.0
detect,84972.96528150135,431.0,712.0
oppos,84972.96528150135,431.0,712.0
linear,84927.2654155496,432.0,714.0
piecewis,84927.2654155496,432.0,714.0
incur,84890.44966487937,433.0,716.0
vari,84852.86863270777,434.0,717.0
bene,84630.2053619303,435.0,718.0
architectur,84630.2053619303,435.0,718.0
navig,84630.2053619303,435.0,718.0
markov-random-estim,84630.2053619303,435.0,718.0
explicitli,84088.21829243143,436.0,722.0
profit,84005.90610083046,437.0,723.0
book,83885.1865504915,438.0,724.0
period,83745.81402568081,439.0,725.0
turn,83637.02915549598,440.0,726.0
least,83391.26407506703,441.0,727.0
unpreced,82669.95751701383,442.0,728.0
formul,82608.19590195327,443.0,729.0
basic,82573.8701480359,444.0,730.0
fewer,82493.71335120643,445.0,731.0
contribut,82321.87742627347,446.0,732.0
start,82321.74750182792,447.0,733.0
referralweb,82214.15185752585,448.0,734.0
total,81918.22694007681,449.0,735.0
nicant,81861.46363941018,450.0,736.0
choos,81831.86327077748,451.0,737.0
attent,81733.04811626922,452.0,738.0
joint,81561.77246765357,453.0,739.0
distanc,80672.58378016086,454.0,740.0
telephon,80672.58378016086,454.0,740.0
sounder,80491.04896288979,455.0,742.0
risk,80491.04896288979,455.0,742.0
oper,80491.04896288979,455.0,742.0
concentr,80250.83166360942,456.0,745.0
convent,80121.4852546917,457.0,746.0
eponym,79962.56638916324,458.0,747.0
compaq,79962.56638916324,458.0,747.0
cost-market,79625.46154931565,459.0,749.0
rich,79549.01179624665,460.0,750.0
determin,78921.47258713137,461.0,751.0
tractabl,78873.23576722914,462.0,752.0
segment,78873.23576722914,462.0,752.0
minim,78873.23576722914,462.0,752.0
srecent,78848.65062791026,463.0,755.0
treat,78127.37580823214,464.0,756.0
friedman,77501.3711221754,465.0,757.0
market-scenario,77403.42526809651,466.0,758.0
exempli,77270.3986171864,467.0,759.0
leav,77193.4871696668,468.0,760.0
basi,77021.1705764075,469.0,761.0
need,77008.38670241287,470.0,762.0
slightli,76270.55308310993,471.0,763.0
compar,76258.02039864786,472.0,764.0
condit,76190.31416037046,473.0,765.0
lower,75616.36085790885,474.0,766.0
gure,74787.25335120644,475.0,767.0
rest,74714.27281501342,476.0,768.0
train,74390.8677860872,477.0,769.0
visit,74343.45649524737,478.0,770.0
candid,74343.45649524737,478.0,770.0
altern,74239.23180037121,479.0,772.0
activ,74116.0228464856,480.0,773.0
room,74065.96833907826,481.0,774.0
ionscom,74065.96833907826,481.0,774.0
interlink,74065.96833907826,481.0,774.0
epin,74065.96833907826,481.0,774.0
play,74065.96833907826,481.0,774.0
chat,74065.96833907826,481.0,774.0
prefer,73977.34274022859,482.0,780.0
essenc,73977.34274022859,482.0,780.0
indistinguish,73977.34274022859,482.0,780.0
boolean,73937.59132037534,483.0,783.0
suer,73667.40144970707,484.0,784.0
social-network-object,73667.40144970707,484.0,784.0
exclus,73667.40144970707,484.0,784.0
sociolog,73667.40144970707,484.0,784.0
greedi-search,73445.36193029491,485.0,788.0
main,73288.36773905272,486.0,789.0
mention,73288.36773905272,486.0,789.0
brie,73288.36773905272,486.0,789.0
sensit,73220.39678284182,487.0,792.0
outcom,73220.39678284182,487.0,792.0
advis,73220.39678284182,487.0,792.0
mass-market,72841.54606682797,488.0,795.0
cess,72804.9237414358,489.0,796.0
aect,72443.91313672923,490.0,797.0
sever,71960.42657134346,491.0,798.0
suboptim,71960.42657134346,491.0,798.0
decid,71960.42657134346,491.0,798.0
tere,71723.57908847186,492.0,801.0
barabasi,71621.0,493.0,802.0
data-mine-social,71519.49776586237,494.0,803.0
greatest,71206.77747989276,495.0,804.0
richer,71206.77747989276,495.0,804.0
epinionscom,71206.77747989276,495.0,804.0
stronger,71206.77747989276,495.0,804.0
fell,71155.58277479892,496.0,808.0
neighborhood,71074.82221849867,497.0,809.0
symmetr,71074.82221849867,497.0,809.0
denit,71074.82221849867,497.0,809.0
understood,70949.95388739946,498.0,812.0
explicit,70822.26273458445,499.0,813.0
maintain,70617.0653857611,500.0,814.0
publish,70417.6500121862,501.0,815.0
monoton,70135.37303715052,502.0,816.0
avoid,69993.71021203996,503.0,817.0
greater,69869.0782841823,504.0,818.0
hill-climb,69685.72439678285,505.0,819.0
output,69397.19034852547,506.0,820.0
vote,69073.9725595332,507.0,821.0
partli,68886.51206434316,508.0,822.0
involv,68366.98423592493,509.0,823.0
true,68217.18112600537,510.0,824.0
nearest,68146.04277358031,511.0,825.0
interpol,68146.04277358031,511.0,825.0
linearli,68146.04277358031,511.0,825.0
arbitrari,68146.04277358031,511.0,825.0
rate-item,68043.04811626923,512.0,829.0
sale,68004.11831992852,513.0,830.0
user-rate-set,67385.0218945487,514.0,831.0
isol,67137.0620118895,515.0,832.0
strong,66959.81876675604,516.0,833.0
inact-peopl,66954.86005361931,517.0,834.0
sound,66472.66487935657,518.0,835.0
represent,66472.66487935657,518.0,835.0
underli,66472.66487935657,518.0,835.0
divers,66472.66487935657,518.0,835.0
brees,66447.50513851653,519.0,839.0
captur,66317.58579088472,520.0,840.0
eort,66001.41554959786,521.0,841.0
character,65847.08247910424,522.0,842.0
pair,65781.91047907682,523.0,843.0
summat,65781.91047907682,523.0,843.0
danger,65123.255179137224,524.0,845.0
overt,65123.255179137224,524.0,845.0
pass-direct,64918.09728073535,525.0,847.0
alpha,64918.09728073535,525.0,847.0
hill-greedi-singl,64918.09728073535,525.0,847.0
servic,64765.36154729988,526.0,850.0
hotmail,64765.36154729988,526.0,850.0
regress,64707.81702412869,527.0,852.0
plan,64527.06970509383,528.0,853.0
spent,64416.69470509383,529.0,854.0
amount,64416.69470509383,529.0,854.0
suppos,64416.69470509383,529.0,854.0
miss,63908.31403850841,530.0,857.0
discuss,63859.56225201073,531.0,858.0
data-mine-play,63775.28507596067,532.0,859.0
role,63775.28507596067,532.0,859.0
past,63775.28507596067,532.0,859.0
allow,63775.28507596067,532.0,859.0
give,63558.775469168904,533.0,863.0
close,63453.594241753126,534.0,864.0
occurr,62809.65768308169,535.0,865.0
chosen,62548.09684986596,536.0,866.0
entri,62282.22125847659,537.0,867.0
user-rate-scale,62282.22125847659,537.0,867.0
simul,62276.12043720356,538.0,869.0
data-mine-viral,62166.23209498276,539.0,870.0
conclus,62166.23209498276,539.0,870.0
phase,61649.27077747989,540.0,872.0
ratio,61644.868632707774,541.0,873.0
video,61372.34358243968,542.0,874.0
experiment,61345.840773982985,543.0,875.0
matter,61345.840773982985,543.0,875.0
formal,61345.840773982985,543.0,875.0
methodolog,61092.88534931399,544.0,878.0
arguabl,60223.21115792161,545.0,879.0
explos,60223.21115792161,545.0,879.0
drastic,60223.21115792161,545.0,879.0
practic,60223.21115792161,545.0,879.0
decad,60223.21115792161,545.0,879.0
fortun,60223.21115792161,545.0,879.0
origin,60021.0218307162,546.0,885.0
context,59892.72332439678,547.0,886.0
neigh,59855.140829522155,548.0,887.0
prior,59699.94023409403,549.0,888.0
part,59495.32073497679,550.0,889.0
situat,59277.51756032172,551.0,890.0
cienci,59130.661006851355,552.0,891.0
robust,59130.661006851355,552.0,891.0
user-rate-rate,59130.661006851355,552.0,891.0
nois,59130.661006851355,552.0,891.0
failur,58531.177574515066,553.0,895.0
routin,58531.177574515066,553.0,895.0
revenu,58454.69833313906,554.0,897.0
fraction,58396.89454870419,555.0,898.0
social-network-mine,58217.39352738414,556.0,899.0
satisfi,58127.14402740542,557.0,900.0
simultan,58127.14402740542,557.0,900.0
straightforward,58078.143096514745,558.0,902.0
vice,58078.143096514745,558.0,902.0
versa,58078.143096514745,558.0,902.0
collabor-ltere-infrastructur,57781.99337643905,559.0,905.0
overcom,57381.267560321714,560.0,906.0
examin,57302.93858152571,561.0,907.0
smart,57058.38432423908,562.0,908.0
clear,57058.38432423908,562.0,908.0
card,57058.38432423908,562.0,908.0
demand,57058.38432423908,562.0,908.0
drawn,56793.32940125111,563.0,912.0
tend,56793.32940125111,563.0,912.0
milgram,56783.79306300268,564.0,914.0
retrospect,56783.79306300268,564.0,914.0
earliest,56783.79306300268,564.0,914.0
sign,56783.79306300268,564.0,914.0
fare,56519.18724425003,565.0,918.0
determinist,56340.2535746202,566.0,919.0
singl-pass-greedi,56236.69657782684,567.0,920.0
conclud,55955.425201072394,568.0,921.0
goal,55677.52848525469,569.0,922.0
global,55677.52848525469,569.0,922.0
augment,55499.92314566578,570.0,924.0
imdb,55499.92314566578,570.0,924.0
largest,55318.17426273459,571.0,926.0
movi-genr,55204.574564343166,572.0,927.0
compos,55183.56987265416,573.0,928.0
shortest,55168.85165326184,574.0,929.0
path,55168.85165326184,574.0,929.0
found,55154.44182305631,575.0,931.0
proach,54994.213583556746,576.0,932.0
modifi,54994.213583556746,576.0,932.0
merchant,54994.213583556746,576.0,932.0
suggest,54994.213583556746,576.0,932.0
genr,54324.651725871314,577.0,936.0
pilot,54298.50938337801,578.0,937.0
social-network-inadequaci,54298.50938337801,578.0,937.0
particip,54077.6272386059,579.0,939.0
remark,54064.09568983296,580.0,940.0
star,54009.048257372655,581.0,941.0
constant,53879.7218230563,582.0,942.0
quantit,53620.67062428188,583.0,943.0
introduc,53620.67062428188,583.0,943.0
jmjc,53536.643431635384,584.0,945.0
collabor-ltere-basic,53168.55559811055,585.0,946.0
worth,53090.91085790885,586.0,947.0
acquaint,52883.89722966935,587.0,948.0
realiti,52883.89722966935,587.0,948.0
busi,52883.89722966935,587.0,948.0
partner,52883.89722966935,587.0,948.0
black,52811.4598560745,588.0,952.0
effect,52811.4598560745,588.0,952.0
shown,52480.26355949681,589.0,954.0
guarante,52405.725609045345,590.0,955.0
resourc,52353.311816869464,591.0,956.0
wwwsimsberkeley,52353.311816869464,591.0,956.0
convers,52167.69353217159,592.0,958.0
redund,52167.69353217159,592.0,958.0
grow,51176.5030889381,593.0,960.0
sector,51176.5030889381,593.0,960.0
epidem,51176.5030889381,593.0,960.0
pass,51107.864714374104,594.0,963.0
numer,51107.864714374104,594.0,963.0
except,51107.864714374104,594.0,963.0
messag,51080.90540022979,595.0,966.0
minuscul,51080.90540022979,595.0,966.0
grew,51080.90540022979,595.0,966.0
month,51080.90540022979,595.0,966.0
budget,51080.90540022979,595.0,966.0
inclus,51080.90540022979,595.0,966.0
inter,50373.07391803907,596.0,972.0
densiti,50373.07391803907,596.0,972.0
gibb,50291.20576407507,597.0,974.0
unit,49863.09651474531,598.0,975.0
date,49832.73810321716,599.0,976.0
sight,49519.40309099511,600.0,977.0
quantifi,49519.40309099511,600.0,977.0
dertak,49519.40309099511,600.0,977.0
modi,49231.300268096515,601.0,980.0
penal,49231.300268096515,601.0,980.0
critic,49225.12075999534,602.0,982.0
econom,49225.12075999534,602.0,982.0
extern,49225.12075999534,602.0,982.0
notabl,49225.12075999534,602.0,982.0
theater,48963.603217158176,603.0,986.0
fulli,48883.79544235925,604.0,987.0
actual,48558.50402144772,605.0,988.0
comparison,48406.57319034853,606.0,989.0
caus,47984.56032171582,607.0,990.0
encapsul,47984.56032171582,607.0,990.0
uncertainti,47984.56032171582,607.0,990.0
degre,47984.56032171582,607.0,990.0
softwar,47646.38404825737,608.0,994.0
media,47646.38404825737,608.0,994.0
telecommun,47646.38404825737,608.0,994.0
left,47340.82026809652,609.0,997.0
data-mine-help,46969.887399463805,610.0,998.0
ideal,46818.63203753352,611.0,999.0
reus,46765.33388327491,612.0,1000.0
procedur,46578.72386058982,613.0,1001.0
congur,46551.74846238764,614.0,1002.0
absenc,46499.67104557641,615.0,1003.0
popular,46395.68632707775,616.0,1004.0
outlin,46169.411260053625,617.0,1005.0
submit,46169.411260053625,617.0,1005.0
nalli,46169.411260053625,617.0,1005.0
ftieth,46169.411260053625,617.0,1005.0
cycl,46169.411260053625,617.0,1005.0
func,45696.31264178181,618.0,1010.0
tion,45696.31264178181,618.0,1010.0
account,45525.70241286863,619.0,1012.0
quickli,45232.567087961186,620.0,1013.0
updat,45232.567087961186,620.0,1013.0
error,44920.722283551484,621.0,1015.0
versu,44424.53366976818,622.0,1016.0
viewership,44424.53366976818,622.0,1016.0
earlier,44366.740433828905,623.0,1018.0
cliqu,44240.61220627661,624.0,1019.0
webr,44240.61220627661,624.0,1019.0
signic,44240.61220627661,624.0,1019.0
bipartit,44240.61220627661,624.0,1019.0
core,44240.61220627661,624.0,1019.0
embed,44121.709509541084,625.0,1024.0
subnetwork,44121.709509541084,625.0,1024.0
marketplac,43986.6599642538,626.0,1026.0
inferior,43986.6599642538,626.0,1026.0
beta,43986.6599642538,626.0,1026.0
prevail,43986.6599642538,626.0,1026.0
design,43773.54066130474,627.0,1030.0
player,43773.54066130474,627.0,1030.0
yesno,43415.96782841824,628.0,1032.0
consider,43015.62923829049,629.0,1033.0
decreas,42998.293507401795,630.0,1034.0
subset,42951.71613310203,631.0,1035.0
report,42884.975871313676,632.0,1036.0
watch,42884.975871313676,632.0,1036.0
life,42773.60321715818,633.0,1038.0
inuenc,42773.60321715818,633.0,1038.0
substanti,42773.60321715818,633.0,1038.0
smooth,42157.94440524905,634.0,1041.0
impli,41870.28133378016,635.0,1042.0
introduct,41773.51742627346,636.0,1043.0
user-rate-likewis,41579.808602401215,637.0,1044.0
correct,41424.31147940532,638.0,1045.0
list,41380.8853723926,639.0,1046.0
subtract,41153.76943699732,640.0,1047.0
tradeo,41031.59433646113,641.0,1048.0
messeng,40695.41856568365,642.0,1049.0
hand,40695.41856568365,642.0,1049.0
instant,40695.41856568365,642.0,1049.0
foundat,40247.24918865528,643.0,1052.0
solid,40247.24918865528,643.0,1052.0
sway,40148.80277421611,644.0,1054.0
enjoy,40148.80277421611,644.0,1054.0
size,40028.31067654944,645.0,1056.0
indic,40028.31067654944,645.0,1056.0
nomin,40028.31067654944,645.0,1056.0
full,39918.23056300268,646.0,1059.0
multipli,39537.91826679226,647.0,1060.0
compon,39464.98642761394,648.0,1061.0
market-custom,39093.797179158406,649.0,1062.0
rescal,38856.316494990824,650.0,1063.0
rapidli,38068.256960197985,651.0,1064.0
object,38068.256960197985,651.0,1064.0
social-network-static,38068.256960197985,651.0,1064.0
aspect,38068.256960197985,651.0,1064.0
evolv,38068.256960197985,651.0,1064.0
erwis,37423.141495382784,652.0,1069.0
paramet,36682.44932975872,653.0,1070.0
inclin,36682.44932975872,653.0,1070.0
rmax,36681.124055569104,654.0,1072.0
answer,36349.216583684414,655.0,1073.0
expert,36349.216583684414,655.0,1073.0
popul,34319.673257372655,656.0,1075.0
intract,34263.42751082698,657.0,1076.0
singl-pass-set,34263.42751082698,657.0,1076.0
heavili,34129.22754691689,658.0,1078.0
materi,34129.22754691689,658.0,1078.0
fail,34129.22754691689,658.0,1078.0
aliz,34129.22754691689,658.0,1078.0
seed,34129.22754691689,658.0,1078.0
bankruptci,34129.22754691689,658.0,1078.0
face,34129.22754691689,658.0,1078.0
startup,34129.22754691689,658.0,1078.0
invest,34129.22754691689,658.0,1078.0
summari,34045.27378016086,659.0,1087.0
state,33472.41791515534,660.0,1088.0
matrix,33364.01697944593,661.0,1089.0
incomplet,33364.01697944593,661.0,1089.0
look,33074.38954423593,662.0,1091.0
combat,32707.660355227883,663.0,1092.0
spars,32707.660355227883,663.0,1092.0
binat,32530.745308310994,664.0,1094.0
sell,32267.067654944014,665.0,1095.0
narrow,32074.745308310994,666.0,1096.0
intervent,31785.44359661786,667.0,1097.0
adopt,31785.44359661786,667.0,1097.0
sequenti,31785.44359661786,667.0,1097.0
adapt,31785.44359661786,667.0,1097.0
arriv,31785.44359661786,667.0,1097.0
sophist,31785.44359661786,667.0,1097.0
gave,30848.76868632708,668.0,1103.0
sped,30848.76868632708,668.0,1103.0
contrast,30491.591904793044,669.0,1105.0
aair,30340.465513039242,670.0,1106.0
artforeign,30106.340482573727,671.0,1107.0
anim,30106.340482573727,671.0,1107.0
comedi,30106.340482573727,671.0,1107.0
releas,30106.340482573727,671.0,1107.0
statu,30106.340482573727,671.0,1107.0
rent,30106.340482573727,671.0,1107.0
titl,30106.340482573727,671.0,1107.0
horror,30106.340482573727,671.0,1107.0
romanc,30106.340482573727,671.0,1107.0
describ,30106.340482573727,671.0,1107.0
famili,30106.340482573727,671.0,1107.0
drama,30106.340482573727,671.0,1107.0
thriller,30106.340482573727,671.0,1107.0
studio,30106.340482573727,671.0,1107.0
null,29809.375167560323,672.0,1121.0
zero,29809.375167560323,672.0,1121.0
lose,28982.928016085792,673.0,1123.0
posit,28982.928016085792,673.0,1123.0
money,28982.928016085792,673.0,1123.0
loop,27821.63441384353,674.0,1126.0
scan,27821.63441384353,674.0,1126.0
outperform,27666.451639513303,675.0,1128.0
similarli,26962.63953204972,676.0,1129.0
copi,26841.952004184925,677.0,1130.0
permiss,26841.952004184925,677.0,1130.0
local,26508.21960601469,678.0,1132.0
mark,26075.403932082216,679.0,1133.0
exponenti,26026.36566033337,680.0,1134.0
natur,26026.36566033337,680.0,1134.0
citat,25892.503759890147,681.0,1136.0
grant,25892.503759890147,681.0,1136.0
indiscrimin,25892.503759890147,681.0,1136.0
classroom,25892.503759890147,681.0,1136.0
bear,25892.503759890147,681.0,1136.0
hard,25892.503759890147,681.0,1136.0
digit,25892.503759890147,681.0,1136.0
commerci,25892.503759890147,681.0,1136.0
unprot,24476.710455764078,682.0,1144.0
aord,24457.37100433079,683.0,1145.0
width,24289.439008042897,684.0,1146.0
locat,24289.439008042897,684.0,1146.0
specif,24162.89184594259,685.0,1148.0
redistribut,24162.89184594259,685.0,1148.0
andor,24162.89184594259,685.0,1148.0
server,24162.89184594259,685.0,1148.0
republish,24162.89184594259,685.0,1148.0
eduresourcescollab,24137.244973190347,686.0,1153.0
chanc,23971.221545210825,687.0,1154.0
commonli,23971.221545210825,687.0,1154.0
highli,23971.221545210825,687.0,1154.0
common,23971.221545210825,687.0,1154.0
present,23352.482573726542,688.0,1158.0
pentium,23094.769705093837,689.0,1159.0
plausibl,22330.28619302949,690.0,1160.0
suitabl,22016.07799171338,691.0,1161.0
express,22016.07799171338,691.0,1161.0
abil,21231.70988127154,692.0,1163.0
reli,21231.70988127154,692.0,1163.0
event,21231.70988127154,692.0,1163.0
entropi,21130.707531074822,693.0,1166.0
maximum,21130.707531074822,693.0,1166.0
yield,21130.707531074822,693.0,1166.0
pelkowitz,21130.707531074822,693.0,1166.0
margin,21130.707531074822,693.0,1166.0
singl-pass-fastest,20750.383378016086,694.0,1171.0
data-mine-propos,17166.620643431634,695.0,1172.0
wwwimdb,17029.19968225598,696.0,1173.0
sumabl,16718.54095918975,697.0,1174.0
physic,15872.475871313673,698.0,1175.0
offer,15872.475871313673,698.0,1175.0
preliminari,12001.915951742629,699.0,1177.0
magnitud,12001.915951742629,699.0,1177.0
version,12001.915951742629,699.0,1177.0
faster,12001.915951742629,699.0,1177.0
minut,8952.150402144773,700.0,1181.0
dier,8648.371666431494,701.0,1182.0
hour,8540.232573726542,702.0,1183.0
pronounc,8540.232573726542,702.0,1183.0
ident,8540.232573726542,702.0,1183.0
plete,8540.232573726542,702.0,1183.0
baselin,7891.55400229797,703.0,1187.0
percentag,5667.50455764075,704.0,1188.0
greedi,5667.50455764075,704.0,1188.0
omit,3609.9204647006254,705.0,1190.0
readabl,3609.9204647006254,705.0,1190.0
index,3609.9204647006254,705.0,1190.0
sole,3609.9204647006254,705.0,1190.0
prof,3239.304411406288,706.0,1194.0
poorli,2929.508352237575,707.0,1195.0
surprisingli,2929.508352237575,707.0,1195.0
