Name,IF,IFDenseRank,IFMinRank
onlin,40635.830316742075,394.0,701.0
suitabl,40635.830316742075,394.0,701.0
complex,40635.830316742075,394.0,701.0
terion,40276.883861236805,395.0,706.0
recent,40276.883861236805,395.0,706.0
favor,40276.883861236805,395.0,706.0
combo,40236.75503267974,396.0,709.0
hors,40084.13205585264,397.0,710.0
dark,40084.13205585264,397.0,710.0
true,39995.970588235294,398.0,712.0
parameter,39841.8338493292,399.0,713.0
format,39836.52168746287,400.0,714.0
place,39599.06862745097,401.0,715.0
access,39599.06862745097,401.0,715.0
totalaverag,39497.58235294117,402.0,717.0
shorthand,39428.17304699658,403.0,718.0
target,39246.98813209494,404.0,719.0
denot,39195.875816993466,405.0,720.0
systemsqueri,39159.48567119156,406.0,721.0
ical,38782.99019607843,407.0,722.0
wong,38782.99019607843,407.0,722.0
easili,38489.47593582888,408.0,724.0
relev-document-score,38489.47593582888,408.0,724.0
categori,38489.47593582888,408.0,724.0
decreas,38451.072664359854,409.0,727.0
eral,38170.35680332739,410.0,728.0
loss,38170.35680332739,410.0,728.0
interv,38170.35680332739,410.0,728.0
reduc,37982.76388888889,411.0,731.0
argument,37917.131445170664,412.0,732.0
discuss,37903.48813209494,413.0,733.0
strongest,37411.40761689291,414.0,734.0
avail,37345.39161220043,415.0,735.0
necessit,37345.39161220043,415.0,735.0
indic,37039.452762923356,416.0,737.0
metric,36993.85154061624,417.0,738.0
comparison,36993.85154061624,417.0,738.0
cover,36470.31328976034,418.0,740.0
disjoint,36443.39366515837,419.0,741.0
chose,36169.60784313726,420.0,742.0
dthe,35359.5379369139,421.0,743.0
documentsa,35359.5379369139,421.0,743.0
relev-document-averag,35359.5379369139,421.0,743.0
analyz,35131.2530637255,422.0,746.0
behavior,35131.2530637255,422.0,746.0
static,35092.96323529411,423.0,748.0
treat,35064.38235294118,424.0,749.0
step,34818.08029878618,425.0,750.0
candid,34683.66013071895,426.0,751.0
cheap,34683.66013071895,426.0,751.0
exponenti,34304.090017825314,427.0,753.0
degre,34255.706459054214,428.0,754.0
belkin,34113.73054070113,429.0,755.0
unusu,34006.51693404635,430.0,756.0
inac,34006.51693404635,430.0,756.0
curat,34006.51693404635,430.0,756.0
relat,33857.50588235295,431.0,759.0
solv,33512.87114845938,432.0,760.0
larger,33132.492887351014,433.0,761.0
contribut,33132.492887351014,433.0,761.0
line,33132.492887351014,433.0,761.0
horizont,33132.492887351014,433.0,761.0
subscript,33017.34415145368,434.0,765.0
turn,32954.619008714595,435.0,766.0
proport,32708.795920667115,436.0,767.0
document-intersect,32708.795920667115,436.0,767.0
doubt,32676.448529411766,437.0,769.0
observ,32268.069852941175,438.0,770.0
standard-deviat,32151.51851851852,439.0,771.0
sion,31945.224400871455,440.0,772.0
dichotomi,31945.224400871455,440.0,772.0
common,31945.224400871455,440.0,772.0
substitut,31904.44117647059,441.0,775.0
origin,30631.78670186023,442.0,776.0
repeat,30631.78670186023,442.0,776.0
conflict,30109.929193899785,443.0,778.0
deerwest,30100.817401960787,444.0,779.0
annual,29652.363108206242,445.0,780.0
standard,29652.363108206242,445.0,780.0
institut,29652.363108206242,445.0,780.0
contest,29652.363108206242,445.0,780.0
nation,29652.363108206242,445.0,780.0
sponsor,29652.363108206242,445.0,780.0
corpora,29652.363108206242,445.0,780.0
rare,29136.647467320257,446.0,787.0
commod,29136.647467320257,446.0,787.0
assumpt,29079.302521008405,447.0,789.0
approxim,28958.193701723118,448.0,790.0
side,28859.460457516343,449.0,791.0
clclu,28160.699849170443,450.0,792.0
brkli,28160.699849170443,450.0,792.0
cormrf,28160.699849170443,450.0,792.0
anuaut,28160.699849170443,450.0,792.0
ethm,28160.699849170443,450.0,792.0
clthe,28160.699849170443,450.0,792.0
kusg,28160.699849170443,450.0,792.0
etha,28160.699849170443,450.0,792.0
anuman,28160.699849170443,450.0,792.0
gmuma,28160.699849170443,450.0,792.0
amin,28129.151583710405,451.0,802.0
slight,27888.44367550942,452.0,803.0
bynot,27186.493656286046,453.0,804.0
denomin,27181.836834733895,454.0,805.0
theta,27031.435107376285,455.0,806.0
gammaa,27031.435107376285,455.0,806.0
definit,27031.435107376285,455.0,806.0
atyp,26920.061274509797,456.0,809.0
space,26847.379084967317,457.0,810.0
full,26847.379084967317,457.0,810.0
defin,26835.58823529411,458.0,812.0
submiss,26446.71840958605,459.0,813.0
main,26239.386056644875,460.0,814.0
interpret,25599.09685086156,461.0,815.0
necessarili,25584.769841269837,462.0,816.0
purest,25584.769841269837,462.0,816.0
fall,25584.769841269837,462.0,816.0
corpu,25584.769841269837,462.0,816.0
golden-section-techniqu,23033.996539792384,463.0,820.0
minimum,22905.273856209147,464.0,821.0
pmean,22754.81209150327,465.0,822.0
nonrelev-score,22748.753869969038,466.0,823.0
coras,22748.753869969038,466.0,823.0
vtwnb,22748.753869969038,466.0,823.0
score-distribut,22330.79537456008,467.0,826.0
uwgcx,22330.79537456008,467.0,826.0
smooth,22330.79537456008,467.0,826.0
appear,22246.472308221528,468.0,829.0
distribu,22164.82559339525,469.0,830.0
berg,22129.911356209148,470.0,831.0
etzioni,22129.911356209148,470.0,831.0
pothes,20893.313725490196,471.0,833.0
linear-combin-warrant,20893.313725490196,471.0,833.0
easi,20747.347338935575,472.0,835.0
rememb,20747.347338935575,472.0,835.0
rijsbergen,20244.652868554833,473.0,837.0
thing,19871.188997821348,474.0,838.0
relev-document-maxim,18941.637254901958,475.0,839.0
call,18768.093923989345,476.0,840.0
attract,18768.093923989345,476.0,840.0
inform-retriev-set,18768.093923989345,476.0,840.0
caught,18768.093923989345,476.0,840.0
variat,18768.093923989345,476.0,840.0
excel,18768.093923989345,476.0,840.0
vari,18514.344919786094,477.0,846.0
plug,18368.16042780749,478.0,847.0
correpond,18368.16042780749,478.0,847.0
extrem,18368.16042780749,478.0,847.0
meaning,16760.022512708787,479.0,850.0
relev-document-median,16760.022512708787,479.0,850.0
subtract,16718.69411764706,480.0,852.0
ignor,16718.69411764706,480.0,852.0
logarithm,16718.69411764706,480.0,852.0
varianc,16599.061497326205,481.0,855.0
calculu,16314.962962962964,482.0,856.0
center,16028.733031674208,483.0,857.0
trigonometri,15879.040032679737,484.0,858.0
realist,15879.040032679737,484.0,858.0
written,15879.040032679737,484.0,858.0
inaccur,15454.465359477128,485.0,861.0
figur,13627.101114955787,486.0,862.0
display,13627.101114955787,486.0,862.0
focus,11983.811274509802,487.0,864.0
aspect,11844.311348781936,488.0,865.0
distinct,9993.602941176468,489.0,866.0
defend,7844.029708853237,490.0,867.0
tion,7703.214795008913,491.0,868.0
closer,7703.214795008913,491.0,868.0
lower,7703.214795008913,491.0,868.0
relev-document-neg,2561.871895424837,492.0,871.0
convers,1766.1350762527231,493.0,872.0
