Name,IF,IFDenseRank,IFMinRank
parallel-task-return,12061.758021390373,460.0,698.0
leaf,11887.71040723982,461.0,699.0
conceptu,11887.71040723982,461.0,699.0
subdomain,11832.91256684492,462.0,701.0
minima,11832.91256684492,462.0,701.0
restrict,11832.91256684492,462.0,701.0
effici,11832.91256684492,462.0,701.0
theta,11832.91256684492,462.0,701.0
seri-parallel-dag,11527.385383244206,463.0,706.0
proport,11527.385383244206,463.0,706.0
pars,11527.385383244206,463.0,706.0
unmark,11241.265240641711,464.0,709.0
respons-time-curv,11042.189596499757,465.0,710.0
turn,11042.189596499757,465.0,710.0
dramat,11042.189596499757,465.0,710.0
respons-time-trade,11042.189596499757,465.0,710.0
greater,10822.718805704098,466.0,714.0
respons-time-assign,10822.718805704098,466.0,714.0
respons-time-feasibl,10822.718805704098,466.0,714.0
fewer,10822.718805704098,466.0,714.0
mimim,10822.718805704098,466.0,714.0
lose,10748.672014260248,467.0,719.0
specifi,10747.288006111534,468.0,720.0
precis,10747.288006111534,468.0,720.0
analys,10747.288006111534,468.0,720.0
choos,9996.157219251336,469.0,723.0
brute,9996.157219251336,469.0,723.0
consist,9996.157219251336,469.0,723.0
idea,9519.882352941177,470.0,726.0
peculiar,9465.082682023858,471.0,727.0
deal,9465.082682023858,471.0,727.0
typefac,9307.435294117648,472.0,729.0
upper,9307.435294117648,472.0,729.0
lower,9307.435294117648,472.0,729.0
subchain,9045.105882352942,473.0,732.0
begin,8839.588235294117,474.0,733.0
separ,8741.477718360069,475.0,734.0
explicitli,8741.477718360069,475.0,734.0
respons-time-shown,8708.175133689838,476.0,736.0
asymptot,8083.165775401069,477.0,737.0
agreement,8032.105614973261,478.0,738.0
respons-time-comput,8032.105614973261,478.0,738.0
excel,8032.105614973261,478.0,738.0
error,8032.105614973261,478.0,738.0
convex-convex,8009.0871657754005,479.0,742.0
parallel-task-requir,7517.2488038277515,480.0,743.0
reflect,7517.2488038277515,480.0,743.0
inabl,7517.2488038277515,480.0,743.0
chang,7517.2488038277515,480.0,743.0
respons-time-achiev,7517.2488038277515,480.0,743.0
total,7370.173093160708,481.0,748.0
exhaust,7370.173093160708,481.0,748.0
fewest,7331.747899159664,482.0,750.0
proof,6902.5449684005835,483.0,751.0
handl,6431.0654051830525,484.0,752.0
lemma,4363.657754010695,485.0,753.0
difficulti,2473.369956246962,486.0,754.0
previou,2473.369956246962,486.0,754.0
appreci,2473.369956246962,486.0,754.0
throughput-requir,2454.6371275783044,487.0,757.0
