Name,IF,IFDenseRank,IFMinRank
vehicular,3780.8803088803083,614.0,708.0
argu,3780.8803088803083,614.0,708.0
contact,3715.7432432432433,615.0,710.0
scienc,3691.6921269095183,616.0,711.0
virginia,3691.6921269095183,616.0,711.0
colleg,3691.6921269095183,616.0,711.0
tech,3691.6921269095183,616.0,711.0
aspir,3691.6921269095183,616.0,711.0
artsand,3691.6921269095183,616.0,711.0
support,3691.6921269095183,616.0,711.0
graduat,3691.6921269095183,616.0,711.0
research,3691.6921269095183,616.0,711.0
millennium,3691.6921269095183,616.0,711.0
step,3660.6648648648647,617.0,721.0
iter,3660.6648648648647,617.0,721.0
slope,3633.139293139293,618.0,723.0
wehaven,3589.9792099792103,619.0,724.0
space,3582.370531822145,620.0,725.0
motion,3582.370531822145,620.0,725.0
depart,3582.370531822145,620.0,725.0
neumann,3582.370531822145,620.0,725.0
brownian,3582.370531822145,620.0,725.0
introduct,3582.370531822145,620.0,725.0
throughput,3567.952702702703,621.0,731.0
correct,3567.952702702703,621.0,731.0
bring,3567.952702702703,621.0,731.0
input,3567.805405405406,622.0,734.0
presenc,3567.805405405406,622.0,734.0
fundament,3539.189189189189,623.0,736.0
size,3535.9168399168407,624.0,737.0
customari,3534.1031941031943,625.0,738.0
gain,3534.1031941031943,625.0,738.0
willsimpli,3531.5895270270266,626.0,740.0
rnthu,3531.5895270270266,626.0,740.0
modest,3488.4553014553017,627.0,742.0
serv,3481.4954954954956,628.0,743.0
enter,3481.4954954954956,628.0,743.0
rate,3481.4954954954956,628.0,743.0
modif,3436.5135135135138,629.0,746.0
actual,3407.837837837838,630.0,747.0
network,3407.837837837838,630.0,747.0
umaxim,3393.900900900901,631.0,749.0
necessarili,3388.114114114114,632.0,750.0
nonsingular,3388.114114114114,632.0,750.0
saddl-point-absenc,3370.310810810811,633.0,752.0
andgj,3336.2162162162163,634.0,753.0
induct,3314.3573573573576,635.0,754.0
andf,3310.3885135135138,636.0,755.0
supuu,3295.5405405405404,637.0,756.0
grow,3295.5405405405404,637.0,756.0
impliess,3249.9219219219217,638.0,758.0
stipul,3249.9219219219217,638.0,758.0
sequenti,3235.2297297297296,639.0,760.0
simpler,3235.2297297297296,639.0,760.0
polyhedron,3231.5675675675675,640.0,762.0
earlier,3231.5675675675675,640.0,762.0
treatment,3231.5675675675675,640.0,762.0
unaccept,3213.405405405406,641.0,765.0
person,3213.405405405406,641.0,765.0
excess,3213.405405405406,641.0,765.0
nonposit,3133.5765765765764,642.0,768.0
greater,3097.033033033033,643.0,769.0
strictli,3032.172972972973,644.0,770.0
mention,3027.9222972972975,645.0,771.0
contract,3027.9222972972975,645.0,771.0
straightforward,3025.0071123755333,646.0,773.0
short,3025.0071123755333,646.0,773.0
prepar,3025.0071123755333,646.0,773.0
integ,2962.2702702702704,647.0,776.0
novemb,2962.2702702702704,647.0,776.0
date,2962.2702702702704,647.0,776.0
triangular,2949.333333333333,648.0,779.0
oppos,2824.9656019656018,649.0,780.0
extens,2824.9656019656018,649.0,780.0
receiv,2745.940154440155,650.0,782.0
leav,2745.940154440155,650.0,782.0
unchang,2595.1268191268196,651.0,784.0
specul,2595.1268191268196,651.0,784.0
remov,2595.1268191268196,651.0,784.0
likewis,2595.1268191268196,651.0,784.0
higher,2595.1268191268196,651.0,784.0
nonidl,2590.8648648648646,652.0,789.0
tridiagon,2542.054054054054,653.0,790.0
determinist,2520.392603129445,654.0,791.0
queu,2520.392603129445,654.0,791.0
explor,2401.091476091476,655.0,793.0
long,2395.8594594594597,656.0,794.0
descript,2294.391891891892,657.0,795.0
belong,2294.391891891892,657.0,795.0
total,2256.8660933660935,658.0,797.0
popul,2256.8660933660935,658.0,797.0
norm,2256.8660933660935,658.0,797.0
situat,2256.8660933660935,658.0,797.0
length,2256.8660933660935,658.0,797.0
wehavex,2238.162162162162,659.0,802.0
wealsoknowfromtheoremthat,2198.189189189189,660.0,803.0
tell,2019.9189189189187,661.0,804.0
inact,1522.4324324324325,662.0,805.0
