Name,IF,IFDenseRank,IFMinRank
comput-depth-averag,9196.1484375,603.0,698.0
suffic,9177.845238095239,604.0,700.0
benefici,9166.70238095238,605.0,701.0
trade,9166.444791666667,606.0,702.0
import,9166.444791666667,606.0,702.0
artifact,9150.172149122807,607.0,704.0
minimum,9137.514705882353,608.0,705.0
serv,9130.620689655172,609.0,706.0
ration-oper-discuss,9108.270833333334,610.0,707.0
deviat,9105.545454545454,611.0,708.0
focus-imag-shelf,9061.289772727274,612.0,709.0
depth-map-iter,9045.438541666668,613.0,710.0
examin,9020.282552083334,614.0,711.0
know,9020.282552083334,614.0,711.0
polynomi-model-fit,9020.282552083334,614.0,711.0
opposit,8991.689236111111,615.0,714.0
broad,8981.510416666666,616.0,715.0
recoveri-equat,8981.510416666666,616.0,715.0
mean,8981.510416666666,616.0,715.0
resolv,8902.727272727274,617.0,718.0
depth-map-combin,8902.177083333332,618.0,719.0
superior,8895.164930555555,619.0,720.0
clay,8849.02907986111,620.0,721.0
radiat,8842.392857142857,621.0,722.0
uniformli,8821.396551724138,622.0,723.0
hitachi,8806.657738095239,623.0,724.0
sensit,8791.869971264368,624.0,725.0
reveal,8746.626302083332,625.0,726.0
kingslak,8746.626302083332,625.0,726.0
ration-oper-gener,8740.234375,626.0,728.0
sort,8732.113970588236,627.0,729.0
freq,8688.822368421052,628.0,730.0
poor,8666.409313725491,629.0,731.0
made,8655.927631578947,630.0,732.0
reliabl,8638.373842592591,631.0,733.0
depth-defocu-model,8629.700892857143,632.0,734.0
lens,8618.921052631578,633.0,735.0
worth,8504.708333333332,634.0,736.0
architectur,8504.708333333332,634.0,736.0
gorithm,8504.708333333332,634.0,736.0
version,8504.708333333332,634.0,736.0
start,8492.651041666666,635.0,740.0
peitgen,8470.446557971014,636.0,741.0
saup,8470.446557971014,636.0,741.0
dimens,8470.446557971014,636.0,741.0
krotkov,8440.7421875,637.0,744.0
map-depth-detect,8429.615384615385,638.0,745.0
multipli,8421.381030701754,639.0,746.0
neighborhood,8421.381030701754,639.0,746.0
vertic,8391.514802631578,640.0,748.0
wirefram,8378.616228070176,641.0,749.0
brownian,8350.051630434782,642.0,750.0
depth-map-confid,8339.888541666667,643.0,751.0
line,8335.39224137931,644.0,752.0
comput-depth-underli,8330.890350877191,645.0,753.0
ration-oper-previou,8240.323567708332,646.0,754.0
theori,8240.323567708332,646.0,754.0
depth-defocu-confront,8205.677083333332,647.0,756.0
abovement,8205.677083333332,647.0,756.0
magnitud,8194.80357142857,648.0,758.0
arbitrarili,8180.867647058823,649.0,759.0
advantag,8173.125,650.0,760.0
priori,8159.580018939395,651.0,761.0
random,8159.3661858974365,652.0,762.0
predefin,8131.588362068965,653.0,763.0
product,8130.356169871796,654.0,764.0
forego,8087.767543859649,655.0,765.0
aggreg,8058.965773809524,656.0,766.0
neglig,8023.784313725491,657.0,767.0
hoel,8003.372807017544,658.0,768.0
curvatur,7999.197916666666,659.0,769.0
setup,7984.4839743589755,660.0,770.0
investig,7963.954427083334,661.0,771.0
depth-defocu-achiev,7956.948333333333,662.0,772.0
focus-imag-sensor,7919.347222222221,663.0,773.0
gray-code-imag,7917.223684210527,664.0,774.0
ration-oper-theta,7917.223684210527,664.0,774.0
unambigu,7912.331250000001,665.0,776.0
classic,7841.25,666.0,777.0
nomin,7841.25,666.0,777.0
sinc,7808.967524509803,667.0,779.0
window,7808.967524509803,667.0,779.0
lanczo,7808.967524509803,667.0,779.0
relationship,7734.999999999999,668.0,782.0
varianc,7685.406798245614,669.0,783.0
mechan,7674.6,670.0,784.0
comput-depth-polynomi,7668.308908045977,671.0,785.0
higher,7665.254901960785,672.0,786.0
content,7619.899425287357,673.0,787.0
comput-depth-least,7470.513392857143,674.0,788.0
enorm,7470.513392857143,674.0,788.0
comput-depth-focu,7464.759615384615,675.0,790.0
represent,7464.759615384615,675.0,790.0
prior,7439.13768115942,676.0,792.0
ration-oper-post,7439.13768115942,676.0,792.0
integr,7425.300480769231,677.0,794.0
featur,7407.333333333333,678.0,795.0
physic,7400.677083333334,679.0,796.0
configur,7387.734375,680.0,797.0
concern,7330.233695652173,681.0,798.0
multipl,7292.100694444444,682.0,799.0
notion,7285.486607142856,683.0,800.0
depth-defocu-form,7283.635416666667,684.0,801.0
permit,7257.942708333333,685.0,802.0
ration-oper-replac,7159.937500000001,686.0,803.0
largest,7149.993303571429,687.0,804.0
decompos,7140.940277777778,688.0,805.0
tanh,7123.294921875001,689.0,806.0
slightli,7123.294921875001,689.0,806.0
replac,7123.294921875001,689.0,806.0
depth-map-theta,7116.537037037036,690.0,809.0
receiv,7108.833333333333,691.0,810.0
coincid,7108.833333333333,691.0,810.0
agreement,7101.075109649123,692.0,812.0
ident,7092.343749999999,693.0,813.0
specif,7062.055729166666,694.0,814.0
burt,7036.964583333333,695.0,815.0
depth-defocu-scale,7036.964583333333,695.0,815.0
adelson,7036.964583333333,695.0,815.0
wish,7036.964583333333,695.0,815.0
circl,6950.3083333333325,696.0,819.0
focus-imag-blur,6950.3083333333325,696.0,819.0
summar,6927.8203125,697.0,821.0
quantit,6927.8203125,697.0,821.0
embed,6843.173076923077,698.0,823.0
unnecessari,6843.173076923077,698.0,823.0
ration-oper-requir,6843.173076923077,698.0,823.0
polynomi-model-polynomi,6792.05018939394,699.0,826.0
confid-map,6755.8796875,700.0,827.0
spike,6751.5625,701.0,828.0
depth-confid-valu,6751.5625,701.0,828.0
sharp,6720.28125,702.0,830.0
preserv,6720.28125,702.0,830.0
fidel,6631.742788461538,703.0,832.0
depth-map-curv,6631.742788461538,703.0,832.0
depth-map-convolv,6625.107142857142,704.0,834.0
target,6596.069711538462,705.0,835.0
repeat,6531.910256410257,706.0,836.0
kind,6527.656862745097,707.0,837.0
bessel,6527.656862745097,707.0,837.0
encourag,6497.8515625,708.0,839.0
yasuo,6497.8515625,708.0,839.0
author,6497.8515625,708.0,839.0
collect,6494.7380952380945,709.0,842.0
sigma,6494.7380952380945,709.0,842.0
circular,6494.7380952380945,709.0,842.0
speak,6486.645220588236,710.0,845.0
variant,6486.645220588236,710.0,845.0
strictli,6486.645220588236,710.0,845.0
written,6486.645220588236,710.0,845.0
imag-focus-case,6482.358695652173,711.0,849.0
wave,6482.358695652173,711.0,849.0
spread,6482.358695652173,711.0,849.0
focus-imag-gener,6468.733796296296,712.0,852.0
conveni,6408.323529411766,713.0,853.0
depth-defocu-discuss,6292.451388888888,714.0,854.0
valuabl,6277.818181818181,715.0,855.0
smallest,6254.226325757576,716.0,856.0
rewritten,6250.976715686274,717.0,857.0
rigor,6243.950980392156,718.0,858.0
pertain,6197.95955882353,719.0,859.0
focus-imag-telecentr,6190.527777777777,720.0,860.0
empir,6185.9765625,721.0,861.0
tend,6177.682598039216,722.0,862.0
presenc,6177.682598039216,722.0,862.0
flatten,6177.682598039216,722.0,862.0
curv,6177.682598039216,722.0,862.0
stabl,6177.682598039216,722.0,862.0
compar,6111.799818840579,723.0,867.0
induc,6111.799818840579,723.0,867.0
experiment,6065.678571428571,724.0,869.0
accur-depth-defocu,6041.373188405796,725.0,870.0
address,6041.373188405796,725.0,870.0
ration-oper-produc,6041.373188405796,725.0,870.0
polynomi-model-calcul,6032.787878787879,726.0,873.0
insensit,6030.16087962963,727.0,874.0
refract,5995.677083333333,728.0,875.0
converg,5995.677083333333,728.0,875.0
adjac,5990.715,729.0,877.0
constraint,5962.345905172414,730.0,878.0
impos,5962.345905172414,730.0,878.0
highest,5891.862268518519,731.0,880.0
model-normal-ratio,5890.702380952381,732.0,881.0
permiss,5890.702380952381,732.0,881.0
scheme,5741.2843137254895,733.0,883.0
meaning,5741.2843137254895,733.0,883.0
polynomi-model-equat,5735.859375,734.0,885.0
worsen,5705.106481481482,735.0,886.0
main,5629.125,736.0,887.0
lobe,5629.125,736.0,887.0
width,5629.125,736.0,887.0
test,5628.54861111111,737.0,890.0
period,5623.774509803921,738.0,891.0
difficult,5623.774509803921,738.0,891.0
ration-oper-shown,5622.321759259259,739.0,893.0
focus-imag-form,5582.698369565217,740.0,894.0
project,5582.698369565217,740.0,894.0
scale,5563.808823529412,741.0,896.0
variabl,5490.032894736842,742.0,897.0
ration-oper-basi,5458.38125,743.0,898.0
freqgain,5422.524671052631,744.0,899.0
subsequ,5417.290364583334,745.0,900.0
rectangular,5377.504166666667,746.0,901.0
earlier,5365.354166666666,747.0,902.0
state,5365.354166666666,747.0,902.0
indic,5290.492476851852,748.0,904.0
actur,5242.438858695652,749.0,905.0
handl,5126.360294117647,750.0,906.0
lack,5126.09375,751.0,907.0
simul,5122.640625,752.0,908.0
breviti,5106.770833333334,753.0,909.0
drop,5106.770833333334,753.0,909.0
marquardt,5102.604166666666,754.0,911.0
press,5102.604166666666,754.0,911.0
levenberg,5102.604166666666,754.0,911.0
oper-kernel,5086.9125,755.0,914.0
amplitud,5036.162715517242,756.0,915.0
role,5036.162715517242,756.0,915.0
uniqu,5036.162715517242,756.0,915.0
concept,5022.244318181818,757.0,918.0
staircas,5018.428819444444,758.0,919.0
research,4949.6984126984125,759.0,920.0
accept,4880.000520833334,760.0,921.0
motiv,4880.000520833334,760.0,921.0
reach,4880.000520833334,760.0,921.0
modifi,4880.000520833334,760.0,921.0
ration-oper-confid,4880.000520833334,760.0,921.0
repeatedli,4880.000520833334,760.0,921.0
outlin,4872.381944444443,761.0,927.0
increment,4850.060185185185,762.0,928.0
ilter,4813.752604166667,763.0,929.0
gammac,4813.752604166667,763.0,929.0
gamma-gamma-gamma,4813.752604166667,763.0,929.0
pref,4813.752604166667,763.0,929.0
weak,4813.677884615385,764.0,933.0
univers,4741.21875,765.0,934.0
depart,4741.21875,765.0,934.0
columbia,4741.21875,765.0,934.0
ration-oper-design,4736.479166666666,766.0,937.0
pose,4736.479166666666,766.0,937.0
logarithm,4713.608630952382,767.0,939.0
facilit,4713.608630952382,767.0,939.0
quadrat,4713.608630952382,767.0,939.0
manipul,4713.608630952382,767.0,939.0
theorem,4686.181490384615,768.0,943.0
invok,4686.181490384615,768.0,943.0
fit-polynomi-model,4676.106770833333,769.0,945.0
actual,4676.106770833333,769.0,945.0
formul,4676.106770833333,769.0,945.0
influenc,4645.729166666666,770.0,948.0
question,4645.729166666666,770.0,948.0
industri,4551.62037037037,771.0,950.0
depth-map-appli,4551.62037037037,771.0,950.0
focus-imag-post,4413.623046875,772.0,952.0
analys,4413.623046875,772.0,952.0
laboratori,4386.135416666666,773.0,954.0
packard,4386.135416666666,773.0,954.0
fellowship,4386.135416666666,773.0,954.0
engin,4386.135416666666,773.0,954.0
david,4386.135416666666,773.0,954.0
lucil,4386.135416666666,773.0,954.0
finit,4384.259375000001,774.0,960.0
stop,4359.483695652173,775.0,961.0
ration-oper-prefilt,4322.608836206896,776.0,962.0
depth-map-fact,4300.043750000001,777.0,963.0
stage,4156.306818181818,778.0,964.0
cartesian,4115.727777777777,779.0,965.0
polar,4115.727777777777,779.0,965.0
bottom,4047.0863095238096,780.0,967.0
summat,4028.442708333333,781.0,968.0
fortun,4008.388671875,782.0,969.0
adjust,4008.388671875,782.0,969.0
stopband,3949.162405303031,783.0,971.0
freedom,3942.8807471264367,784.0,972.0
ambigu,3934.3087797619046,785.0,973.0
depth-defocu-detail,3903.3854166666665,786.0,974.0
wire,3901.6851851851843,787.0,975.0
frame,3901.6851851851843,787.0,975.0
plement,3849.453125,788.0,977.0
extern,3831.6874999999995,789.0,978.0
modif,3831.6874999999995,789.0,978.0
treat,3785.9646739130435,790.0,980.0
differenti,3785.9646739130435,790.0,980.0
nyquist,3758.3660714285716,791.0,982.0
figur-depth-estim,3676.1778846153848,792.0,983.0
interpret,3645.0332031250005,793.0,984.0
smaller,3645.0332031250005,793.0,984.0
schafer,3638.645833333333,794.0,986.0
gibb,3638.645833333333,794.0,986.0
phenomenon,3638.645833333333,794.0,986.0
oppenheim,3638.645833333333,794.0,986.0
satisfi,3610.0069444444443,795.0,990.0
prospect,3599.631578947368,796.0,991.0
peak,3599.3829656862745,797.0,992.0
assign,3563.7888257575755,798.0,993.0
broadli,3542.2113970588234,799.0,994.0
besl,3542.2113970588234,799.0,994.0
categori,3542.2113970588234,799.0,994.0
classifi,3542.2113970588234,799.0,994.0
rewrit,3534.1666666666665,800.0,998.0
focus-imag-scene,3468.0958333333338,801.0,999.0
control,3458.9629629629626,802.0,1000.0
distant,3458.9629629629626,802.0,1000.0
impract,3458.9629629629626,802.0,1000.0
environ,3458.9629629629626,802.0,1000.0
depth-map-oper,3429.3277777777776,803.0,1004.0
geometri,3415.517857142857,804.0,1005.0
simplifi,3324.34375,805.0,1006.0
matter,3324.34375,805.0,1006.0
depth-defocu-oper,3258.9333333333334,806.0,1008.0
violat,3192.131944444444,807.0,1009.0
ration-oper-work,3192.131944444444,807.0,1009.0
depth-map-algorithm,3165.9722222222226,808.0,1011.0
report,3149.579326923077,809.0,1012.0
standard,3046.484375,810.0,1013.0
depth-defocu-approach,2984.6607142857138,811.0,1014.0
exact,2956.0046296296296,812.0,1015.0
bove,2939.5572916666665,813.0,1016.0
ration-oper-result,2927.290364583333,814.0,1017.0
fast,2869.092105263158,815.0,1018.0
depth-defocu-demonstr,2869.092105263158,815.0,1018.0
constrain,2869.092105263158,815.0,1018.0
merit,2869.092105263158,815.0,1018.0
captur,2858.4833333333336,816.0,1022.0
suggest,2834.248046875,817.0,1023.0
worst,2793.065476190476,818.0,1024.0
ration-oper-small,2778.5386029411766,819.0,1025.0
fluctuat,2778.5386029411766,819.0,1025.0
rapid,2778.5386029411766,819.0,1025.0
depth-defocu-principl,2775.5773809523807,820.0,1028.0
depth-defocu-relationship,2775.5773809523807,820.0,1028.0
focus-imag-len,2723.6111111111113,821.0,1030.0
integrand,2356.9583333333335,822.0,1031.0
disproportion,2356.9583333333335,822.0,1031.0
decid,2356.9583333333335,822.0,1031.0
ration-oper-oper,2337.596590909091,823.0,1034.0
ration-oper-section,1954.346153846154,824.0,1035.0
depth-defocu-sensor,1902.734375,825.0,1036.0
recent,1902.734375,825.0,1036.0
depth-map-frequenc,1672.0833333333333,826.0,1038.0
comput-depth-depth,917.2187499999999,827.0,1039.0
