Name,IF,IFDenseRank,IFMinRank
loser-tree-inform,7782.054054054053,495.0,694.0
amount,7782.054054054053,495.0,694.0
delet-buffer-merg,7782.054054054053,495.0,694.0
compet,7729.444717444717,496.0,697.0
talli,7729.444717444717,496.0,697.0
great,7729.444717444717,496.0,697.0
experimen,7729.444717444717,496.0,697.0
author,7729.444717444717,496.0,697.0
equal,7729.444717444717,496.0,697.0
competitor,7729.444717444717,496.0,697.0
demonstr,7729.444717444717,496.0,697.0
buffer-group-group,7564.358108108108,497.0,705.0
increas,7550.889317889319,498.0,706.0
manag,7523.256952604778,499.0,707.0
serv,7507.986486486487,500.0,708.0
resolut,7496.295495495497,501.0,709.0
shortcut,7430.167076167076,502.0,710.0
mean,7430.167076167076,502.0,710.0
origin,7430.167076167076,502.0,710.0
accept,7288.565765765766,503.0,713.0
loser-tree-sequenc,7288.565765765766,503.0,713.0
kind,7271.487872487873,504.0,715.0
rgamma,7206.637494637494,505.0,716.0
round,7206.637494637494,505.0,716.0
notat,7206.637494637494,505.0,716.0
power,7206.637494637494,505.0,716.0
highest,7109.278528528528,506.0,720.0
spill,7109.278528528528,506.0,720.0
critic,7109.278528528528,506.0,720.0
shorten,7109.278528528528,506.0,720.0
appar,7109.278528528528,506.0,720.0
employ,6971.119691119691,507.0,725.0
adopt,6971.119691119691,507.0,725.0
step,6948.593366093366,508.0,727.0
thrown,6948.593366093366,508.0,727.0
back,6948.593366093366,508.0,727.0
handicap,6810.592192192193,509.0,730.0
bubbl,6613.71854613234,510.0,731.0
freed,6613.71854613234,510.0,731.0
leftmost,6613.71854613234,510.0,731.0
lift,6613.71854613234,510.0,731.0
ari-heap-instruct,6611.682882882883,511.0,735.0
delet-buffer-insert,6574.5909909909915,512.0,736.0
return,6574.5909909909915,512.0,736.0
collect,6571.801801801801,513.0,738.0
binari-heap-instruct,6569.612987987987,514.0,739.0
bottleneck,6513.749749749751,515.0,740.0
incur,6436.716859716859,516.0,741.0
arbitrarili,6436.716859716859,516.0,741.0
sparc,6396.193693693694,517.0,743.0
initi,6380.764478764478,518.0,744.0
binari-heap-size,6370.988416988417,519.0,745.0
delet-buffer-refil,6368.518918918919,520.0,746.0
aris,6338.455598455599,521.0,747.0
insert-log-fig,6221.108108108108,522.0,748.0
klogkm,6193.716516516517,523.0,749.0
binari-heap-buffer,6179.984984984984,524.0,750.0
free,6147.216216216216,525.0,751.0
signific,6101.119291705499,526.0,752.0
warrant,6101.119291705499,526.0,752.0
applic,6101.119291705499,526.0,752.0
delet-buffer-element,6101.113431613432,527.0,755.0
sequenc-insert-group,6004.255358807082,528.0,756.0
conserv,6000.18018018018,529.0,757.0
fill,5982.945945945947,530.0,758.0
warm,5981.6686251468855,531.0,759.0
process,5981.6686251468855,531.0,759.0
unload,5981.6686251468855,531.0,759.0
sequenc-heap-refil,5872.315315315315,532.0,762.0
overview,5872.315315315315,532.0,762.0
delet-buffer-remain,5850.7860360360355,533.0,764.0
insert-log-bottom,5847.8302148302155,534.0,765.0
sequenc-heap-fig,5847.8302148302155,534.0,765.0
confus,5726.13013013013,535.0,767.0
ari-heap-sparc,5726.13013013013,535.0,767.0
jump,5726.13013013013,535.0,767.0
andrea,5435.677677677677,536.0,770.0
jyrki,5435.677677677677,536.0,770.0
suggest,5435.677677677677,536.0,770.0
meyer,5435.677677677677,536.0,770.0
acknowledg,5435.677677677677,536.0,770.0
valuabl,5435.677677677677,536.0,770.0
draft,5424.828828828829,537.0,776.0
report,5424.828828828829,537.0,776.0
edvac,5424.828828828829,537.0,776.0
strong,5288.027027027027,538.0,779.0
slowli,5284.248048048047,539.0,780.0
famili,5284.248048048047,539.0,780.0
desandersprogram,5266.661261261261,540.0,782.0
workshop,5220.04158004158,541.0,783.0
option,5220.04158004158,541.0,783.0
memori-cach,5099.915393654524,542.0,785.0
gear,4904.335135135136,543.0,786.0
sens,4904.335135135136,543.0,786.0
directli,4904.335135135136,543.0,786.0
static,4800.248048048047,544.0,789.0
constrain,4800.248048048047,544.0,789.0
maxim,4349.40990990991,545.0,791.0
produc,4344.015444015444,546.0,792.0
sequenc-heap-approach,4344.015444015444,546.0,792.0
insert-deletemin-continu,4011.43720190779,547.0,794.0
sequenc-heap-implement,2981.575375375375,548.0,795.0
list,2981.575375375375,548.0,795.0
link,2981.575375375375,548.0,795.0
singli,2981.575375375375,548.0,795.0
push,2084.894294294294,549.0,799.0
binari-heap-differ,2048.8854568854567,550.0,800.0
