Name,IF,IFDenseRank,IFMinRank
translatori,21451.1484962406,468.0,682.0
class,21451.1484962406,468.0,682.0
root,21256.184795321635,469.0,685.0
crystal,21192.93947368421,470.0,686.0
bottom,21179.963972431076,471.0,687.0
yield,21179.508771929824,472.0,688.0
featureless,21179.508771929824,472.0,688.0
select-centroid,21179.508771929824,472.0,688.0
differ,20967.48355263158,473.0,691.0
func,20959.41572681704,474.0,692.0
mechan,20938.46251993621,475.0,693.0
transmit,20938.46251993621,475.0,693.0
clariti,20809.696172248805,476.0,695.0
explan,20809.696172248805,476.0,695.0
meaning,20794.405263157896,477.0,697.0
point-select-regular,20678.652159244266,478.0,698.0
closest-symmetr-configur,20499.4649122807,479.0,699.0
reaverag,20481.764354066985,480.0,700.0
drop,20481.764354066985,480.0,700.0
invert,20472.987329434694,481.0,702.0
local-symmetr-method,20427.866228070176,482.0,703.0
fold-measur,20349.07894736842,483.0,704.0
preced,20328.17397660819,484.0,705.0
regular,20321.514097744363,485.0,706.0
set-measur,20127.972299168974,486.0,707.0
closest,20126.615288220553,487.0,708.0
angular,20074.018366228072,488.0,709.0
interv,20074.018366228072,488.0,709.0
symmetri-group-extens,20031.61497493734,489.0,711.0
qualiti,19807.299707602342,490.0,712.0
symmetri-distanc-symmetri,19759.718995765274,491.0,713.0
distanc-shape,19759.718995765274,491.0,713.0
symmetri-group-element,19720.229266347687,492.0,715.0
symmetri-transform-select,19711.226242690056,493.0,716.0
translat,19690.936479128854,494.0,717.0
mirror-symmetri-point,19677.36842105263,495.0,718.0
equal-distanc,19667.11869517544,496.0,719.0
keep,19650.136278195485,497.0,720.0
place,19650.136278195485,497.0,720.0
full,19543.054459064326,498.0,722.0
extract,19531.328947368424,499.0,723.0
manual,19531.328947368424,499.0,723.0
foldingunfold,19399.67153996101,500.0,725.0
irrelev,19341.043859649122,501.0,726.0
content,19336.91729323308,502.0,727.0
isometri,19238.179511278195,503.0,728.0
fold-method-result,19238.179511278195,503.0,728.0
prove,19238.179511278195,503.0,728.0
mirror-symmetri-respect,19228.035714285714,504.0,731.0
mirror-symmetri-found,19228.035714285714,504.0,731.0
roughli,19228.035714285714,504.0,731.0
shape-angular-select,19220.50365497076,505.0,734.0
symmetri-transform-occlud,19220.50365497076,505.0,734.0
symmetri-mirror-symmetri,19148.15789473684,506.0,736.0
gamman,19123.689957652754,507.0,737.0
substitut,19123.689957652754,507.0,737.0
igamman,19123.689957652754,507.0,737.0
rearrang,19123.689957652754,507.0,737.0
take,19123.689957652754,507.0,737.0
half,18722.576109391124,508.0,742.0
mark-phi,18596.57602339181,509.0,743.0
constant,18577.565789473683,510.0,744.0
compact,18409.968859649125,511.0,745.0
avnir,18384.211538461543,512.0,746.0
calcul,18321.68960863698,513.0,747.0
leaf,17863.88888888889,514.0,748.0
etal,17830.017543859645,515.0,749.0
recomput,17587.70681511471,516.0,750.0
space,17563.4609800363,517.0,751.0
greater,17293.141025641024,518.0,752.0
record,17177.04592363261,519.0,753.0
sdccc,17105.28846153846,520.0,754.0
alter,17028.470467836258,521.0,755.0
symmetri-distanc-defin,16981.398966165412,522.0,756.0
mirror-symmetri-shape,16891.74159356725,523.0,757.0
portion,16830.55263157895,524.0,758.0
strongli,16830.55263157895,524.0,758.0
distanc-point,16753.75,525.0,760.0
follow,16706.724021592443,526.0,761.0
pairwis,16296.094466936573,527.0,762.0
compar,16003.225146198829,528.0,763.0
probabl-distribut-expect,15956.001644736843,529.0,764.0
point-select-angular,15941.176900584795,530.0,765.0
distribut-symmetri-distanc,15852.25472334683,531.0,766.0
restrict,15733.590131578949,532.0,767.0
exponenti,15733.590131578949,532.0,767.0
eral,15733.590131578949,532.0,767.0
curv,15601.636513157895,533.0,770.0
percent,15498.66812865497,534.0,771.0
terest,15314.073464912279,535.0,772.0
busy,15314.073464912279,535.0,772.0
covari,15106.671052631578,536.0,774.0
replac,14949.612694931773,537.0,775.0
select-equal-distanc,14903.575657894735,538.0,776.0
adjac,14903.575657894735,538.0,776.0
mirror-symmetri-minim,14725.753411306043,539.0,778.0
symmetri-group-angl,14715.682330827067,540.0,779.0
smaller,14691.076480263158,541.0,780.0
broader,14668.188230994152,542.0,781.0
depend,14594.209795321636,543.0,782.0
show,14487.423732943469,544.0,783.0
point-probabl,14390.743786549707,545.0,784.0
tightli,14376.333333333334,546.0,785.0
oper,14133.712341197821,547.0,786.0
neighbor,14108.776315789473,548.0,787.0
threshold,13857.275657894737,549.0,788.0
degrad,13857.275657894737,549.0,788.0
long,13857.275657894737,549.0,788.0
local-symmetr-region,13857.275657894737,549.0,788.0
effort,13699.706914344684,550.0,792.0
priori,13678.656545209176,551.0,793.0
obliqu,13664.013157894737,552.0,794.0
vertex,13664.013157894737,552.0,794.0
radian,13577.57735247209,553.0,796.0
tightest,13503.395467836257,554.0,797.0
small,13503.395467836257,554.0,797.0
probabl-distribut-posit,13503.395467836257,554.0,797.0
equal-angl,13483.634868421053,555.0,800.0
circl,13375.622532894737,556.0,801.0
symmetri-distanc-quantifi,13353.114035087718,557.0,802.0
symmetr-shape-effort,13353.114035087718,557.0,802.0
byomega,13285.38784461153,558.0,804.0
metric,13186.834845735028,559.0,805.0
contourp,13162.456140350876,560.0,806.0
point-select-noisi,13162.456140350876,560.0,806.0
part,13162.456140350876,560.0,806.0
fewer,13162.456140350876,560.0,806.0
notic,13162.456140350876,560.0,806.0
laue,13134.885964912279,561.0,811.0
photograph,13134.885964912279,561.0,811.0
symmetri-transform-point,13055.025767543859,562.0,813.0
mirror-symmetri-appendix,13031.073684210529,563.0,814.0
proport,12821.845337026776,564.0,815.0
sens,12808.134868421053,565.0,816.0
fold-method-case,12783.425751879699,566.0,817.0
prior,12736.611615245009,567.0,818.0
accuraci,12693.792763157895,568.0,819.0
symmetri-point,12693.792763157895,568.0,819.0
absolut,12693.792763157895,568.0,819.0
rectangl,12662.880886426592,569.0,822.0
standard-deviat,12662.880886426592,569.0,822.0
focus,12625.294799498746,570.0,824.0
probabl-symmetr-configur,12574.046052631578,571.0,825.0
properti,12574.046052631578,571.0,825.0
measur-point,12484.210526315788,572.0,827.0
probabl-distribut-sens,12460.668859649122,573.0,828.0
distanc-symmetri-transform,12448.175438596492,574.0,829.0
defin-symmetri-transform,12448.175438596492,574.0,829.0
implicitli,12448.175438596492,574.0,829.0
impli,12448.175438596492,574.0,829.0
omegagamma,12448.175438596492,574.0,829.0
counterclockwis,12334.876395534291,575.0,834.0
symmetr-shape-note,12286.898785425103,576.0,835.0
width,12196.834256694367,577.0,836.0
resolut-imag,12190.216718266256,578.0,837.0
beam,11891.708771929827,579.0,838.0
terefr,11891.708771929827,579.0,838.0
probabl-distribut-measur,11847.959064327486,580.0,840.0
gamma,11702.136787280702,581.0,841.0
probabl-distribut-distribut,11702.136787280702,581.0,841.0
chang,11549.094736842108,582.0,843.0
zabrodski,11457.709429824563,583.0,844.0
israel,11457.709429824563,583.0,844.0
hebrew,11457.709429824563,583.0,844.0
peleg,11457.709429824563,583.0,844.0
institut,11457.709429824563,583.0,844.0
jerusalem,11457.709429824563,583.0,844.0
univers,11457.709429824563,583.0,844.0
expect-locat,11454.404432132962,584.0,851.0
satisfi,11065.374613003098,585.0,852.0
vector,10890.367959372114,586.0,853.0
symmetri-group-symmetri,10447.075048732942,587.0,854.0
briefli,10116.26731301939,588.0,855.0
upper,10043.896381578948,589.0,856.0
bound,10043.896381578948,589.0,856.0
symmetri-distanc-fig,9506.34912280702,590.0,858.0
decreas,9450.540350877194,591.0,859.0
start,9290.585087719299,592.0,860.0
extrem,9128.309210526317,593.0,861.0
construct,9128.309210526317,593.0,861.0
symmetr-region-expans,9064.107894736844,594.0,863.0
probabl-distribut-assum,8918.146929824561,595.0,864.0
text,8913.518341307816,596.0,865.0
abstractsymmetri,8817.287151702787,597.0,866.0
distanc-symmetri-shape,8817.287151702787,597.0,866.0
probabl-distribut-locat,8779.968475877193,598.0,868.0
centeroid,8702.558479532163,599.0,869.0
interfer,8689.338516746411,600.0,870.0
subdivid,8305.862348178138,601.0,871.0
propos,8172.507309941521,602.0,872.0
convolv,8126.882309941519,603.0,873.0
obtainin,8126.882309941519,603.0,873.0
stant,6861.422697368422,604.0,875.0
highli,6861.422697368422,604.0,875.0
gave,6861.422697368422,604.0,875.0
depart,6055.246963562754,605.0,878.0
organ,6055.246963562754,605.0,878.0
chemistri,6055.246963562754,605.0,878.0
duplic,4353.875243664717,606.0,881.0
clockwis,4353.875243664717,606.0,881.0
point-obtain,4353.875243664717,606.0,881.0
fold-method-appli,3780.66985645933,607.0,884.0
dark,3295.8245614035086,608.0,885.0
patch,3295.8245614035086,608.0,885.0
multipli,2877.789473684211,609.0,887.0
lagrang,2877.789473684211,609.0,887.0
analysi,2662.2999999999997,610.0,889.0
point-select-origin,2510.2171052631584,611.0,890.0
symmetr-shape-fig,2213.157894736842,612.0,891.0
densityfig,1786.5153508771932,613.0,892.0
symmetri-transform-symmetri,1159.6608187134502,614.0,893.0
asymmetr,976.6127819548873,615.0,894.0
reconstruct-occlud-object,555.578947368421,616.0,895.0
